sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.2566655767910757,-0.6725728511477486,0.185,1.4195,-0.6429377512460381,0.5567060359219548,0.8441540540539265,1
2,0.8694408953288747,0.09905906782984009,0.17,0.8465,0.336,-0.11325838759725915,-0.243038446101551,1
3,-0.16099762157794706,-0.1546353316798209,0.022297442696565223,2.9068960118082745,-0.15678493136000637,0.403,-0.04610847159921694,1
1,0.8969690211885619,0.8360616035603791,-0.11466615683237907,-3.0526523185410177,3.3707608722246967,0.013,0.016,0
-1,0.605,0.03670849449284927,0.5010636631931052,2.721258293156023,-1.0774359758359107,-0.2556880753304793,-1.1014933727106582,1
1,1.4182158542800551,0.225,-0.04833900725232599,0.155,1.1644898914787103,0.037,0.0365,0
2,0.8883565160602005,0.535,0.5829297647227956,1.791,2.484835281958672,-0.15299163007381586,0.54,1
-1,0.47,0.8037225459056004,0.3104842744196161,0.4615,1.2825965785771005,-0.10907843080244628,0.116,1
2,-0.6667929902655412,-0.12364678542201812,-0.31441973037792614,-0.9800469119922433,1.5576345605963628,0.2785,-0.338928838082275,1
0,0.14093244304049696,0.51,0.45168939463678637,3.3427294225083832,0.5735,0.9091498344520283,0.814503656693867,1
0,-0.318018189505598,1.241539801201526,0.26218278921026145,1.4685,-0.6230288788412153,0.3235,0.9835848143200708,1
3,0.862511098898793,1.0089163141645945,-0.20357116489269206,3.475228121166589,1.3648636557497218,0.7405338140411231,0.21,1
-1,-0.6210692028381541,1.5013944764301572,0.2743950980302228,0.624,-0.8203200532770623,-0.4496704548285293,-0.06387000045881897,0
-1,0.844951925092027,0.03887750687517988,-0.1066467395019696,-1.7113375482554876,-0.14384278926968574,-0.29518079179268936,-0.2489225566098438,0
2,0.01643037782705803,-0.30395534680001707,0.42460216218225794,4.165313854149747,0.589,0.7880343315702307,1.4526452269482792,1
2,0.565,0.6550525205598918,-0.06850139653694864,-3.329376368824584,-1.2484422706419798,-0.17420485394902008,0.275,1
2,1.2146517817602138,0.45,-0.0017305961488365273,2.6065890017298203,1.4461417934417775,0.225,0.256,1
2,1.6294560310625972,0.6489775597676342,0.085,-3.2079994101176075,-0.2017549592097978,0.0525,-0.06017867232554186,0
0,-0.08526315381674913,0.7322823271387278,0.39619420233842745,-1.739415838946828,1.3102220454728941,-0.5161114543985021,-0.6546797666423175,0
-1,-0.42653506239012007,0.9866961416373967,-0.07769160839350513,3.054457649761117,3.1422365913908106,1.02729493918863,-0.24365228325268917,0
3,1.6730658201407977,0.7217520373459858,-0.08789875010187173,-3.839394710850737,-0.6675316586095341,0.6445982599088498,-0.8349664841631261,0
-2,0.12979994317039262,0.48,0.16,-0.8409789870795317,0.5635,-0.5792489445927966,0.994749279707072,0
1,0.24,0.679298688491879,0.3427603609100526,-0.7809039836878156,1.9492195386975606,-0.14715714071645858,0.9269505528337074,0
4,0.8910195122374205,0.6257108728632081,0.15,3.0142199940290753,1.602327381794593,-0.0003854630826933825,0.236,1
0,-0.0620950007313657,-0.015538008141219306,-0.16527309869180523,4.792852751005771,2.197930571086575,-0.1831106849570712,0.7996604053237787,0
-2,1.3031647801066226,-0.2894028133595859,-0.10546055005165805,-1.7112392214982755,0.4865,1.1661143580751194,-0.27683122547001543,1
-1,0.615,-0.012533864619791335,-0.05619776649581243,-1.4266993284178593,0.585,0.2595,0.9959552784479629,0
-2,0.655,-0.0928834786950572,0.17,-0.17064306924852524,0.587,0.6341261869160089,0.3415,1
-1,0.8096259358573349,0.7820397004134524,0.02131881551908274,0.434,2.1339784627905267,-0.8332235641147429,-0.6137383394429086,0
-1,-0.3654435995871401,0.56,-0.09862292061155734,3.179726713232345,-1.1833760163006988,0.9769911091249368,1.3093467078212222,1
2,1.0583897429636857,-0.04526090105567815,0.30724003883381473,4.313201182223338,-0.5680977473528319,-0.597954340542333,0.19,0
0,-0.052203253358890214,0.305,-0.04450411189027058,0.368,-1.2598036442472627,-0.32787123908920124,-0.11907525656961782,0
-1,-0.45423160553759445,-0.34668562668650427,-0.26311326828195347,0.2235,-0.42879070798662733,-0.3646846110018598,-1.0376256716294199,0
-2,1.2660802001422247,0.7407629907856915,0.4963737949888145,0.9455,1.7291799821916216,-0.23247244592652383,-0.06033628937133384,1
-2,1.056494393735468,0.6720728324748425,0.28908908521176513,5.110267244032133,0.2815,0.137,0.8838717743581307,1
5,0.040029021282564525,0.47,-0.1816208370431724,1.1405,-0.6275110805050794,-0.6740551050192787,1.0180011066289307,1
3,0.465,1.0619702879401163,0.115,2.5923010422459334,1.5269587872386077,1.2235576565506805,1.2797443160378026,0
-2,0.53,0.44,-0.022903397012667193,-4.166223324699985,2.8943506605159652,0.6972928546947881,-0.19558754289827285,1
4,0.37,0.29,0.5778169121629604,-3.7910374023839415,2.314070082572118,-0.19974755785007658,0.069,1
0,0.8383880325053532,-0.13249933811881526,-0.1962540890454193,3.0451966694083223,-0.24446259746426513,-0.11502916869253896,1.3459576626357823,1
-2,-0.37815335383006654,0.46,-0.08099429427834143,6.490605795933993,1.3465390705507883,0.24,-0.7010421081316622,1
2,0.8963296672794463,-0.1718279954661998,-0.02663649625181721,3.4582696952178926,0.475,-0.6440852069832711,0.8196751317266672,1
3,0.675,0.555,0.02514278135802367,2.492577787206335,1.4535361095524957,0.358,0.8867762899565556,1
2,0.8136329603740904,-0.12689509009476518,0.085,2.8774963061343124,0.1145,0.6857487549816681,0.831772157880994,0
-1,0.11708554791143147,0.10039712831591285,0.14,-0.11875640326714443,-1.0582159059135783,-0.4850226168546499,1.2274382290916144,0
3,-0.12928990771117999,-0.1891415991930082,0.46951945297333586,0.2615,1.524457843662244,0.7589143374879629,0.9285906453160937,1
1,-0.2246680950002101,-0.37090389534430984,-0.03383161410547242,-1.1301764883638956,0.0935,-0.10763463494028142,-0.05974407154038863,1
0,0.8288930038076947,0.8999832094524997,-0.13655019292416032,-2.808215858461906,2.117668841193986,0.262,-0.7283442815428256,0
0,0.56,-0.13815357033302889,0.013548349215714794,0.9445,1.2749537985178212,0.2175,0.3,1
0,-0.024832948080256545,0.6788686363563597,0.340715170366409,4.522537034272807,-0.18703146873629972,1.0631065977581542,1.0018772233379258,0
-1,0.08232306161480601,-0.36275634407073876,-0.16135926957922186,-0.6556821430117927,-0.8711411267204068,-0.2952612046177824,0.7115996541486775,1
0,0.68,0.9482008737631351,0.175,-1.9770410956621731,2.0132014427557565,1.1969440673096114,-0.31124673743016884,1
2,0.62,0.485,-0.057225219850593326,3.1820219721278864,0.483,0.238,0.355,1
4,1.1336038413228477,0.8288030061966176,-0.2551637270465319,0.834,2.5121871978463117,-0.23347374704721086,0.23,0
4,-0.6009602551704454,-0.29575820966375543,0.155,6.614753823896928,-0.04295362892719368,1.2778336700866584,0.2445,0
2,-0.19392082152108925,0.15,0.3308059365314602,0.042,-0.7617778441645007,-0.22639387583526815,1.78074532459897,0
3,0.10835082163811516,-0.014399209518760114,-0.09254244626078006,0.4775,0.2,1.4567362579226826,0.17,1
2,1.5034231188703293,-0.29947363842822006,0.0247892848183381,-0.6620096102643889,2.365198962113682,-0.6527056404015891,1.0606999322397836,1
4,1.0567295959162735,0.8287473173664889,0.37500575826525134,5.1542914959293515,1.2392601052028773,0.7063391187835549,-0.05520536735051884,1
1,0.2,-0.07181732732775126,-0.03215771292257949,-0.015673691614983554,1.655444686214722,0.682310833700972,0.0065,0
0,1.2685287157115273,0.455,-0.1671801093383959,5.712860965796931,0.342,1.2694100792228573,-0.06471371806617565,1
2,-0.49355617823786857,0.46,0.41594590704577805,4.527496223131022,-0.7607001003769872,0.7846969142831888,0.265,1
-1,0.9646347112305191,0.45,0.47011274874405745,1.0055,1.6297091107842534,0.244,-0.5852416252968297,1
0,0.565,0.45,0.382774271328413,1.0035,0.406,0.5803351551019151,1.0670679176409412,1
1,0.9980745418296668,-0.29956842801666694,-0.06657955914209171,0.252,0.0915,0.539224818708808,-0.32957537269362397,1
1,-0.31270100981992976,0.06610923017746073,0.09,-1.5936349396255856,1.6851583731191493,0.7299437371068923,-0.010550602414318766,0
-1,0.365,0.6441458030885746,0.105,-2.298965836457998,0.0915,0.0475,1.269760028343824,0
2,0.59,0.455,-0.015924311746493156,3.0329516544081123,-0.7538595588563866,-0.3256860685383683,0.285,1
0,0.06468680297599344,1.0844206811378703,-0.32418849593512145,0.4205,-0.15329946328939748,-0.001959999613874386,1.1821363619064802,1
0,0.9225015208123319,-0.2345835698496579,0.3571365072628367,2.5165941170843364,-0.03459720804573563,0.5471326712611595,1.062971088456531,1
2,-0.3039476481318225,0.44,0.15,-1.3124822505393752,1.29855195739951,0.2355,-1.1362201335101356,1
-1,-0.14100597008791554,-0.29693389653328817,0.12,-0.1988738354237316,1.4318637575570499,0.147,0.178,1
1,1.100513877412093,0.31,0.09,-0.9491637101122921,3.003757620278951,-0.482293746147928,1.0436476744644658,0
-1,-0.155607737736986,0.7136354331496433,0.2515402228799603,4.820508873352325,0.273,-0.6404339667850837,0.145,1
2,0.9622617477342874,0.6839385190902012,0.205,2.0805,0.959,-0.05873550870133071,-0.6434471550391423,1
2,-0.5608708327257963,0.603214620234727,0.40862181194728414,4.1268925934642215,0.034,0.014,0.025,0
2,-0.03499368295845284,-0.19176936640973505,-0.07947120894349202,-4.220220169390387,2.100235269462086,0.7254927827186782,-0.08296030760300732,1
0,0.615,0.8492357283561159,0.4755718360468203,1.1215,1.348650557291711,-0.0351690382451062,0.29,1
3,-0.45661365812631977,-0.1865655735293052,0.125,-1.1480731672622255,-0.16796536493450565,-0.6614296209641701,1.2757194362669528,1
0,0.5,0.4,0.145,0.011075487080183244,-0.35114065634851555,0.5364273867553454,-0.5196904136150858,1
-1,-0.42584553785223583,0.6862179047189944,0.2580066874092915,-1.1594205793037442,0.2225,0.099,1.1798325799613356,0
0,-0.24780576554669928,0.9541504389637443,0.3204184846071388,4.304602390844229,2.3857565886253562,-0.04962735222973014,-0.17483999949361329,1
2,-0.26894819546906157,-0.16552003250291586,0.34269973143556853,-3.730546965075385,-0.6566863813578352,0.1935,0.305,1
4,0.555,0.445,0.13,-3.7107060877857814,2.1673516603347354,0.7730935201122467,1.1192003353267816,1
2,0.63,-0.052586479693568666,0.318441882388315,1.1105,-1.5590717892627586,0.6680406446788818,1.1791397468537776,1
2,0.9317364691177557,0.6602985373626851,0.12,-0.11960420001292116,0.198,-0.41410837788842936,-0.9725703584001402,0
3,1.5750753128042279,-0.5332981292525188,-0.33397725566929937,-1.5646922083901056,0.2495,0.087,0.9463034560959973,1
-1,0.7734995775784469,-0.17942510340385687,0.4043171004231413,0.3525,-1.366495486426359,0.5499985717910859,1.7489391754327848,1
0,0.645,0.48,-0.09950285350137905,-0.007487700711303891,0.6925,0.2905,1.0310821576102764,1
3,0.32,0.245,0.2936750541933398,-1.140952794087644,-1.5898968840775347,0.038,1.3320858075460218,1
0,0.67,0.0440087581476202,0.2726521905053188,-1.4553324397522807,1.6413496864417922,-0.04130526954329644,0.353,1
0,-0.37276936570452984,0.525,-0.12312368929932112,2.6747641165659686,2.5641386588570874,0.5700526881292572,1.5132813706749624,1
0,1.131774748960941,-0.616370148620232,0.3364404980599574,-2.7461159108282267,-1.0961112341130468,-0.06941386434804331,0.225,1
-1,-0.1812160193057547,0.225,-0.08595735737254041,0.1345,2.1279129346772163,-0.34938604718661437,0.05,0
2,1.9311502055597989,-0.06634892722275107,0.017611600443959527,3.8743983581143038,0.5675,0.5493516951777654,1.214644520234496,1
1,-0.30296286323652,-0.2385480128090533,-0.11096114623609779,0.7865,-0.6633986438094028,-0.1191385885498204,0.8900807493093641,0
0,-0.4446044076218147,-0.5043317544949055,0.49341145873277187,2.911537667445863,-0.8927118881253745,-0.2215478675863823,0.9692662622869183,1
0,0.475,-0.29764460242318747,0.3529988213409849,3.18116332232175,-0.4134268215224016,-0.03919124898073212,1.6342169368268262,0
1,-0.26886508961449096,0.824651195918427,-0.1103116387979427,4.3224239354815825,1.6325306228543572,0.8355945703328967,-0.5779782580740582,0
0,-0.02677171396445155,0.9565810446863301,0.42184301568280425,2.948793308207295,-0.3102705306948939,0.195,-0.3001914192260119,1
1,0.08632955082540394,-0.19280265722326656,0.463926739990875,3.3768099818106645,1.2600574879371573,-0.18291491603796364,1.6270993592639313,1
-1,1.853822830939462,1.4691427030894042,0.16,-2.0030351587148982,-0.9569969531211361,0.6548999372699178,-1.1704803320836878,1
2,1.2775498163989185,0.6865624422191816,0.3208245270114063,1.432,0.637,0.247,1.070514315469079,1
2,1.9781360934071062,-0.5199607553504932,0.2427871490335496,-0.2195458454815784,-0.7473047343570466,1.5484301412672243,-0.031183703392222428,1
2,0.665,-0.41032417592198506,0.195,-3.9406482534309584,0.5755,-0.023183596811311102,0.48,1
3,-0.012020837567468856,0.52,0.3216521705897097,1.4545,-0.06754830828951652,-0.1009743879175985,-0.7677171348005051,1
-2,0.14,0.6946286182294269,0.008959433027096259,-1.0889160660509816,0.0055,0.6983994540784846,0.7943578207473905,0
0,0.505,0.6470205407787558,-0.048617946186422456,2.5887158545341658,-0.4649815193280846,-0.10397576792155128,0.9500628750865084,0
2,-0.16144900207168594,0.45,0.4207716842319102,-1.2795523173161087,-0.1823208575850303,0.564137149502673,0.8773548827689616,0
2,0.01658518394833064,-0.004653533998192405,-0.12770443247313312,-1.0531069966098512,1.8862320191617143,-0.13975705838394026,-0.15650126353432953,1
-1,0.7715308113115963,0.6012233617824321,-0.0009339227332894606,4.832889418007731,1.7726644239232403,0.8924196782348601,0.9004547571342307,0
3,1.1674042862827174,-0.7154552406039172,-0.128972656837033,-0.5932510468840015,1.226705601179863,0.2,0.7728794491194408,1
0,0.07101381865483539,1.1046345746039274,0.38881109670374114,3.8903429073682627,1.8794687821388645,0.3255,-0.0004301707937302002,1
1,-0.15072687987535327,1.0522852657481212,0.29807973616496,3.670729747880873,1.4999007464827212,-0.3622493620827929,1.3579459693029245,1
3,0.08892915399409493,-0.2757235646507694,0.155,3.338238486519047,0.4515,0.7113468813415595,-0.01497999953964263,1
4,1.1299285263010395,0.9077723889555636,-0.2993237591087267,3.5974587455875318,-0.007193339673042809,1.24939319774677,0.1775,1
4,0.054275258057626924,0.0988862406535429,0.135,-2.1796021810247392,0.3325,1.412816307062711,-0.25056537461247996,1
2,0.012175624133166946,0.19,0.249325709462894,-0.23231852776314532,0.0265,0.0195,0.03,0
2,0.1376007996294626,-0.5318608502471294,-0.2266090162407233,1.0575,0.384,-0.18932873983531784,0.375,1
3,1.3646263012534243,-0.38599296221121826,-0.023880875505161547,2.837522171210576,-1.689324140057716,1.0769035490054577,1.4023334204976527,1
2,0.55,-0.2910945617197942,0.11,0.806,1.384948225833147,0.7926748624599456,-0.1139620560847161,1
-1,0.635,0.485,0.5463741909406344,1.2945,0.668,0.6118322835342411,1.0912232838058988,1
0,1.097315451904525,-0.4029216807444512,0.145,2.4970396432664193,1.4808942596971315,0.2265,-0.6435922550845778,1
2,0.9995619324022197,0.019426578817064305,-0.12303533428116756,6.439668701030351,-0.19060976275217056,0.9050984363167388,0.44,1
0,0.9475312277877017,0.784486670705224,0.165,3.1449881344105357,1.894769946288029,0.179,-0.04207539060831722,1
-1,1.00327059790776,0.0187691576505693,0.40475993096094276,-1.0587765615095948,2.154335278188096,0.5867187299814516,-0.48035456755975064,0
3,0.09116871432919382,-0.3476638408344681,-0.08118510082757388,1.4405,2.5813991236653715,0.2675,1.1647971640534955,1
0,0.8701255288725004,0.35,0.3477998425904314,4.0665103413328145,1.4277742447309576,-0.36845644679355244,0.18,1
0,0.62,0.0649960265399272,0.165,-2.0663960895784355,2.458657677710493,1.2967104682563781,-0.13810622289201446,1
-1,0.07184664272834984,-0.26101664226865473,0.27223172618708824,0.5435,0.244,-1.006290122927071,0.165,1
0,0.535,0.4,0.3391774530982062,-2.7084899474834048,1.3673457453407436,0.7909257607143977,-0.14758851386554328,0
-1,1.3441063989229134,0.7645673906601169,0.26604525157195347,-1.3371259060199094,0.4505,-0.5063238227364075,0.276,1
-2,1.114733481580087,0.0005884621101468479,-0.1980952757406014,-2.955741944915135,-0.18235181804634415,-0.29598670685161765,0.7636259063542912,1
4,1.3534979203213517,-0.018656774221752714,-0.05011064331729485,-1.9250493944913616,-0.27297607005414837,0.1045,-0.5187844806479195,0
0,0.575,-0.14574384084674863,0.4061247830129336,-3.229329687454881,2.4530042805900596,-0.46813791413993966,-0.7662736274604591,1
4,-0.5939608541794729,0.6856031766997956,-0.03711656122905633,-0.4373305921292969,1.3178304481813612,0.7744702776178772,0.0105,0
2,0.41,-0.33397196724444295,-0.06522890451263658,4.159095531935867,-0.5090325742931437,-0.3519640191398099,0.09,1
1,-0.04792808746102675,0.7718531531499475,-0.15862371057163513,3.011801368364524,-0.20729137196644776,0.084,-0.9623130652631617,1
0,-0.2288805869079214,0.405,0.5437275288204705,-0.041018670452474204,0.2865,0.8571596990358075,0.205,1
0,1.102457462890025,-0.5542448173479907,-0.19703562900416122,0.952,-0.2203057626245628,-0.09359083259202522,0.2745,1
2,0.53,-0.00194630197621104,0.135,5.239636324519932,-0.46708494582498633,-0.6612863084723408,-1.0799585632478632,1
1,-0.528358108404329,0.355,0.3237499599298808,0.452,2.02107168983343,0.0995,-0.7889767962894988,1
3,0.38,0.09406821641282426,0.552308953761701,-1.493235775630044,-1.4827680904480256,0.0625,1.169970846471254,0
2,0.9860479586911645,0.7954071432733992,0.14,0.874,1.6753772097457333,-0.00029592857897553504,-0.19666780103937298,0
1,-0.11619617677068787,-0.46308759673938227,0.028255711624147167,-0.9014392091770534,0.106,-0.3487578307903909,-0.08043337119501537,0
2,-0.025475381754340387,-0.5634917916025313,0.003220282071485503,1.597,-0.7314639363632431,-0.30427074784086794,-0.032950004328588356,1
3,0.037647196018266715,-0.26551881191463955,0.016661443610879956,-2.4598842823659495,-0.7252778638865881,1.0841520470240193,0.9780912107925317,1
4,0.8166112704713423,-0.0754278486500316,-0.03702255070177177,1.6785,0.6665,-0.32899086924923526,-0.518631937420994,1
0,-0.12825351171916585,1.1771554812295046,0.6113343250583456,-1.320046173081695,1.8413162923876405,0.207,-0.15294035460172317,1
4,0.62,0.46,-0.06837228723710498,4.7005496968137095,0.4915,-0.20536404242956355,1.0833550875123097,1
-2,1.8819971314683446,0.7720120201058691,0.16,6.052120472286032,1.4460788546341385,1.2084256203054398,-0.29994608730296246,1
