sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.34887282902737393,0.05479583700637901,-0.3289186413662,4.667168883687992,1.3812189794221874,-0.7664077113528338,-0.042518998266784125,1
2,1.2064467920795523,0.10466035183735878,-0.21105164213898892,3.362918753815795,2.09847372664645,-0.129217530963876,-0.23364955413948924,1
0,1.0050489210276314,-0.33876225989173236,-0.31966189596709926,2.918443211852139,1.2221211341539018,1.007424909843534,1.4914988295560034,0
4,-0.7858582603447708,1.5500575937921304,0.38580149377389406,-1.3467727155749265,1.4302777331652314,-0.41860477928590484,-0.6116085094636318,1
2,1.215107932765862,0.7559606234237816,-0.06685633106984659,2.7815152818688067,2.0175756928144835,-0.530630320866595,-1.8228451341305023,1
-2,0.8299531788329191,1.0072610986038502,0.48254136419894,2.846543657386624,-0.450212751526161,-0.09828058295147812,0.7693896656100727,1
3,1.1188804415383748,0.7717436161563253,0.2744490365409029,6.705408269294759,1.4445791317504992,0.7537838026525924,-1.3966697493122382,1
-1,-0.48790053647465514,1.0119144436760372,-0.1262104921312733,4.978847725184719,-0.8024536483809942,-0.07821916593115402,-0.4012773308573042,0
2,1.195280590907278,1.1862485351659107,-0.2179378026233228,5.213873697969845,1.3641027145682862,-0.30429268173016283,1.6520655362354852,1
2,1.0427591625821608,-0.012450327099644998,0.018959273176581914,3.613066296009023,1.650988398661859,1.3061014556594521,1.3649985002537046,1
2,0.10662308409039997,-0.0665422584833475,0.023133585637909793,-1.0382453841701358,1.8439520239836902,-0.029321974477341917,0.8591298969586194,1
5,1.0135292500051585,-0.8179597862319394,0.2776169301490495,-0.2475932265046079,1.855037845704393,-0.41194034611362235,-1.198579463350239,0
3,1.440643342036629,-0.28725929896470487,0.24049281285604157,4.85707615053196,1.5818325941294922,-0.06742497874924833,-1.6617274930879782,1
0,0.8352080700639607,-0.15026467953583872,-0.04296284824665239,-0.4396811117863324,1.4829090168943053,-0.7185659170159286,-0.5538877084735783,1
0,1.7216679389627092,1.110978238529829,-0.055014614091771295,-1.9071116865501996,-0.30678387276730534,0.6534272239382397,-0.6066262127862612,1
3,-0.007324991417501203,0.03546336272268524,-0.4281804923664858,-0.6138463013497706,-0.2574066618744734,0.5819936989144533,-0.047983755286619356,1
4,-1.0648670617772549,0.03712843942237315,0.4197119257492383,-1.2613865236055357,-1.6083940371617664,-0.11121405100425091,1.759677173412011,0
2,1.3991834740615554,0.6116897203137405,-0.20230055224796142,-3.1941030903187446,1.9257464688182089,1.583200508143618,-0.7075123432542771,0
0,1.0129760118595736,0.6981040931660045,0.005029781943841072,-0.012406320127579473,1.6418318632792548,1.1032973450376957,-0.03180812440545333,1
0,-0.10347255859252247,1.2841320483159127,-0.30524524138356834,2.6043792468393123,-1.2344542429448018,1.0232934148566353,2.4438186692348616,1
0,1.350102632577138,-0.14420948936315658,0.3356992738586992,-2.318671057216201,1.4405874549188562,0.708426619399719,-0.12162995216917033,1
2,0.9604324186774982,-0.32051543510667774,0.35631426915636194,4.039543298181588,-0.35012996506884253,0.579465942796566,1.146916069071878,0
-2,1.3645226486272581,-0.14882642205441754,-0.17921732339218466,-2.911302364089995,-0.47768075429280715,-0.22606050659683657,2.2810033549975057,1
-1,0.7700803431027682,-0.019644129361017698,0.49788361063988323,4.500393387952876,-2.007925040504476,0.7773036708415608,0.98106265318676,1
3,1.0353317778727518,-0.3828299220889415,0.500224380204342,-0.11715274902505257,1.3077838798056858,0.5548562658910915,-1.703482168338073,0
4,1.02175835894601,0.9596178143558944,0.016565670548329747,-2.0004029372438437,1.7939667038260816,-0.4471637552997839,-0.3710253546137799,1
3,1.1209166544230516,-0.5544572924825761,-0.10982860831069391,-3.83247903694884,-1.7288283822931398,0.8267919462747266,-0.11226196123636104,0
-1,-0.004548775225706625,-0.01770061339333684,-0.07490528993723716,-1.1373964193094848,1.145955436721109,-1.2854682276955052,1.0336130648418922,0
-1,1.454411223099639,0.004218632715267123,0.44907626461915207,-0.8952999912514676,-0.4684816433931567,-0.6318342363736434,1.1719581659948006,0
3,-0.45010514996755463,-0.2318195556132234,0.49544385355752574,4.705265178467334,-0.5883955279602867,-0.16527913624775392,2.184940730473905,0
3,0.12569127962241833,1.1421004014738743,0.47250287740982955,-2.6323382813488574,2.2416703350558596,0.9214599036499006,1.4870197327070638,1
3,-1.2886454873873927,-0.26901121094257197,0.3973072793571127,-5.525817084259095,-2.183112668898445,-0.07575572651486406,-0.5700346862883068,1
-1,0.1131517558066677,-0.2173258066394126,0.4069093015460017,-1.7867803071239825,1.1916156373400342,-0.5661203497381384,1.0808857498861433,0
0,-0.03237801831799057,0.02063868494408161,0.37191644557968817,3.5027364937302314,-0.3570660107610585,-0.3093820859295958,-0.6628175069247242,1
4,-0.10031390418094333,-0.34737142828352485,0.33971484601657026,-4.143425901902183,-0.34081641511859695,-0.9253748731073718,-0.9890048294737243,0
2,2.2820144390855095,0.726679783242264,-0.1139447932213277,3.053682735696959,2.227664845806064,-0.42545664482833184,0.9176038786185576,1
3,-0.14862147334544934,1.2025501760233899,-0.45637947991167255,6.164371692948366,1.5444110236044222,1.1822206390165975,0.8083233000520098,1
3,0.9351111862612955,-0.5187973989961596,0.3272434916116581,8.26500636202699,1.5223671878324534,0.741669612645224,-0.7425279533731685,1
0,-0.8058899036031968,1.8581542235119075,0.30743395041840377,-4.316316092107672,2.410963256699259,-0.16487054768685444,-0.26670808375935595,0
-1,1.1887151218102272,0.8868323529869094,-0.016550252919272146,-0.930751442521025,-1.5484442572314516,1.587821899663692,-1.3105602517191504,1
-1,1.0283904289970984,0.7061039217931021,0.31706647341831373,3.0735204636267706,-0.06883171172800173,-0.6437105327680036,1.2711140272953156,1
2,0.7928838996324181,-0.2299934407179526,0.6747520610111721,-4.124138460308991,-0.12476941497689298,-0.7876010746115862,1.3604810156567906,0
3,0.07344902211323306,-0.6802099435105388,0.6893464542149659,4.998556296214312,1.5941390905743777,-0.17098874494567892,0.9459072084886933,0
-3,-0.32852885638234575,-0.06344811820360768,0.2568480371627611,3.565937267256354,-0.11051853544089063,0.7453732667649992,1.0899914793034504,1
3,1.757609009105719,1.2847493518788076,-0.23712097753000416,-0.5839408251033422,3.9174243138988265,-0.08071173996965658,0.8493589447373421,1
2,0.005114154591154066,-0.432172849002456,0.35214466194551425,-0.03173005191200606,-1.518136695338722,0.8808362379292995,-0.21830250901509654,1
4,0.9492432751721531,0.925895045787022,-0.2741638186054219,5.795260956430424,2.517522564554251,-0.09658447154280714,-0.0949247760472248,0
0,1.1855576313143599,-0.7885831573653065,-0.19351678891642088,-0.015736871151363463,-0.7474088641760444,0.6168492280213653,1.5505186290872333,0
2,1.0420872210957914,0.7944546324385635,0.029248939136925334,6.033291848929718,3.982542124795077,1.4555324032647323,-1.5498260096087744,1
-2,-0.165815808258091,0.8711835254767901,0.3558049989119109,3.0679132797087747,-1.000556919466282,0.6242294432551116,0.7271968948018562,1
-1,1.5907605791784085,0.06736105104582035,-0.17713853341329364,4.800402266244067,1.215432042352879,0.8724557326253712,-1.4262146690510777,1
4,1.100588711329163,-0.0621377848457485,-0.3530278911257268,-0.22572208534307592,-0.9739298793956682,0.76318279693837,0.75103820779509,0
-1,0.1444298734215942,1.0308263008248677,0.3369901265560955,-1.7641253493001634,1.7511095452145793,-0.28018909219589255,1.2911892761228025,1
-2,1.0345871103989384,0.7175613308828737,0.4017270646905252,6.1237025112712065,-1.1520870643268357,0.5354136934182451,-0.4916833668923277,1
4,0.149114739060083,1.0437684937695513,0.0060952220029580895,4.750912129269696,-0.40916004886862617,-0.6833727657856272,-0.2960898220075744,1
-2,0.10241677469880689,0.9148959069696182,-0.10769398416998746,2.9247825505962854,3.2496084815799096,0.6489901387715998,-0.45486901530185103,1
0,-0.27444524130459325,-0.5484956670610657,0.02889124627558931,-1.2761400333638275,2.364246468890361,-0.37935743168832203,-0.39137017402566365,1
2,1.0313510439901106,0.06705179855045307,0.24935182339296633,3.7570586655841005,-0.6437825337721395,0.6658691107911123,1.1150330310945997,1
-1,1.0621680504552906,-0.6211177486487162,0.5074825844734634,-3.1906936625162574,1.170516940548492,0.5948757114655929,-1.7284616772982397,1
-1,0.07708536722911774,-0.27058187410922896,-0.1225354253363523,3.0568390134633545,1.1479390810303118,1.4447263500977066,1.4694877928457066,1
2,-0.6114598240476138,-0.08901969512616026,0.31939242063778905,3.298115042890709,1.675725829378241,-0.6607671002542149,-0.1285310120960378,0
3,-0.42237979908344037,-0.0991553692374722,-0.01397290992548203,5.094677794852047,1.9738766794514453,0.9517623711527136,-0.46106354700644414,1
-1,-0.011636316032813454,0.863071431228984,-0.2997753660860168,3.6955398294304667,-1.0237329268998319,1.2442530046239182,-0.538257238670296,1
-3,-0.16719445537230215,-0.3288891258298387,0.5382051205380958,6.336398596265466,1.212097464120785,-0.8507191494724691,0.8591948530400155,1
-1,0.13948020406542486,0.9957616073455174,-0.05605607583735642,-4.306497390853768,2.156012854144554,-0.20950356187411318,1.526726984069386,1
2,-0.3766122928275589,1.0292542116371168,0.010069172567467033,5.037765514733166,1.3363877160515658,1.2396983601357627,-0.1132642225128454,1
2,-0.1397420430465075,1.092827841282551,-0.15451289197733245,-1.207309380690301,-0.28428707629271704,0.673305982046146,-0.013632276552919875,0
-3,-0.15043634060783154,-0.2307957989922222,0.38388762957531575,3.155891261618972,2.472372450143272,1.159889719810175,1.3478147622293641,1
-1,-0.827769714537147,-0.5431068234193315,0.6023712177686266,-2.2036364709735463,1.3213501940875811,0.7538101922153436,0.7691358317944093,1
3,0.8610883107452507,0.6330222180941377,0.3779169983654336,3.623511823439194,1.9255663205273692,-0.030017306539789068,-0.6480055135397667,1
2,1.021351223283078,0.997106919212499,0.3091151264151496,3.877886458234176,-2.3666453942544576,-0.26860230627429443,-0.7877462651564404,0
-1,0.15587267370426494,-0.18054644601621922,0.3814140354660649,-2.2319037928679,-0.004159747378513323,0.6998273080207108,-0.9395130127899188,1
-2,-1.1262216852409856,1.0648140779386717,-0.03688618536955232,-3.3450718438930696,2.02234819255807,-0.31641345643091534,0.9301213502291145,0
-1,-0.12352737852228202,0.7459812800466752,0.45896334860876015,4.9168649430514115,-0.1860018764911594,0.8845703887902422,1.0149245659575523,1
0,-0.03603305372340415,1.0698408462902986,0.26256762911646353,4.629204841291352,-0.9570598871464664,-1.039818642510792,-0.21845044728546992,1
2,-0.0925968914700197,0.8261042314428974,-0.07138333231017294,2.644592121846636,-1.6966082648290537,-0.5238344760785897,-0.4412188178120251,1
2,-0.27225895169495623,-0.20269056534066682,0.37760231604899774,3.8705558634977977,2.141831445285276,-0.26325412912668966,-1.3644389157437042,1
-1,-0.7450187894927609,0.6340999514099417,-0.1973474936542958,-4.7273381941290555,1.4333428238410157,0.9472842580899279,-1.3176098753759198,1
0,0.9088033627778466,0.9466514634108225,-0.11057037125916502,3.1557658589140103,2.303016268059451,0.6192413751460366,1.5236560435569655,0
2,-0.07748918337191574,-0.048297358545079216,0.403261885310086,2.5901116245228692,-0.356496648538994,-0.32069180575647105,0.7946464979845633,1
-3,0.7705035884070389,0.03609035362062318,-0.2424511927174952,-0.8918512901249243,-2.5400616465198596,-0.05874440695386901,-0.19859228184969335,1
0,0.9848943156393728,-0.8231486953413629,-0.15431840104420882,3.544006650853903,-0.7188359303937042,0.6589886600365746,-0.08415873013987377,1
0,0.8558043605238459,-0.2704784381765339,-0.02618744376372867,-3.5264990598306794,-0.18329039395574587,-0.16399324511649088,-0.7341665241598552,0
3,1.6427117203303152,0.7874767076488529,0.6875941903026506,-0.7084246230935007,1.4569437908458,0.7657203115900292,-0.23254904958974115,0
3,-0.12666283461856814,-0.05688756729388647,-0.3777766686567284,3.916511220051385,-1.8933222593365133,1.5951774048474263,-0.24524925497524713,1
0,-0.0923778012789892,-0.39963661519115734,-0.05046984287986808,6.160876101128675,2.5479007875543713,-0.2305951437474068,1.2333477442943224,1
0,1.697203280544739,1.0854064534993846,0.28857235374521456,-1.0749786576985079,-0.8604184633495394,-0.12418885308896985,-1.0590284443856546,1
-1,0.025989029722733425,-0.758660396095056,0.009415696492018177,-1.6865812414250418,-0.31144064476144795,1.0302245418606109,1.0632684692940382,1
-1,0.9032242298194089,-0.12303541750812688,0.00030701743272132376,-0.5494238342318255,-1.4639522410929697,1.2032501140283145,-0.29941605943568605,1
3,1.1171176783814243,0.8855139749223602,0.32331171540631337,-4.907212269194924,1.170856852628298,0.6976516679181342,-0.17865377520502101,0
2,1.12892038133082,0.808746900897306,0.4244395615958032,-1.2911402306594342,-1.9975977047250524,0.5885855578218904,1.3059212006467251,0
-1,1.1262889484824075,1.0462994725089603,-0.19238296392828919,6.015790393335373,-0.009923400341498523,0.798238599546315,0.8983383740088938,0
-1,0.9776856322904992,1.172454171469231,0.506986303805379,4.6726202120165645,-0.1372883026459093,-0.30693941584955253,-0.016421008650777502,1
3,1.1078313793471326,0.6768550508256042,0.010892126139561947,3.139766320565034,-0.03026942677846378,-0.4431121409676574,1.2736267017514429,1
3,0.9561223725667041,-0.31623609563429367,0.47143335130764435,-1.1663590394055987,-2.2394256744736096,-0.3322714264708938,-0.0417531455713431,1
4,1.7276484962291536,-0.09315993810813494,0.34878511613238383,-2.0671157124492754,-0.5314721946647839,-0.19628522078278676,-0.7861555413625445,0
3,1.4534135077952015,-0.7313994327367292,0.4535637994912751,-0.49608647470969436,2.3784061008306803,0.7878926271450741,1.4342832592937258,1
3,0.923221010412329,-0.09957161008988707,-0.11830770086650444,3.1989738614027994,3.3127706204911034,-0.16762046505653028,-0.4501043157898106,0
2,0.8941520773019254,-0.06832750030859103,-0.17163333288815658,-0.30589310545558934,1.2528182394746865,-0.5226170676679369,-0.6198889780159617,1
4,1.534306237661709,1.1117213442175085,0.33397850227793247,-3.0008660545285784,2.2595173805267468,0.6454219715049422,1.6196203909742501,1
-2,1.0841973713167472,-0.4211400783764082,-0.35215368417313,-2.7078996681465197,1.5796268335489732,1.102261830918936,-0.09167528456208185,1
0,-0.9895497214614312,1.0729510147073795,0.3168508510903433,3.57533570031436,-3.0063101844771545,-0.06934133480193871,1.1466783741928608,1
3,0.02039194296396915,1.192190948152705,-0.1667454838552763,-0.637097500300847,2.0483906970086116,0.8349214894887009,-0.7006235687732172,0
2,1.1720822308119265,-0.5898599432136258,0.4858144435915018,-4.101073423918486,-1.392969642036941,-0.8461220184734061,1.2335767731719132,1
0,-0.29224676386280546,0.7585691377110007,0.2529099014968205,5.089804931329935,2.214377721826969,0.6763216806615943,-1.1792639465134285,1
-1,-0.8231079220925324,-0.4375709874324697,0.4824848721824771,3.5210527493068255,1.1807185754311138,-0.1832103963408989,1.428353387629382,1
-1,0.8941676395726172,-0.39158843171736346,0.5949794706542436,-1.6763830413079739,-0.40053955278386266,1.0816986004966478,1.0105629297996277,1
3,1.2904391248242082,1.4132572174991087,0.3401182568797136,3.2472892357323353,2.4864781185675504,-0.1621759475105091,0.9195387648476414,0
4,1.5748078328412465,1.3324617316083747,-0.14609958173371806,-2.3636756318418684,-0.24735385242509556,-0.5195935632536997,0.962844177515257,1
4,1.2101170008586517,1.330172992800095,-0.14739700338594114,4.101881183165995,1.303363406998126,-0.7110739037963407,-0.846689384460998,1
-1,1.5909876063856014,1.0133387781149445,0.30526869789853917,-3.363323839443619,1.3698998103635416,0.7209639848515204,0.7820076607905785,1
4,-0.013761240813073783,0.6250270201813366,-0.07157041643219814,3.5594911313887825,1.1638228100201466,1.2723534304951678,1.3816823970852443,1
-1,-0.3348291648467584,0.09368529615333883,-0.16515524481036056,-2.5727743638339438,1.8416727755495754,-0.11056487271038376,0.8110439994679886,1
4,2.0201868723199086,0.7550681190460018,0.024685263698775606,3.9273583964033167,-0.23515495409534215,0.6596621600756977,-0.31974552092392344,0
2,-0.03496112701121423,1.1224849086386461,0.46046489447067607,-0.24160426012325753,-0.8038302341062392,0.8288706777674513,1.373268854765967,0
3,-0.8040334463678336,-0.20052679846161892,0.010044782833714919,6.551082346880341,-0.44804981210546657,0.6256852479374704,0.92970351778845,0
-2,1.753927650289254,0.0016144604012614527,-0.03549290366330787,2.5425817263886623,2.1669878689490014,0.7389610003480985,-0.33294568234687366,0
2,0.9892424853105672,1.547467912414548,-0.03983667638693881,-2.17376571180232,2.5648694865075186,-0.34822901575741494,-0.09493307063584933,1
