sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.40675460908504035,0.857901690079236,-0.17603217279165134,5.113514966555554,-0.4047099566447193,-0.9437631168010856,-0.013451757065478964,1
-1,0.03303026039940943,0.8502223190309277,-0.2919420481186218,3.309116114377028,-0.2849691557204853,-0.749027181024674,0.8880562628277145,0
2,1.7195478970231992,1.1037604331681825,0.32780160300778477,5.69664756469086,-2.068725740741579,0.5960976106004688,1.0037783068315038,1
2,1.2813841081720985,0.9736673657683349,0.3507344529986998,2.9694211165222266,2.974456430467045,-0.16804128374135197,-0.44754639831368404,1
2,1.3416794173338902,0.60296559761736,-0.4527806303317374,-2.78419342593017,1.90484105638058,-0.12459605888281663,-0.34081915242795713,1
3,0.009854242768595478,-0.09696676380689782,0.585910498230858,-3.2622687569482087,-0.38160650386888173,-0.2050039093364005,-1.1697529298369995,0
4,-0.0190066149841579,-0.909849365326798,0.5291521206429852,-4.283370240595991,-0.2268410001182941,0.9308883706540547,1.5306001079076594,1
3,1.0664043918663566,1.4854085964976012,0.3048015470189959,-3.8811731772610667,-0.10994670917492821,0.8016547955865432,-0.12467532299230649,0
-2,1.2925746104253615,-0.9691871916491205,-0.20648443331420335,6.751948014475251,1.295750128886455,-0.037494829855807044,-0.08407155507861441,0
2,0.9395729713823455,1.3523102135495362,0.23722314213731388,-0.658368735309455,2.3211360461320374,-0.43192999511373376,-0.20152430697869295,0
3,0.8779919042853166,-0.31354656295887967,-0.255700414058615,4.45038704660599,-0.6279977676802023,0.8768424967525165,0.8277517036286022,1
0,-0.19279464368996235,0.003203116310863438,-0.105962906666041,-4.327042184940298,-0.3015019369077909,-0.3368695763584329,-1.0933586685161805,0
-1,1.0654325062785668,1.147034960409909,0.450965091777036,-0.3784604356074186,1.9439265177501999,0.5904483232014558,-0.3331401434622675,0
-1,-0.14991274109516883,-0.2589295152773414,-0.03207988893010999,-5.578787899324359,1.3163486559081397,-1.1240081838713927,1.6681359021340558,1
-2,-0.03478536720568237,-0.1091523416715211,0.2682479586987065,3.410657878085905,-0.4415362277171604,-0.07748453369594635,-0.009645337607396276,0
3,-0.013790716587095075,0.035901219420438515,0.26388899611199435,6.654045090673882,-0.1788710386206851,1.6777456710751917,-0.7770488211259909,1
4,-0.2965020394723581,0.9147608124662259,-0.31891248810440154,-3.2535710812726486,-0.5178536890354297,-0.11446190956265234,1.7822555955270634,0
2,1.1142803754672668,1.2675319847818445,0.002784272085518874,5.130028601266843,-1.2266044644319243,-0.4970828428773982,0.9585473987566147,0
3,-0.3095120840695824,-0.3116083998651036,0.4779086369998409,7.1615799751346305,-0.011757094231548137,-0.15417629363630325,-1.367104807852494,1
2,-1.3687207351658657,1.2054751670394674,0.4815434712408798,3.395573192391465,3.846550338817708,0.9598832741763095,0.8646431811925517,1
3,0.03396553735118005,-0.3088116150985903,-0.09445085158470767,-0.06296437981115233,2.079433039633666,0.5603533787261483,2.2218670763312844,1
2,-0.27785948741025357,0.975278085656861,0.02867860402744643,-0.26273257151739937,-0.8722501993616775,0.7869282491215173,1.6869149629601312,1
0,0.9043686843270649,0.024024414921229767,-0.1119050367420252,-0.055761104997837485,2.7128855883184064,-0.50730005423327,0.8937732953440043,1
0,1.7336868188612558,0.6962034508931566,-0.08180352902010363,-2.8492798599247755,1.2159235070600463,0.8103047430491526,0.9032006071760624,1
4,-1.1487838824226344,1.0902558832100375,-0.08131773931275899,-2.930758752807,-0.3159588290486659,-0.1724936621083307,1.470749799967446,1
0,-1.3750390880927301,1.033174067443211,0.2739353002733808,-3.582145684650586,-0.040205090870291116,-0.09959353050152164,-0.09546292058732947,1
2,1.5034677028491643,-0.20942947280580257,-0.04852978305845146,3.9779594241710985,-0.0020526316388964627,1.4860382791283162,-0.12651552187124626,1
3,1.1309433803540727,-1.0016119533098653,0.4876642339062675,5.927448348392044,-2.638579987309444,1.1157477653180583,1.0884695834691316,1
0,0.8066466276080122,-0.09357038768620835,-0.2901293011147913,6.707359259166905,-1.325798166649918,0.6287760660748473,-0.679488521937397,0
2,0.7882660209597381,0.7621839753583277,-0.06577881772306929,3.7420172346626774,1.3763804393103483,-0.199855942141697,-0.6518215197474033,1
-1,-0.6983408697981786,-0.7370047236082369,-0.3952844949650328,-1.8088237339125186,-1.0294038632796287,0.8530021209298385,-1.4189276687248644,0
2,1.0914883990902695,-0.0064620024033661405,-0.31397067187313177,-0.49999107775605434,-0.1628645084986297,0.9004122640177972,1.0223851515750737,1
0,0.8801945558801599,-0.655971146595054,0.3382675399498949,5.5209034425792245,-0.12790427128520387,-0.4250765405860607,-0.7961740085380364,0
-1,2.2181185004397683,-0.41406915535701905,0.28499293676212334,5.084172607412645,-0.1507426928787977,0.6531639508343348,-0.019520202748867566,0
4,1.2556080622600925,0.08850777660045185,-0.26670609171187376,3.326529479898756,3.332921881571978,-0.8044525002915468,-0.6815350041201585,0
4,1.64651423854897,-0.08163312618817758,-0.15330448486276768,-0.21618788900557995,1.4059437600863385,0.7094000478430753,-1.1088608391315933,1
3,0.05292380851061884,1.2490136412158468,0.4165209446209571,7.355303237812437,2.5809600783080473,0.599169522099442,1.1709544918419539,1
-1,1.2064139014818476,1.123955976524738,0.4840722099547766,-2.174988220799989,-0.5396065397133676,0.9902354691549125,-0.35926662359325,1
5,-0.7553040672504044,1.0980044722264826,0.42427149342417697,-3.516611188215944,1.9113140524049235,0.713462014829367,-0.8118403465369431,1
3,0.15051896370200224,0.7156525861228479,0.31684918495192443,5.589954547626604,1.5675992967608225,-0.3533051574777766,0.8529180670786554,0
2,-0.2195987055520146,0.676546333391275,-0.04381413880280409,6.525347451051556,1.1709960233652312,0.6322967472114759,-0.8160133049997205,1
2,1.7279277241725826,1.4245684190124606,0.46764217491073323,4.299182003437876,-0.9743835259999591,0.9248421643200305,2.1272403571441343,1
3,0.7671594975203795,0.7879468822603928,0.006111964420581123,-2.447530598940577,2.0811728966868603,-0.8706422310792304,-0.24296739925291422,1
2,0.013080858587714517,1.026198709270282,0.44360196700786003,-2.4287934839256637,2.0007338503449863,0.7843021621305255,1.377528317999799,1
4,1.27281164143913,0.7293960945022631,-0.06531152339582791,-0.15756923980463,-0.7071567659951523,-0.4067752429163586,1.4092367822506193,1
4,-0.914575959289887,-0.6991891765640921,0.29179250973211435,-4.589619303349068,-0.707724224928332,-0.2890049539893234,1.076329864187291,0
5,2.136847147599478,-0.229977686087529,0.3016581767894737,2.8692121848918446,-0.15079664708004414,0.7648489474885338,1.2285038183932908,1
2,0.8864429259490779,-0.036867609360598325,0.6927529688115266,2.77054837535499,1.9011162676912154,-0.23030401788279897,0.9464962285986173,1
3,1.6539709025013332,0.7126182668692769,-0.12475379995199651,-0.22110754770289143,-0.7383970148881076,-0.3672105777490293,0.7655316204906111,1
-2,0.8805833975980116,0.07104910573475215,0.4176852719295915,5.224275617457886,1.74003287551672,-0.0792266786842506,1.4725980550946591,1
4,0.9238930011661726,-0.034365426964225954,-0.2182477067650814,3.8096249663462936,3.1489050267997225,0.8006622826147793,-0.2627722803906932,1
0,1.9194466327985138,-0.4037253340924143,0.43971315561682567,3.809030165908233,1.9453611014435557,-0.25353288928252454,-0.6529519295901702,0
-3,1.4184921895582454,0.9973316786952351,0.4080608508710849,2.6075090603387845,1.424398709206534,-0.9412438226761848,-0.7758759791838256,1
0,-0.060192286746490783,1.5023966005912648,-0.07028699384052187,-5.814523877004463,-1.3546753101075801,1.2456838498920573,2.0468438446725337,0
3,1.5249086770815914,1.313387162957711,0.4543386701761318,-2.4846364492215454,-0.9591588443663567,1.265842460068903,1.9373293483683391,1
0,-0.43606373499548406,-0.3063183553302333,-0.447988773985389,3.9080594635599493,-0.2982722324526226,-0.21829900308262595,-0.43359150068102803,1
0,2.2075634483211646,-0.8582122719508494,-0.12734953873692623,3.9184117809017653,-0.5591432300590368,0.9319216910531002,1.3082391485151512,1
-2,0.08877744759417752,0.7445409023767382,-0.1229979577221478,-3.601703380652762,-0.9449093907987055,-0.10060894869546683,0.8243601210114639,1
0,-0.3310821075356908,-0.47720376255094776,0.3127942384864948,5.997860562501582,-0.37111683940397033,-0.08538713841237511,0.7649756018382082,1
0,-0.363728429307988,0.8186470633295675,-0.07848435344395129,-5.951706100025425,-0.7297137694647619,-0.011053290954975314,-1.012873051109235,1
-1,1.5108023639525516,1.1399606542080691,0.5199215310522578,-0.48665882550747863,1.35594864032565,0.5863642547273801,-0.23124600524049133,0
3,1.53056205441206,0.799070036602757,-0.016995470759134018,-5.077199514920178,2.7839785728878343,-0.24983832579379928,-0.41608768791996886,0
0,0.7769049648637847,-0.04959704091019024,-0.22370458852298195,-1.5368296883734978,2.2840862751985958,-0.5512227429462769,-0.3383987292237385,1
-2,0.04056317722657271,-0.044673198891962,0.26127271711902084,-0.28691934111018513,1.1885421226160298,-0.729549953933593,-0.2545295647538528,1
-3,-0.0415656415445671,0.8780426984721175,-0.18952048692354456,-0.17791986411075955,-1.6278284965824934,-0.08396017769154518,-1.3700070802398412,1
-1,-0.1605291603030371,0.9191900962075199,0.26022067749933336,4.037400595069297,2.7607371358426835,-0.46907285495199164,-0.7928505503222294,0
3,0.9701529510486548,0.9287501337368202,-0.14677859937141438,3.7326188514559897,1.8751431001648862,1.0106228315898043,0.868634587599985,0
-2,1.10456252917279,0.9624060735110742,0.026531498475458187,5.06166351500892,1.5091368181722802,1.025947616816031,-0.43585304474326936,0
-1,0.10766671097472602,-0.37614134004495736,0.29608607620199967,-0.8622622538084963,1.1793101489305848,0.6525616902767897,0.9841015063260469,0
3,1.9344468460714166,1.2146031941366289,0.6660837986990134,-1.2535056419512314,-1.1991406997828662,-0.22598337912475663,0.8470767681397444,0
0,1.3872042548000232,-0.6594891329414918,0.634655412890569,-0.7940912623884522,1.8642575788598876,0.8988549222990077,1.2811127681413328,0
0,0.9415232715674087,0.6135527671805117,0.28830716506028614,-1.8288398570973934,-0.6557758036463655,-0.7943297997272729,2.076228922492798,1
4,-0.8029337280719708,-0.4550559438305477,0.4454922905783904,-0.3257207103484281,-1.5370164530436021,1.330393174435885,-0.2897200420951713,0
3,-0.19662441229114122,1.6183711121999567,0.36898824709413514,8.062142552400122,-1.0410004066933582,1.01003911755817,-1.1821137274846305,1
-1,2.063396064356202,0.746660556608439,0.3895080463982592,2.964521918679997,1.5653492467373193,-0.09772364731246352,1.0863298141092386,0
3,0.022245570028278205,0.8442805586584606,0.26482214866377807,-3.0875892315722444,1.401547036480112,-0.5735288273211729,2.0732405814462833,1
5,-0.6649220419015074,-0.315182427580206,0.42260507981869777,5.661002917519777,1.5532235752403576,-0.28503726400580875,2.535382655897586,0
4,-0.4777338309146566,-0.10617988363022207,0.6503345911977614,2.90596023260061,2.6042229329580593,1.2376192888965343,1.1334241787561998,1
4,1.3084051389446536,1.1257518088106857,-0.0157553913024355,3.379509004063746,-0.0684573205399801,-0.3303177760949555,-0.26173631205675874,0
0,-0.7288391229314963,1.4105325380785514,-0.0026914943148918513,2.8506935582046973,-0.43730783362794634,-0.08365970669789013,-0.11405985564991905,0
5,0.05534881654431767,-0.023411389558839812,0.3158324726854365,-1.6695548515847856,-0.09017951060937035,0.8790159904737066,-0.0029393049961352613,0
2,-0.6295547343713096,0.601882393060652,0.4871019476160242,2.98325055243732,-0.470019880925139,-0.2928728943362147,-0.45673160710207317,1
4,0.9105969154934287,0.7251218405189875,-0.11585312733512529,-2.2943460314830455,1.7891049835919772,-0.04963325036070221,0.8596140058762253,1
-1,0.9963700360072685,0.6929857108403825,0.2702570454644909,-0.8950931716005699,-0.5291082895570658,-0.5805785397052807,-0.18946488618851137,1
0,1.0006942780283579,0.6495149999387231,0.011013051357887091,-0.38297246671977836,-1.4427949607083748,1.0414804564905196,-0.003458706891375951,0
-2,1.1040024889872053,-0.04918188669454117,-0.11631999561952516,5.804771181253056,1.1714091336531103,0.8787291615554667,1.3825643370570124,1
-2,-0.8313518256840712,-0.44833440729486,0.4372609780727282,3.4332931567845586,-0.4730418191075352,-0.2047218723047724,-0.23476623184968548,1
3,-0.7352677097604766,-0.322635736473998,-0.292040533638038,4.570964052516631,-1.143856129890189,0.604937960589763,1.3121571765423068,1
-2,1.567392422637955,0.7178811627293773,0.26974122580893,-3.5842719571568007,-0.26179063656814305,-0.11891419866044994,-0.697416546521546,1
0,-0.5318592376506942,0.890188031422208,0.00750790888128694,-3.9833088887589563,0.0014843839321379004,-0.740811314379761,1.2456125696662657,1
5,0.8039941935663897,0.9562689653326731,-0.024924610460484234,2.830850311678356,-0.22950215489933012,0.7826646185641903,-0.038972675278426294,1
5,1.1471533045784421,0.9833722079781,-0.1351635244213208,2.9891834529316674,3.332542140471464,0.6276452866666853,-1.62132890747083,0
4,-0.04929302156416096,-0.16774218726261939,0.3745992769054233,-5.046105340244799,2.1112941700676338,1.134761400231865,-0.11888308052731489,0
-1,1.3012182478302332,-0.12076642270309201,0.36726534318566084,-0.7848627211959611,-0.09305956945927085,-0.523114615436145,-0.19550002087656826,1
2,-0.12109454681322318,1.0014416344311992,0.3082365837190425,2.6190374227551168,2.2658662313912687,-0.12465024908558581,1.313510056598505,1
2,-0.34970860403887516,0.995854947437012,0.4151516256407263,3.1861963416669203,1.9561895867821057,-0.6165585629509971,1.1836654054154594,0
3,0.9408383247008694,1.1001383956587654,-0.020955284292556442,2.737697919814263,1.1913657781614013,-0.045885619834699964,0.976934770640258,1
2,0.7717043562740655,-0.5851417587506289,0.33730957082849944,-0.01645572072438206,3.373235876336766,1.1344521761548005,1.4185008150821412,0
0,0.8586403765219016,0.8234959206113346,0.027508108396643527,-2.6850872734589073,2.103021360745907,-0.33234473039777634,-0.10764564588870673,1
3,0.05326781072762565,1.0818984670805925,-0.14650265230037157,-0.8456414185654935,1.761295494024254,-0.8201135749840016,1.2906281409606972,1
2,0.10523714856417077,0.7136011591833814,0.602108065818627,3.1440168438498515,-1.5294843227549948,-0.9575087209359087,1.6202645671426374,1
-1,-0.5756623797005679,-0.1754915802327901,0.2939713826722108,4.4973589166230905,-0.05979869766577828,0.8043870185156408,0.7269520741854942,0
2,1.4694222394305003,0.865137693524082,0.3976435541756086,6.578198983411739,1.9467453801740726,0.660137301101623,0.7655724167017366,0
-1,-0.12848042842590712,-0.3417416916609446,-0.0314288817031379,-0.4562803887560648,2.117023344949053,-0.2526325339544999,2.2898204715069963,0
4,0.8220990814662172,1.179149252755988,-0.055308989450999047,-1.1483362540310695,1.6429815500902951,1.0571410097246443,-0.9990738234824207,1
2,1.0715900468884303,0.9820365689550474,0.4822925168844487,-0.04263171120600795,-0.8160163604691324,-0.4794143884014869,1.3994052008172804,1
4,0.8497962512567755,1.215575979691287,-0.01236281573246914,7.47094935393979,1.2209314597519738,-0.37558041111961354,1.375170547880999,1
-1,-0.4631195040683566,-0.04197200180803067,-0.0561412854895007,-0.7960047085267254,2.1334568763654147,0.702756579462593,1.182874481338497,0
-1,1.4234994456818149,1.0628976685724494,-0.21851225568630728,-3.155662726218198,1.7870509096180498,-1.0183580059487982,-0.3157380801183709,1
3,0.004843788369312568,1.0338319509998162,0.43466694785370963,-0.6751423960658425,-0.07634337955069292,-0.2828997818718495,-0.8039402713674175,1
-2,1.0152759440198875,-0.02337445474343347,-0.018751523991293345,5.496789940586551,2.581968359152434,-0.4332666976781089,1.0575045526414182,1
-1,0.8462505919500937,-0.4772553917167782,-0.14289240657367092,3.4999142127958183,-0.522022897254975,1.5526150498030713,1.524104556316657,1
0,0.9526262372647027,1.2037824084675774,-0.21808242649874804,-1.4147814604443285,1.679602822547392,-0.30173180606602745,1.091277856155884,1
2,1.5757026328386312,-0.2837243923603593,-0.23631812510247158,-0.5646032403003566,1.5586553455448424,0.8899368866403343,1.4672454422769612,0
2,0.15073340417220393,0.6115596621776831,-0.09232695644771871,4.609248064038994,1.170048767499845,1.6180432230149302,1.0738621855931128,0
-1,-0.17148563246673793,-0.1187088548788523,0.38611833456648736,4.462951629404033,1.406427484142986,-0.19752931186294054,1.1064113395349624,1
-3,-0.2647276100055408,-0.3403617630605862,0.36627248159597525,4.084317468890088,1.356022932165806,1.2726999264804155,1.8147350371696445,1
3,-1.3238439057321474,-0.16876350909752574,-0.07673082745695048,2.6676032162809347,-0.3357353708997888,0.8363669948507049,0.8531732989549434,1
