sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
5,1.5529824746464522,-0.34392629289449195,0.2854806683823229,5.089235835555119,2.0358478490956333,1.214711981947318,-1.102514733275849,1
3,0.57,0.6454357399963013,-0.1064617748466863,-0.4748560168191793,-0.3685677478766618,1.3067782644632908,-1.482017943932519,1
0,1.108172740760168,1.3464345783103993,0.3655455058917597,2.787291146629371,-0.3252211297475207,-0.8439240847056929,-0.1307772235478788,1
-1,1.0222622676468507,0.6971311527447803,-0.1378119074626095,2.707878679826294,-0.6044476087633055,0.6542339621821076,2.062200820647014,1
0,-0.14330019349152057,0.7749468969106944,0.11,-3.0414063858193527,3.1445945992417546,-0.8266352703972971,-0.45209467516074237,0
0,0.9975465863612353,0.013668796550611206,-0.05137162211383989,-0.2412845515892097,-0.3681055399262235,-0.11936737407028009,-0.24992418354394164,1
3,0.3,0.6533137863496282,-0.14062698397401818,-1.438879840969746,1.3385508583189702,0.0225,0.8288614716944989,0
2,-0.4908637352739692,-0.05418471917961021,0.33963589846654924,3.640844148125449,-0.42738655694029737,1.4738465954576636,-0.5601988864631483,0
3,-0.637608550082699,0.7811354267905206,0.6886233702712818,1.3555,3.6066713550375775,0.6170028871812372,1.5120339544149268,1
2,0.58,0.44,-0.14895429532465077,2.8358513034211335,1.4073674564943255,0.1645,1.485600101671948,1
3,0.53,0.6017892874641138,0.29996083026652887,-0.5204081241764724,0.249,-0.07661115484256609,1.4932190311959643,1
3,-0.4080008051592616,1.02443824812817,-0.16718100914969133,-3.8699459405909136,1.428514023130871,-0.10510797323328391,-0.01989890837584396,1
0,-0.12929903411499466,-0.014579910451998912,0.3659331384537057,0.00043970630792045107,-0.3254314301206489,0.6430091768572884,1.5782886508482674,0
0,0.8241914270243971,-0.20421700725425407,-0.04330868374571889,5.163986715654718,1.593888250969624,-0.732584139685487,1.3194980066908246,0
2,0.14694904477889237,0.10843391996762497,0.45434656139742796,-1.09448726398819,2.763622567813247,0.2065,1.3855413181955503,1
5,-0.06979195007478506,1.4117255255096819,0.3715441081851243,4.644692512705179,1.6243318088913745,1.3480454995711777,0.2645,1
2,-0.8552796114176374,-0.6161379279410482,0.28323042154147954,2.837801905005129,-0.2486975018504305,-0.11058080132129905,1.6204538578972887,1
-1,1.2790857514988165,-0.2382836666591765,0.16,4.019781904439812,1.934852214115195,0.234,-0.2589550704045145,1
3,0.645,-0.19731006632424697,-0.33249203114347203,-0.624983504415902,-0.5838569093892172,-0.1899683599664504,0.7299525318512469,1
-1,1.1660078606606312,1.3876647822321635,0.337159972216161,3.373645170476313,1.5794918136655476,0.7285508724271393,-0.6004930184550057,0
2,0.6,0.6718138925449799,-0.03997139752414891,-0.28982939083947223,-0.45599802107468235,1.4416468096741188,0.9169390312513972,1
2,1.1995465481448782,0.855488207087811,0.09,-1.18022910307748,0.1525,0.8255188534676079,0.0835,0
5,0.8306217202125349,0.938391252057402,-0.23887314661152328,1.325,-1.1957062985015428,-0.07858787134443546,0.33,1
0,0.585,-0.5798828879560639,0.41770263685229203,-0.29531420296423083,-0.23684555542857333,0.1615,0.7158481235650539,1
2,-0.14173571869222468,-0.19443840391806771,0.41503062633434384,-1.745745940975417,-0.7120387216604517,0.2605,-0.8769277998390697,1
3,0.9361640823686854,-0.24303116566958047,0.4045308743464696,-0.9899397566030247,2.5197486582444757,0.278,2.081989415763017,1
-1,1.410812278758668,0.09508689919142532,-0.3672700843307819,-0.33129881032390696,0.165,0.083,-0.9596387381927218,1
0,-0.15302266547259596,-0.0903787099312342,0.24474932273743147,0.8255,1.2625105571073068,0.7927047667227389,1.6838275112233132,1
-2,-0.05816751921702956,1.5152209162478365,0.389283275982068,7.646073491185623,1.7543792407064958,0.2735,1.399592196903087,1
3,1.6104854865860005,-0.7888319820515529,-0.20067872317005947,-0.9285320567561661,2.297335654693826,0.178,-0.45295138357455855,1
3,1.2406840590837906,0.7137442115617516,0.34278219523054043,1.423,1.7207469597519598,0.9398066698916836,0.9744136556624514,1
0,-0.8192075487085553,0.565,0.515,3.2037243676874962,-0.5927797053380326,0.4865,-0.03427225704497705,1
-1,-0.4450041104673075,0.6906509292004491,0.005669478766231945,2.522029265643312,0.6025,-0.2848532480638908,1.0640114352099745,1
3,1.5246281692496204,0.983632971636244,0.34669807151600046,-1.543912372467127,1.950907842667748,-0.5237090442045977,-0.05467910081017929,1
2,-0.6012618376830138,-0.4488094870505951,0.5485779481735611,3.030415849813208,1.5170592590498488,0.105,1.7539847521148912,1
3,1.1092049736107472,1.308164520605572,-0.05100869833343308,-3.1496923424400327,-0.6286516118612602,-0.17756156132065756,-0.07357648625541713,1
0,-0.8226687518384506,-0.11150494509168624,0.5620976149427086,3.7643675496828477,1.7999246815189807,1.4470207517524099,1.2816895355138045,1
0,-0.03238448989125353,0.722284521236828,0.48406150391245417,3.068776471283472,1.7333312503828435,1.0268418328103943,-0.02046133154548002,1
0,-0.5400607364661089,0.635414843686353,-0.07418895438287981,2.821693017238323,-0.33734133039896597,-0.10738323911121439,-0.7636335372608828,1
-2,0.8188763690182461,-0.10821210764799172,-0.21832373873344696,1.3005,2.163147214927796,0.7644612417174976,-0.1910367068503347,1
2,1.8635008694009874,0.8372746438331097,0.5058650809430654,-1.3398926756072038,-0.017575069217679373,1.1307148388268993,0.9175513116293834,1
2,1.2090995185893467,-0.5543033321634969,-0.12501686450689392,4.413227182844754,1.2092698978494765,1.001450395844939,1.1851191338816283,1
2,0.09894820052806508,-0.90919020252617,-0.12962113051653762,0.186,-0.16918185401932806,-0.4771010143811491,-0.6997935786809614,0
-1,-0.4142063128488743,0.0674410567136986,-0.03221039872920785,5.824617134580439,1.968722396893999,-0.620272002226575,1.4627873277075145,1
-1,0.9634938416723136,-0.5807860466113919,0.25453208990636905,-4.0709593842363425,0.3945,-0.23624888606155242,0.231,1
2,1.0068150889591299,0.7839440212495732,-0.23363176538421032,4.6477413521352915,0.68,0.299,-0.6131391788865126,1
3,1.059694165532274,0.040884468156566156,0.36668447621110367,-1.070182147015353,-0.392940168886053,0.95218909479787,1.1679695882619996,1
0,0.49,0.375,-0.007567985926004939,5.858129149859215,-1.6436481111984755,0.6807473659524378,1.1299663399380826,1
4,1.1617133847039858,0.7772446164283807,-0.18150236045451695,-2.2911031274677254,1.2657746993196335,0.8466884162723443,1.129890536590664,0
-2,1.2869042224221967,0.38,0.145,-1.4493168624609187,-0.1189390530651756,0.691067661419951,-0.11874689142379147,1
4,0.8343686255508933,1.179857926110301,0.11,3.87380637671163,2.336699723377976,-0.8483430492054908,0.7617311732606487,1
2,0.08788312238419857,-0.21799067636321,0.469800752003007,4.28019154198631,0.4055,-0.8989060889645641,1.081108411202147,1
-2,1.2054378984684884,1.4834187644173809,0.2511448323381309,-0.7065766725273317,2.1736884464988977,0.353,2.3337066546531453,1
-1,1.0469738105028596,0.6547611422949943,0.125,-2.7065608126232257,-0.9014999982197969,-0.7251420571678957,-0.26867494549490734,0
2,1.0198099525239521,0.8251104530807613,0.12,0.9585,1.4831521383243487,0.8633299254356942,0.275,1
2,-0.09484950199524134,-0.4314651053783565,0.463801799511821,3.902895731133583,2.1012044013799813,0.7299913560313572,1.992779423402136,1
0,6.90492520475372e-05,0.9327269429974717,-0.17516687810247691,4.8832564835162025,-0.521138619626119,-0.4250588063668517,-0.14129240666751497,1
0,-0.25253925514131115,1.4220199744783142,-0.21844034180935915,1.2825,-0.49770032713066925,-0.20268440511160088,0.9652976571244842,1
3,1.2673444391687751,1.0338228316479983,0.2782784683725664,-5.165059548631707,-0.1067661656702854,-0.17059649772274027,-0.33119004196081014,0
-1,0.9189149231714271,0.42,0.13,2.5174686793141743,-0.0033736381242424063,-0.16836264781946708,-0.5928631709295338,1
0,1.2710572103173425,0.6810839990602152,0.3372521288471571,3.221223015343875,-0.659818562760079,-0.09574126865683175,1.369502007803,1
4,1.0306953696115786,0.9543032561465881,0.32496201706817873,3.9711391189249765,2.036463647027844,-0.25990467719065935,-0.12661912015719307,1
3,1.4128139387970102,1.0345214800515865,0.34766726079273824,2.634872275792108,-0.5344914929064482,1.0591334042076042,-0.6319548627488478,0
-1,0.9788035042014487,0.7395366319243057,-0.12250078886376953,3.463234348385339,-0.22086083016702107,0.8324312618183525,-0.45293324015911735,1
4,1.3536078254379635,-0.25193579259643456,-0.06242671970249736,-4.5077461204963525,1.6033722630532705,-0.23494179781314883,0.780765210629431,1
0,0.790720206738095,0.25,0.02303533084224968,-2.5552279913405416,-0.28384082834848723,-0.14327601945971058,0.9614758407736769,1
4,0.1566633212604882,0.9917402697478773,0.26615660805780883,-0.2796346748564451,0.0845,-0.31185781026804366,1.055633748729058,0
3,1.8321962743346012,-0.17850460598600454,-0.01743821193426788,4.633172711106884,1.1700233155280881,1.2521818124854935,0.9412204585466535,0
2,-0.4794272760879736,0.7819601191101131,0.3618033999250655,-3.0734872403511466,1.1572753383504604,0.9897000990079223,-0.26325202882130994,0
-1,1.2884528532411204,-0.2368194597806319,-0.0236065941351582,0.5165,-0.29227520456515843,0.1145,-1.1089691281109872,1
2,0.505,-0.4022133274867298,-0.037337991591902334,-0.23188706325193698,1.75757882138174,1.295585661496412,-0.6196071690607723,0
-2,-0.32966837782470193,-0.6001122075850234,-0.2009317148307,-2.353211311591908,1.272010507940825,0.6561967706609639,-0.2853176039441288,1
3,0.8012342650256812,0.6139596172239391,0.215,-1.180161529684487,1.964931322685627,-0.4006646708026546,0.760043616144626,1
-3,1.0214929718709163,-0.40702941170965884,0.34107075629009437,-4.476986924512695,-0.5912964781916107,-0.017015825828184228,0.109,0
3,1.244941222570741,0.8493887531245112,-0.09737163293099355,1.1325,-0.1547441363336326,0.2505,1.270286822064025,1
2,-0.12054067890142595,0.737908554539881,-0.03583325407974963,-2.506916707953744,1.3655817875576073,0.6243848294521226,0.295,1
-1,0.13497892162830027,0.31,0.45749110464583365,3.923613558798162,1.2957349923332473,0.06,-0.684641686875509,0
4,0.55,0.8656598627962089,-0.18234357425336364,2.9100097459150875,-1.687645887766233,0.6321762479571406,-0.6051339264770784,1
2,0.10840461738465529,0.90249171813272,-0.25342039966082885,6.696530937013214,2.5027983776243437,-0.1462284418077367,-0.10092469646053581,0
4,1.048450406079574,0.023629458142829518,0.3860710276621091,4.688189647271866,2.0112942732574286,-0.4553994294391077,-0.9156599565266341,1
2,1.404581000312692,0.09702713820606657,-0.08215403811831146,-2.10827399330806,-0.9661165801758517,-0.6273854000679275,1.0874361488536441,1
0,0.06485438136555699,0.7742219121693938,0.2767795596340949,4.680506500153175,1.7695169210661321,0.8024559294081239,0.8596273801529553,0
-1,1.3963094786354713,-0.4043893427360501,0.15,4.813583715637576,2.0833668935266885,-0.07267989217798954,0.8975064917412794,1
-1,0.021313451366915093,1.006421606014583,0.3568923172994731,-0.3978144161948052,1.4134768060586282,-0.5412142351148304,2.019302005838808,0
4,-0.5977605940626562,1.0988079954813146,0.6901382682096233,4.99629155419275,-0.18862713600020242,1.3308861099058715,2.116061624072746,1
2,0.9510580439944774,0.3,0.013476015913939168,-4.088439739310047,2.0297052195768135,0.0735,-0.13430985616219648,0
2,1.1740685448964598,1.2129986426082688,0.26320793359760436,-0.04448667714098109,0.4415,0.6534204014959903,1.159482952985818,1
2,0.12108710692076108,0.475,0.175,-0.5347613204500152,1.9946006346400678,-0.07835657054169037,1.9645769406409737,1
5,-1.0302957551525254,-0.2518992599473931,-0.06830214875384166,-2.282527574238048,1.1753420200312752,1.015805508693103,0.0605,0
2,1.7810383178635447,1.2328124669682965,0.2808932319425563,-0.5135283316750541,-1.1391761614833325,0.2715,-0.4289614866002075,1
0,1.0651171217580817,1.1133402551267246,0.028532986438435937,1.569,1.2955511038701457,0.3675,0.7899752392628752,1
-2,0.08815745744430359,0.695428379363439,-0.12052746815818124,-2.0747566436105127,1.7450271234804533,0.5491718003401763,0.7740395130225182,1
4,-0.15898915567294825,-0.5235101562821467,-0.06669543516378726,4.217313117751642,2.4543171705929847,-0.2081378746611412,0.015,0
-1,1.016351372754729,-0.7008608624047634,-0.24844985669825118,3.9570596234935245,-1.7960851799431228,-0.8102882518267813,0.8231322513432767,1
0,-0.18980686824008763,0.9968328282899566,-0.2771921831389535,3.976407942120016,1.289370775806619,0.9253208508564355,1.1699102847670808,1
2,0.11962555273165654,0.6388374816991111,0.38534215839706826,0.1165,2.474843986777862,-0.29318744519756956,0.8520730377450103,0
3,0.9046899739369603,0.7121167224843269,0.4783955241295514,-1.6956594438121728,-0.3785180183348662,0.0585,1.0230549566464702,1
2,0.57,0.435,-0.07821665313338727,-0.1987503393695218,-0.8159782992733096,-0.1774505340929999,-0.07002080684500972,1
3,-0.09361322459548915,0.6212277094594876,0.27944029142342486,-0.27996015522833884,-0.23417757630638214,-0.2309941527856349,-0.2307286555277973,0
2,1.2599009712895912,0.731470224375034,0.38093913372070737,-1.9962308691690511,-0.6484124534983516,-0.1718714386460065,-0.003830549025918395,1
3,-0.3793481675598569,-0.3096241075451499,0.31508468671850354,3.900326099225956,-0.24122812496070045,0.6857286907833573,-0.2944063948198175,1
3,-0.32967999954130955,0.6009296770011797,0.36780890398562904,6.004994492633269,-0.7742175832795568,1.2608427498435923,0.9639076291120967,1
-2,0.03718606261160612,0.325,-0.03195325427704249,3.482816155026519,-0.2540892693838571,1.093664496911294,0.8419063899584348,0
0,0.355,-0.6768035863950296,0.2501280920338246,-0.1180251847644852,-0.13938667817522643,1.008504161290373,0.0695,0
2,0.11521742841145569,0.985931295867405,0.5015142491103011,0.966,-0.6234086602861091,0.7604551399206012,2.0181841365561617,1
-2,0.595,-0.009193602318358807,0.135,-1.6395281221708042,0.434,-0.13656140243962034,-0.39618233592885144,1
4,-0.2903810223226396,-0.0058391486139034166,0.2599121511877105,-1.3604292202519959,-0.11611724145326963,-0.6045304508778989,-1.6708620651074453,1
2,0.52,0.7403451056817801,-0.0985928636635512,3.315811029643013,-0.27640151110928646,-0.4719545735090048,-0.6397752941999143,1
4,1.043699427170332,1.2445945855332883,0.5323811069376363,-0.3437551089508182,-1.7568694561610658,0.051,-0.5016893984430848,0
2,1.371002466906115,1.2226099531176142,0.3215818707688779,-2.220944939268632,1.49485802215986,-0.02156501192140703,0.9548693584494266,0
-1,-0.706328056875286,-0.06017510539828971,-0.06100521901816908,6.018555974150687,1.1724324484476207,-0.47447059162081945,-0.35304730536974027,1
-1,-0.7173236763432884,1.6524903452791055,0.3500419853720829,-1.2557832458481197,-1.845222998410638,0.057,-0.40090331196129947,1
2,-0.343097944802899,1.0911187256443395,-0.1121139484577616,-0.3634710878230418,-0.21570381935667493,-0.5910991097178447,0.9652036981529601,1
-1,1.0442087494385892,-0.07615064326361859,-0.12965645799424613,2.715496456675719,1.5165339339890669,0.8240843633322261,-1.03787252719433,1
3,1.3466706305181613,0.9540445794907236,0.41711841973345476,4.545049377213537,2.1864932906579053,-1.0091568182803117,0.7657188360816414,1
-2,-0.05830382700940387,0.6636128931124837,0.27979439042410115,-0.32622272164859245,1.9788378615710935,-0.07989818215000613,-0.7170686249797055,1
4,0.605,-0.023310269896844482,0.3528892880825524,4.266710674970969,2.320687169225085,-0.007438937902965792,-0.3066150920783358,1
2,1.1960345806581314,0.475,-0.16736362144760375,0.9545,-0.6227961080974038,-0.0685581522961276,1.3339871060467758,1
0,-0.3103563748984606,0.35,0.4354072031703534,0.487,-0.08035130920589406,0.7285222587450784,1.131097330705284,1
-1,-0.010846543912308437,0.485,0.6003558497740562,2.9516410038623944,0.435,0.7359383657337164,-0.3270725699265046,1
1,1.617546555925323,1.3361320283260363,-0.054963373804782334,3.5781681161191017,1.638383959721644,0.111,0.7139824452007756,0
0,-0.8170154358785758,-0.49746079519170894,-0.014814226648873816,-0.47772883025375956,2.500592927003826,-0.26949573337214017,-0.13347620324736065,1
5,-0.08624290790784589,-0.20267202378311477,0.47534887737624903,-1.044738425947981,0.458,0.5373620160198088,1.0653347613205686,1
2,1.409726135420743,0.9086137499906808,-0.07757934654344509,4.340434562512971,-0.5029289331421829,0.259,0.3245,1
3,0.47,1.1676435670528515,-0.13521066300883064,6.464259228913901,0.252,-0.9410851217058587,1.3950516913654616,1
0,1.26718478142177,0.6058067864167166,-0.09976275245477116,4.357724456935908,-0.12475900404034279,-0.8785494213042617,0.739197201675542,1
2,1.536489075354091,1.0543729262276615,-0.00985671951406658,5.412805676273123,0.218,0.5318891753714596,0.1325,0
0,0.59,-0.30924556277423054,0.18,-1.0427123800069753,-0.1788337430810717,-0.09438502005471239,1.060144729923608,1
2,1.0412583961559765,1.1735675344873462,-0.11686030892718677,1.1295,1.9752909359933528,0.2685,-0.16006303455543613,1
3,1.2843191108586782,0.8003448964321113,0.5220792529233904,2.5351995208944667,-1.2467708205567367,0.5366854142856088,-0.15867613415979664,1
2,0.7785482298646458,-0.03763189841399511,0.2462459604132432,-3.2925719099974637,-0.06971495766492208,1.568217916691303,-0.9513004777189125,1
3,-0.1443631699492548,0.9480691859130123,-0.058077749380500365,3.192580744272612,1.9848817811709105,-0.7655444559947242,-0.45277931327499593,1
3,-0.6040066349082812,0.33,-0.03268049929246669,-2.112819180208919,0.1635,0.8989491688504683,0.8475879703926309,1
3,0.575,0.46,0.3402122792383953,3.133905721894517,1.8990641578528273,1.037976185462915,0.7610060995936114,0
