sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.00041543029683,0.3,-0.14931480112429152,0.308,0.1525,-0.002061511838258201,-0.19799227688207316,0
0,0.11905025696998794,0.659464793338707,0.185,-2.591867702727873,1.7562928489834042,-0.18647744081148182,0.9555725889861513,1
0,0.804935281242558,1.1304692316214098,-0.11065711564072755,0.908,1.3805717092405343,0.7547498985279653,0.7740429910568165,1
3,0.655,0.525,-0.0066502724680363445,4.3792982376212795,0.5855,1.3257572714066956,1.2626057006827653,1
0,-0.5344356691634213,0.495,-0.0077371666362752445,-3.66763502087069,0.5055,-0.13126414595943403,-0.050456085940382145,1
-2,-0.0048486594966283825,0.365,0.3926338247430955,0.4485,0.165,-0.26564480082800135,-0.37403476312632944,1
2,1.0671912074983927,0.882435440814514,0.44058880413820917,-1.3650490749128033,2.012938578110124,1.3068053332609297,0.285,1
2,0.6,0.48,0.40874732420733795,1.229,0.4125,-0.1924718851442373,-0.1136933852999199,1
0,0.55,0.445,0.155,0.9905,0.544,-0.2740005581215329,0.218,1
-2,-0.38519301022731245,0.8060975013849443,0.175,-0.9352379466541805,-0.5513722155710298,1.3968191465326818,-0.17856747648559568,1
-1,0.9738994651556888,0.565,-0.2217025658886272,0.005914622600741382,-0.6701298771142441,0.4865,0.512,1
3,0.63,0.9019604719256367,0.6062871687207727,3.352784338576416,0.6025,-0.6341554129371574,-0.09044670016666334,1
2,0.495,-0.1837701186252228,0.155,0.976,-0.2665786704805243,0.8996306755691117,-0.24033663569942007,1
1,-0.06336644215027096,-0.3137172040810265,0.12,-3.298155689190567,-0.4867871782662141,0.105,0.155,1
2,0.61,0.02416072643398179,0.24,-0.9208358443639335,0.532,0.3345,0.69,1
1,1.4626674961296688,-0.08605695039073141,0.4696394982556099,-2.509631322087923,-1.3650933256749196,-0.34036828907624167,0.186,1
-1,-0.07040222527223097,0.9926295593133772,0.205,2.7149888304108445,-0.5590449649888137,-0.1959712965187256,-0.29149822356016486,1
2,-0.2510426842720366,0.41,-0.10809671940359489,-3.086710323512322,0.2855,-0.6627264911690698,-0.5497140793601942,1
0,-0.23510049681107537,0.495,0.2511605925590562,2.9195739667920435,-0.3217750851215737,0.6060714473437767,1.5457110916259276,1
2,0.7860258811229839,0.6966782463969072,0.3325134011307642,4.889305037300081,1.4953093319627466,-0.5630121408638935,0.9690763422083856,1
0,0.005984915233781293,-0.0845012451102754,0.023882696877659093,-2.351910379601842,1.8261606293822812,0.5359274161461424,-0.7276423987049455,1
0,1.6141018787394201,0.7832186654340625,-0.19261458358269323,3.913745761342047,-0.7732045092433295,-0.37081593866204177,1.6888918650603282,0
0,1.3138520022302709,0.495,-0.047505108435425894,1.081,1.6963593939422281,-0.1747656452515946,0.31,1
3,0.545,0.8944905051960576,0.31818657825583924,2.5658003058661243,1.5031058942946212,0.1855,1.0279082784862903,1
0,-0.45183611768344467,0.56,0.215,1.719,-0.9217679296795862,0.299,1.2418689327842602,1
2,1.2510297089883031,0.7382495162255047,0.145,0.877,-0.7508419176505534,0.9492916671465287,-0.08517201211276842,1
0,0.49,0.375,-0.22872123447657647,2.6357656503715754,-0.5856939033682198,0.8206176057820456,0.22,1
2,-0.007186149503096151,-0.21174474393151685,-0.060828166757941615,4.075934689284914,1.9399517524251704,0.1915,-0.1177772961550545,0
0,1.4923029391888991,0.38,0.5081403600766213,-2.2874519102808355,0.232,-0.24568636929411058,1.6823135054586673,1
0,0.415,0.7230151819013505,0.11,3.510810778445292,-0.15104528845805199,0.057,0.0995,1
4,1.0853625623696375,1.3148584409570874,-0.07163637872711474,-0.3549454495421689,0.4055,0.6472664790911493,1.0526277822334076,1
0,-0.2818045295436159,0.525,-0.08011217178655122,-0.9953266898599926,-0.5473705582192732,0.353,-0.27630697728177755,1
2,0.1334027075521409,0.375,0.2559679552411654,-0.7662746041169439,1.26728095467218,1.3580841529084804,0.13,0
0,1.020974965395463,1.2448422103828491,0.12,-0.5868046831510701,1.86036882241812,-0.4388376864473082,0.275,1
2,1.2781392348969474,-0.18803812365108535,0.3435675311224821,0.4415,-0.47062793100575584,0.7715233655992981,1.0879514003472255,1
2,0.017620299496804326,0.28,0.281024824734768,-1.0829712445503015,1.3081537058122008,1.151485452824565,0.7538968226048737,1
2,0.0017782310639028465,0.03334619918274584,0.2813637857766546,3.540085150963762,-0.6888455287376722,1.1978616804087798,1.009664543156245,1
2,0.625,0.505,0.014463469192485645,1.131,-0.6872216133232589,-0.5445599089604926,-0.8928407470976429,0
0,0.10432016468399719,0.42,0.010347945783432011,-0.19314890540270624,-1.1612747563238084,0.226,-0.5746635042687577,1
0,0.8707557720782251,1.0087625946572467,0.41322426452238115,1.0675,1.6088914773443785,0.6644370195644056,0.42,1
-1,0.05176324197659468,1.4553452081176828,-0.19072213170895447,-1.0309264367707132,-0.3801409829698887,1.3635788049657056,0.24,1
0,0.0904403465690572,0.9853782555276708,0.12,3.7204730267007746,0.239,0.142,0.185,0
2,-0.042273109807684395,0.9870573823409221,-0.19664037218102545,3.75078640321357,-0.62555332043595,-0.32330940820394827,-0.951969602525611,1
-1,0.9192019328088175,-0.1784695991751689,0.14,-2.3458776220106907,0.37,0.7956558437389059,-0.002517295733675151,1
2,-0.4628927493061067,-0.3575513376250089,0.27723339165143385,3.1197020648275857,-0.31983366374012623,-0.06525507425856736,0.8591855769556016,1
0,-0.039893770040708126,-0.20886635194184075,0.2356462966746731,-2.3748541806730055,-0.1171522764275455,-0.0026004949800914057,0.7634591079436476,0
2,-0.3899966581848642,1.3028537915373442,0.13,3.5228710355450774,-0.031154338515624547,0.1095,0.1895,0
2,1.5481491517782635,0.265,0.11,3.580513020348988,1.350639755314079,0.063,0.085,0
2,-0.34835190660821647,0.06624930057724543,0.45435644068302794,-2.1361405020562847,0.1885,-0.4073083864713499,-0.15702080816901923,1
-1,1.5807630269326842,-0.3075114896341879,-0.16902592847467776,0.594,2.673580121192579,-0.27724482479870105,-0.5491718869894493,0
2,-0.7224076232569212,0.395,0.33055791199883044,-1.3354948758633665,1.2440755519654998,0.6734560187215197,1.4270043936854115,1
2,1.5867482776392459,0.565,0.019866058174488055,2.831451425835793,0.6975,0.4725,0.58,1
2,1.0807176877491114,0.325,0.2890909905534102,-1.5077313949701359,2.5621767057312077,0.7762084395872642,1.6099747599915069,0
3,-0.06640471310857221,-0.0662417875571586,-0.15260686810940488,-2.990984918543002,1.211485668412687,0.594217598163274,0.2825,1
2,0.057896097303491906,1.149584521234018,0.01614789118673697,0.906,0.342,1.2692698291060918,0.295,1
0,1.6606249710397187,0.7869170872508521,0.1,0.306,1.7533878515162207,-0.14989015038849168,-0.49862412335009815,0
1,1.5584036618320378,-0.021038459320844832,0.5348576144595163,3.002760563753527,0.376,-0.2223575043838935,-0.2561937593950475,1
0,0.07233049797014779,0.6018676067192592,0.02137669003335857,2.761359886725644,0.2935,0.1005,-0.07199657648415203,0
0,-0.36148431891766786,0.39,0.5016158216669917,-1.2375308460252779,-0.9847886823427701,-0.30651747894611636,0.1845,1
2,-0.3705765248100929,0.225,-0.2728478373537401,4.181365771332841,0.048,0.046,0.05,1
2,-0.5684197360200016,1.0478695153087483,0.3598166435048676,-4.18795682642002,-0.8230100068828894,-0.6460042340076528,1.6914679973457272,0
3,0.51,0.6143358874473959,0.3821061058882069,2.557245319481472,2.1770645274296427,0.5931165692894644,1.2201253221727295,1
1,0.33,0.25,0.28274857810157433,2.9496706403207327,1.8522904734607497,-0.3180289472109247,-0.1206559140311525,0
-1,1.4573883494853108,1.2791163160257117,-0.06262967068671327,-0.2800682967430548,-0.009418566593394795,1.3931261619491426,-0.07476926786227645,1
1,1.151742876973678,-0.16823666253557704,-0.019316038209594294,0.3085,0.1385,-0.4270244564530479,0.085,0
-2,0.8226615213062834,0.815254087734756,0.3447279841910702,3.2715715986669043,1.5876375576073058,-0.08220848110994872,1.2031883593919905,1
2,-0.24290007032181016,-0.3941016041246543,0.24916745483026026,4.544486524070031,1.6907360508855573,-0.06255147140704537,1.7608759258900522,1
-2,0.8771588272220695,-0.019233312964339166,0.095,0.1375,-1.6231368579115635,-0.40033694984991414,0.8017091625892104,0
-2,-0.25662166768582007,-0.2877168143596306,0.145,1.0865,-0.8085889130745475,0.7739932284489539,0.2565,1
0,0.69,0.8880703863770198,0.36783664148100864,-0.9335279827130802,2.1595344971365984,0.3675,0.46,1
2,0.11984496090923247,-0.22308795082121735,0.29345727162176216,-3.361783456839569,0.1675,0.7045932568568891,0.12,1
0,-0.1689438453146785,-0.23853384497432303,0.04,0.038,-0.5321209856979021,-0.20540323599797894,0.7837076747681285,0
2,1.5931187990549114,0.6041514149115271,-0.049635696268421625,4.85261363381445,-0.07244100382051344,-0.34156304931113984,1.0291616468176576,1
0,0.8970143547780576,0.53,-0.06365868384323842,4.384929574159512,1.709683017510761,-0.099586965891549,-0.8340229324144781,1
2,0.28,1.0252727307048626,-0.14767463350009494,-1.439716116426803,0.0545,0.7248545586604589,0.03,0
1,-0.5721664690500367,0.28,0.1,3.6697787682536926,0.1165,0.0585,0.0725,1
-2,1.2910427856153124,-0.4699310269633993,0.15,0.8295,0.3875,0.7658016863389503,0.7911771663493634,1
2,0.12893188256337007,0.365,0.15,4.545906639840354,1.9090274730722916,-0.7058219033881393,0.273,0
0,0.8027405721656868,-0.04640347626143179,-0.09633988938971988,-0.24511051450661814,-0.2761931933160162,-0.3053583991411508,1.7190447168201115,1
-1,-0.20981869996232472,0.495,-0.07592077558989227,1.054,0.369,-0.7888872462776777,-0.15250386530675808,1
-1,0.565,0.6319812625272168,0.029239938081858985,-1.7821757591684597,0.4275,0.8676081474219725,0.27,1
1,0.42,0.0994111728863587,0.2662244622675404,0.354,-0.6406691831471848,1.3094642580699873,0.8863607985787856,0
-1,0.028699367588454816,1.071829078775681,-0.27120631463433126,-0.34198012641072295,1.414633589086829,-0.015495285145622761,-0.1442330421305249,0
0,0.59,0.01699280428811878,0.3025488524666706,-1.2371270705204933,-0.5507007697232785,-0.1414174359791956,0.9657709815851314,1
3,1.5628183132814857,-0.04534769814132368,-0.19732554083549766,3.6328581540528955,1.8755611525376483,0.909969855129942,1.1013936275682399,1
1,-0.0833178294996868,0.525,-0.32666256645937164,-0.08154168270230766,0.597,-0.17385706447934424,0.53,1
0,0.52,0.04621518687569498,-0.09345640264203106,2.637479510877205,-0.5529176281520332,-0.21157288387330886,0.215,1
1,0.365,0.6820511672986176,0.09,-0.8556521070249423,2.1279323476269925,0.051,1.441725919225811,0
2,0.8551224088517894,0.405,0.13,-0.38713149425806415,1.8274102556040432,0.1975,1.5433181128830817,0
0,0.8728953859352598,-0.2629765617853803,0.546595482618156,0.5755,0.22,0.8359320208954474,-0.8541170615087587,1
4,0.37,-0.005726964567933535,0.3554788722839427,0.25,1.2217250720499266,0.057,0.075,1
2,-0.46924760471416793,-0.4262479728972371,-0.009117392589954698,1.0805,0.517,-0.33380163531255125,-0.4027848145796702,1
-2,0.62,-0.19446567758114564,-0.07642405137633906,-1.1863162042162103,1.5921800588874375,0.7386403807451895,-0.4436227511609808,1
3,-0.24739222900170588,0.7819878070327886,-0.014776527328637518,-1.8411987147520188,0.5115,0.349,0.3065,1
0,1.2584740208087064,1.092098126683578,0.125,0.6865,-0.6794571721392998,1.193649580019561,0.185,1
-2,-0.466898472610929,-0.13774177338787075,0.3906207956195572,-0.5460756544915442,1.556824388221842,-0.050426922247928496,-0.6083536099127773,1
-2,1.3551908664177716,0.9016975321575733,0.2366569558568025,-2.746125271987533,-0.026140794873820372,0.5522266540701216,1.048371175284448,1
4,1.351284460426322,0.35,0.115,6.427335574189914,-0.11156034176497487,0.1455,-0.47853565413786847,1
0,0.605,-0.07695923099106627,0.165,1.0105,0.435,1.2526299662256757,-0.025296500682458922,1
-2,-0.08776822403516321,0.345,0.115,-0.19892806977981126,-0.20654710922602726,0.111,-1.121920073006197,0
2,-0.5935892063588157,1.0694705813086989,-0.1025437027778506,3.7117219726733026,-0.9270094704036278,0.2865,0.785795984777691,1
3,-0.1165053188792598,0.475,-0.0608705882157054,1.053,-0.08955771301462456,-0.31597866842390154,0.3,1
3,-0.3246524354069882,0.49,0.225,2.496858048838684,0.6805,0.643510698667908,0.3245,1
-1,0.14391620415132633,0.375,0.29462652368201764,0.5615,0.252,1.0962197102021312,-0.22744663115631636,1
0,1.2178137798188753,0.6492489407746863,0.4209494006589121,4.815149432329758,1.9805893617506634,-0.6215045521518375,0.175,1
2,-0.07083508605644245,0.914385940663734,-0.03271523968256953,-2.2152944472840774,0.218,1.0280583813830764,1.8930911000246726,0
0,1.33958035634731,0.7543304760203373,-0.25447245245437666,1.1235,-0.5795205636137155,-0.26464321039754135,0.36,1
0,0.03739049542538178,0.6883292741749525,0.34009263989459015,1.1295,0.463,0.2685,1.010407047960955,1
-1,0.6,-0.30803089444055526,0.40985569451366,6.017780265522546,0.4865,0.5527191365736016,0.8341060409126733,1
-1,0.06714760651971938,-0.3660688744202111,0.36837578892462786,0.2105,1.2420091907976196,0.8178643263158965,-0.7478099665201089,1
3,0.7765797070893593,-0.44797320908764615,0.43041521734665533,-0.4402714022487051,0.5195,0.5863243889481973,0.3175,1
-1,-0.3869358353403993,0.33,0.3149314395888234,5.153103070602667,-0.22703924912407714,-0.15199651465977393,0.1,1
3,-0.3715564287014684,0.043993230807989114,0.145,5.37340326325355,0.466,-0.6552121913420887,-0.11110600351321231,0
3,0.635,0.5,0.17,-0.06438668652735102,1.8918245228616772,-0.5561125867642309,0.786901577482956,1
1,-0.2078501485640819,0.43,-0.023184509278873167,3.5310154654568295,0.3025,-0.1607506851942927,-0.07799404688906858,1
2,-0.3091775267381883,-0.6061063009673845,0.095,3.1480030902050595,0.2245,0.101,0.15,1
-1,0.62,0.019748268504706734,-0.32610477572445445,5.062923739509525,2.42775587108732,0.9491311049487161,0.725,1
-1,0.55,0.43,0.3689777138225685,5.422064920043189,-1.098054612545241,0.186,0.225,1
3,0.735,0.59,0.30633663084735924,-0.5176637970237974,1.1484145700855437,-0.8886942642560698,-0.9407516470364864,1
-2,0.9876521169670105,0.8159320117630755,0.24848677212791628,-2.8611705352593564,0.2735,0.9043224774147375,-0.5191945776838295,1
2,0.10157266111359864,-0.4996848316932506,0.16,3.091530465286785,0.3345,-0.04563749918745791,-0.05777314599604633,1
0,0.8654369041713962,0.415,0.175,4.185658840878361,-1.137917189729829,0.646930310706428,0.2905,1
-2,1.2685560927287578,1.0147564463685517,0.24620896175164955,2.96362124869171,-0.7395153514351809,-0.3204156723267296,0.0016217204032809018,1
0,-0.5951750669593794,-0.1112420915053296,0.07,2.6917545393701694,0.045,0.9016258585970465,0.034,0
3,0.6,0.81119968740186,-0.2437875265547137,-1.0039416079153318,3.234585364879673,1.077714702046532,-0.09888667378156873,1
2,1.171903278327281,0.525,0.175,1.742,-0.15665452193844787,0.389,0.505,1
1,1.0414448992432255,0.32,0.11,-1.2581725189580377,-1.2933490612729954,-0.1679931228171362,-0.010837661375749708,0
2,-0.14650434844107169,0.06745289684240047,-0.02170588660439937,0.85,-0.49143221259761116,-0.35116510926902866,0.23,0
2,0.575,0.9249765224968536,-0.12990470555575526,-4.209111617184818,2.1300686838306397,1.027995349387248,-0.15011644345748332,1
0,1.1994409819309122,0.415,0.5431007642530157,4.740398206660803,1.9540563800330877,-0.09636900699346979,0.195,1
-1,0.94174896082754,-0.4927594352252824,0.125,0.4725,1.6087380651933676,-0.5183732969375632,-0.3406014367386446,1
3,1.4341701262665152,-0.4337440629965678,-0.2715134804103069,3.102404013075915,-1.6508697216261363,-0.14937410961614417,0.9272700154326659,1
0,0.7955199963544547,-0.1442334951714372,0.24137535489965656,-1.296470199717486,0.328,0.8963038413807105,0.202,0
1,0.9253106358042748,1.1252038700262228,0.007472439830289057,3.146598062301721,1.4723879069375518,0.073,-0.7387827307217913,1
0,0.49,-0.18032044675951242,0.3821841180059246,2.7627841521607985,-0.786790564133155,-0.15682277531558536,0.9005805605198294,1
0,0.7650110901532994,4.123971493438794e-05,0.3494728480732487,4.696055340281816,-0.4064776804730037,-0.22159959462401335,-0.18382910205487069,1
0,1.0337475226566384,0.66350397272715,0.31446519217303454,3.885834275716902,-0.6353252587579263,0.6733586708947559,-0.17856425920418578,1
1,0.435,0.8632055638263652,-0.0005884127487963686,0.396,0.1775,0.8908758226424509,-0.09202942587214524,0
4,1.0617039431340674,-0.040982308708791604,0.195,-1.4000187639562016,-1.7481644728082189,-0.09384620112694153,-0.18053892802844573,1
1,0.55,0.415,0.15,0.7915,-1.1183646226380284,0.9928726089661608,-0.20627865522791872,1
0,0.8471204087147708,-0.014803267644061757,0.2804727173212474,1.2895,-0.8395702979819609,0.5504487442190674,0.344,1
4,-0.0001031546615880563,-0.011604823807698894,0.4102831244449011,-0.8204048404260516,0.065,0.027,-0.26484006164781093,0
-1,0.435,0.33,0.3908618470428932,-2.5848475669264035,0.219,0.5468832457970495,-0.01747435289656396,0
4,1.0277546141483063,-0.19158239017261847,-0.08303784687672373,-1.8041492843668339,2.733909582885386,0.531979547077303,-0.0944069722751284,1
0,1.462310090158419,0.485,-0.10733030532948906,2.983731271847689,0.425,1.2730166467403383,1.397470143107559,1
0,0.535,0.6755721173198062,-0.17670381165591934,-4.07999528992743,2.2079592601226365,0.8279272901136105,0.24,0
2,0.027567809900726048,0.05416081652584892,0.017249923084216967,0.677,-0.20196431670375503,0.1415,-0.1335294432700418,1
0,1.1727444202975903,0.25,0.3321321407310053,-0.9765312111043297,1.626133220619434,1.0174854121881847,0.9298885647324178,0
2,0.6,-0.04448238386166545,-0.13952436592203868,-1.615746755890345,2.2768830941274474,0.1955,0.255,1
-1,0.850877189865865,0.4,-0.113842395050471,0.6025,-0.5417995685257424,1.3103283827353376,-0.2290202955519588,1
2,0.8920088349463559,-0.06622131478102558,-0.2015600911753092,0.6565,0.262,-0.6605717502188415,0.175,1
-1,0.9093510312605693,-0.32798175255253775,0.16,1.0115,-0.09934892781490745,-0.34956982232471867,1.103165702198159,0
0,1.0055853627601083,0.09826719370436532,0.30769089066339045,0.411,-0.49608768934751013,-0.26511289366667734,0.098,0
-1,0.8259460810721848,1.4107103080833354,0.4838721897202536,-0.48813040420557363,0.4825,-0.6961039685024316,0.4,1
0,-0.03190162806969804,-0.014736452637973851,-0.030920271533853128,3.8002404014964313,-1.246785041448065,0.1955,-1.0948898124592046,1
3,0.7944257766393653,-0.19404379670395255,-0.1533168821527971,1.0815,-0.7729751203322351,1.432203979576114,0.3135,1
-1,-0.3817762514428175,0.09603883294133278,-0.07964414595787858,2.97979515444154,1.3001714458861588,1.0057126060278563,-0.26224841249597647,1
2,-0.24693905158249957,-0.26852415852838896,0.105,-2.193999721534683,0.1575,0.077,0.114,1
2,-0.6933714284166242,0.9907848658737287,0.16,5.15447324501131,-0.28585106024350604,0.1515,0.9260076675734564,1
