sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.9651133701975397,1.118149540041709,0.017901329107524955,4.48039702455438,-1.856802808291031,-0.33141948432595847,-0.2878478382438826,0
3,0.9004977660658561,0.09095924216002049,0.2996478514812608,0.009332268792377363,-0.18859715759040963,0.6101956704694854,0.0024070038141895678,1
0,-0.08161267375463349,0.6564604515862582,0.6680176691966635,6.80991639279997,-0.9403457127697838,-0.3788351396288754,-0.1881145015394492,1
0,0.09668263024090817,-0.3794166432517563,0.5614967985519431,-2.366934456616382,-1.2399739300971084,0.842848787450301,1.8225773448698943,1
2,0.9644680511344452,-0.0633796467352436,0.25870296516167934,-1.948833619876616,1.801674129483517,-0.1382458031218734,-1.5049239951742979,0
-1,-0.15597186205954328,1.599555118065623,0.45474751434722027,6.591455840379322,-0.8591551930923018,0.9841476582364987,-0.3545197576283557,1
-2,-0.5579160982638622,1.0886121430085034,-0.04129458772092526,-2.820500788940159,2.918659351828774,0.7464648285233606,0.8060643512763154,0
0,0.002672489245372195,0.9402996660373865,0.2971802301551897,-3.224178321190848,1.7396800775477193,0.6926914879277186,-0.558728728858392,0
3,-0.3035262384728351,0.9508164364840992,-0.026954572303807378,3.6610604167544514,-0.0781087609432416,-0.35447821896579135,-0.7398091931590511,0
-1,-0.32500942012276746,0.8981406891345833,0.5302303116901741,-1.72432844938717,-0.6694973798903064,1.0411037336728675,-1.5390545587364433,1
-1,1.101676319218467,0.672112642106377,-0.11599197294396095,5.273527567330947,1.7549274210345962,-0.562916091051023,0.8713827170132943,1
-1,-0.5049832928638546,0.7432466413281986,0.26134893419979216,-3.2452211663013464,1.4562301618992646,0.8136118764043299,-0.354200189568906,0
-1,1.1599416521569101,0.6794903445367286,-0.031830430837378756,3.253686913460093,2.7682257701585167,0.9961998690228417,1.026243212445403,1
3,1.284176566705109,1.1710399468742754,-0.059034422644594464,-0.7035357837787206,2.409227749242281,0.7363258816472943,0.8772292128002128,1
3,-0.5146687540705557,-0.3154221231619037,-0.05274787317712967,-3.1737032638332874,2.8654953447975196,1.035010255102479,1.0628947540810056,1
3,0.9146057644405133,-0.5248021044636386,-0.018466223982368926,3.34541927455645,2.069596532149186,0.9719651710229548,0.7883207764411256,1
3,0.8066318603741183,-0.23739597011799402,0.4451881562526854,-0.5169398182161924,2.3203184572113056,-0.32900029545554055,0.9820828759373681,1
-1,-0.3666707601357166,1.1930799580681557,0.45838707521033395,-0.1780625099626505,-1.3121126017317357,1.1464871407937456,0.7576510637013377,0
3,0.7977459050584155,1.103309507482488,0.40814886897624914,4.656084013942799,-1.617466888075905,0.5716809023818542,-0.774011364659893,0
0,1.4646036221363186,-0.1730078198883761,0.5560819516502133,2.6390392950834807,1.2437658166129288,1.6701861508212978,-0.12051751575659703,0
0,-0.7063890379550289,1.1328050259887559,-0.04975601577816835,2.989995348064663,-1.2615975919825686,-0.41672901924163946,-0.29074848505015954,1
-2,-0.24272940264095855,1.284191798980845,0.545042779952426,-3.1275633008426973,1.3627490133904416,0.8983105654342529,2.124986271915162,0
-2,-0.329605545700817,0.9033199655997326,0.4855864395550053,-0.21067331211864637,2.5994951276363003,-0.06478709710562444,1.085135526846982,1
-1,0.08868752682148784,-0.38795804416193486,-0.20420040295776307,-2.399011253300008,2.2944694558966265,0.8872731986887754,-0.10009212623474617,1
-2,1.5169527345876281,-0.6132222121468898,-0.12084162623209581,2.6925370477776784,-0.14829145652988762,0.5363274747842073,-0.754465079967633,1
2,0.866629885768392,-0.7598724174392493,-0.1463463191292986,-0.5211383968057806,2.495268307012489,-1.0667572956466436,-0.06317731701762264,0
2,0.9177915591637301,-0.6015742196043532,-0.029162665341927768,5.708364911774703,1.8367707798276744,0.7443022544341964,-0.17591532426645762,1
-2,0.1437145366722009,-0.3760525102758971,0.2610671554495294,4.583711762524958,1.5284859194984037,-0.0691703506181073,-0.32046246487443786,1
0,1.6445451325822906,-0.0340234202172639,0.39548539232241925,2.7710089708674333,1.197522107390441,0.8700915647512124,-0.39999291394302167,0
2,-0.2701936524354319,1.265920290166973,0.5601995356169265,5.5280755016432614,-1.5952118585528219,-0.0615850218052878,1.5308838482002054,1
2,0.9081293740404104,1.0851972705071222,-0.1622163839832947,-0.07103424963075611,1.5926368555002979,0.5915170908835281,1.8757899398897928,1
-1,1.5087764304301738,0.9636471118256887,-0.02275096723756931,5.543830369818732,-0.5197760868704535,1.553786302923783,0.9043895131941164,1
-1,0.973093164014468,-0.5068501110691773,0.32123647107116426,-2.887242426876928,-0.6203892260393133,-0.20479260013129902,-0.3579245273484539,1
0,1.285497130193757,-0.10231507323506495,0.029469385701488826,2.6384342290461102,-1.6669331995832122,0.9636499587110379,1.508497396330717,1
-1,0.8461317951317173,-0.06782065040044372,-0.13691096910220435,3.6472121043393253,1.2952664755023415,0.8280231219707358,0.8835659145438173,1
4,-0.1059774200528057,0.7064297110524702,0.34164668222155276,-3.0554090195691184,-0.11845849588987356,-0.38621105630757413,-0.793541408646675,1
4,1.0599121898384447,0.7708688490164519,0.3056509721306067,-0.27768625232653,-0.12104100892909808,-0.35754961402470953,-0.2554427022873283,1
0,0.9463848204850277,0.08414215166238581,0.31038004400205993,-2.8342220039157473,-0.489846360509252,0.9716449952772362,-0.4998040266234699,0
3,-0.5620514402512458,-0.08130435738619779,0.023164561045397908,2.5648649097040557,-0.8090020637269559,-0.10731421535169353,-1.0239385763867168,1
3,1.2599995649989988,0.9169781266475681,-0.0637871049300271,-0.2164851678807791,-0.4406637247466425,1.1534013995954382,-0.5783577398641762,0
3,1.1174029244471084,0.7227268567111684,0.34496441473419004,2.5213464736826396,1.6710258757124037,0.8069822059994917,-0.7512220988303748,0
-2,0.8172707046415919,-0.8727141371175602,0.6190618485184358,3.9951667848520884,2.1337984140278445,-0.046744365967515744,-0.8776232771862004,1
4,0.11532186244312492,-0.948007103769913,-0.054958492215458205,-0.23678613454369657,1.15752192319378,-0.05155589190039289,-0.9795020028919681,1
0,-0.7813692998683406,1.3869318923206149,-0.24508636650875734,-2.38785293794853,-0.03926171071230966,0.6788076757432375,-1.3457122093549723,1
2,0.09729807944046465,0.9935413516727888,0.010208682052763152,-2.87472530361336,-0.0318534646772749,-0.04638256662872442,1.4780652585681846,1
-1,0.0557560350070081,-0.36110056460259,-0.20748212293026347,3.7080445600976466,-0.6128181673820101,-0.8574921807920484,-0.517822854568847,0
-1,0.15661509897954273,1.7506588634234164,-0.06395526581265053,5.3065432597663555,-0.4707097875179281,-0.44964875322420095,1.7996915969017762,0
3,0.9839472814911012,0.600551403203478,-0.20547486504146315,-0.49254293484077016,1.5079569512470616,-0.3163445923838762,-0.3360703387253607,1
3,-0.5958184621295786,-0.6350964013860145,0.5854068501691226,4.527396025170344,2.024446076832693,-0.40490232250666847,2.0706782733880593,1
-1,-0.07362706535855013,0.8471581649634452,-0.16302319854672304,4.638916172472266,-1.1939722915679296,-0.4345545978397607,-0.5459456326564911,1
5,1.6794224170169876,1.2151331531929919,0.011665702876650308,-1.498060911139854,1.380819931515863,0.8162657895281482,1.1481891712866927,1
-1,0.13347654004452594,-0.7686297924704621,0.4258143205277771,-0.07513976698522029,-1.634703804822629,-0.651245128000689,-0.4929905641415054,1
3,0.7714619862508328,1.137062720852748,-0.3858513683431791,-1.8414557801444507,-0.7053402758543825,0.8409125495282255,1.2596504244720093,0
5,-0.051266738780337565,-0.05637726225889349,-0.3204304715705025,-1.5489531921819728,-1.6792912201420571,1.3655295669629117,0.9324232943722681,1
2,1.0395625043485168,0.0915004575174867,-0.1537640933650047,4.379045392797722,-2.390205273410239,0.5461458367157291,-0.7324568374074951,0
0,-0.2739242477930278,0.7942042032325306,-0.02998231091569767,-1.0950143093702576,-0.31147939745533726,0.7854977221495962,0.8590131509098194,1
2,1.3716653258232716,-0.01217039275455667,-0.007913328896794969,-0.11427442023788492,2.4397940662927313,-1.063883243839602,0.9148430423416403,1
0,-0.3415696523717254,0.7966747766859094,0.3255886417258458,-2.727542859879416,1.6159173858256972,1.337805691396555,1.1304412036024218,1
3,-0.9286824102041605,0.814335127167432,0.34949386193839915,3.678662692933462,-1.5419598528237812,1.445107420822532,-0.024007358637791576,1
0,0.9049424617409686,-0.853115060995875,-0.2247469752271778,-1.487947409224736,-1.2128855306713424,-0.6879088803620244,-0.12911339588458154,1
5,-0.2989200538667627,-0.3446822442320645,0.2545482297469641,-1.972838288046041,-1.976324853861068,-0.08035763624586795,-0.07009669472218527,1
-1,0.8471700457792096,-0.18978400593083375,-0.11818129833666713,-0.05405438235225146,-0.21831663460319567,0.647955798935237,-1.1358970734093115,1
3,1.6941775849718748,-0.014547751994854696,-0.0548043370663745,3.7489084963916612,1.329235350837153,1.4030803962299745,-1.0621475711747792,1
-1,1.1364672966308234,-0.049575566572900964,0.24655636541403286,2.750259349587706,-0.6632329013235914,-0.040995854633817275,0.7838614880758683,1
0,-0.06927887873774911,0.622122263965114,-0.08829280320857774,-1.8741381346552544,-0.18040592617839174,1.084207025448002,0.9108770533093616,1
3,0.029390590287068474,-0.2690987940648917,0.5060129095592916,-1.180685158003689,3.8280398784339544,-0.367368462008273,1.8958700577899208,1
4,-1.1276208409734607,0.7455687632876647,0.3125360909352892,3.0340489435148954,-0.3782755503029165,-0.07154950624950207,-1.7039198594484533,1
0,-0.12141285796552152,1.1098582839257136,-0.31662753506690255,-2.082276923940623,-0.5794422412768889,1.0556020966597879,0.9071605477957234,1
-1,1.29394875153202,0.6453209005207052,0.3023485080140998,6.34994585457513,-0.3305478424974404,-0.2806915501862295,1.8416859863318114,1
2,1.0500540846250384,1.084350179344582,0.4465876734386398,-2.1282233674901216,1.5752998080520113,-0.07512208302564871,-0.40842141322972036,1
0,1.152677687612933,-0.15100161678607182,0.4485794340916498,3.6265773496186116,2.9365072045191667,-0.6040401975638782,-0.7135141725388379,1
4,1.144646374133675,1.1610764505345168,0.42094779522160614,4.7725620952969585,2.172786657120887,1.7174098911546474,-0.0945377997990951,1
4,1.0658062128803716,-0.2765510529414859,0.0035602676642416398,3.2903043433555093,-0.28516688158558745,-0.7756152701285838,1.1254588908968584,1
2,2.0408533655911327,0.7544674782653169,-0.02785490798426493,-2.6606331730074038,-1.3520725741770492,-0.28971706440894307,1.6593389167882053,1
-1,-0.015282322104889001,0.0412225290042868,0.33557462927370096,-0.6476803857517233,1.5116084412481092,-0.5025535133487307,0.9393670529337665,1
-1,-0.40864395032013234,0.78271494940058,0.4580720042780617,-4.631604349680877,-1.1252363287516944,-0.1523859468014951,1.104366427638932,0
0,0.9314879654236945,-0.3080340074458263,0.5390258824161966,-4.16849887315298,1.9411216267553577,1.59763790682576,1.278150884069738,1
-2,2.297327043326784,1.2492237832659543,0.3325612339362026,3.013122802340664,-0.6890515380972484,-0.508189893477975,-1.0034268753436781,1
2,1.4436394952550486,1.2913613174016068,-0.2109655644440624,-2.9954614886559905,1.2367430622598075,-0.6095217837146127,0.8364901991279515,1
-1,1.5957155210899068,0.035403200583144945,0.4037692183494103,5.741268059837857,-1.2965802560216364,1.5999769562889123,-1.3394928408270175,1
3,-0.3369098755735275,0.003561218079771722,-0.011001209252711641,2.617785723068352,4.15458180276512,-0.3369421748201185,1.0517399438382955,1
4,-0.7444280722184053,-0.15860041755384435,0.26040372764972874,6.29835307168288,2.2501202437782,-0.29407947336317275,0.894801063160629,0
3,0.8047647414762287,-0.07182355314375738,0.4629048556435039,-1.8720859556882599,2.6167172425960787,0.7573310535992379,2.251497019709485,1
2,0.9168367197867333,0.09237885484759689,0.4700561239887106,6.147572918752763,2.1817672340518826,-0.011932198061335941,1.5527803623412293,1
4,0.12187629427311356,0.7611955975970965,0.3162981032936992,-4.5807910331661805,1.5983155023290707,-0.05094007206453405,-0.11533225358705726,1
0,-0.0621045000741296,-0.1766273695577063,-0.20940729684880702,-1.5578928937575793,1.2845819729050698,1.387850150423513,0.8323412781522809,1
4,0.8814158479321976,0.6979024747585386,-0.24697019537667242,-1.6394113837991515,2.138538509209151,-0.0315651210872136,1.9833066861243442,0
-1,-0.08567708927714478,-0.034071982647079835,-0.06861196516831466,-0.6566761506369252,1.5589561306214665,0.5346456387407711,-0.5180475488328204,1
3,1.3305453967526768,0.020215446210407606,0.6341003667734391,-1.8621374098220276,2.0743404338622997,-0.25822396106383805,0.9448465014529519,1
2,0.8741220859391731,0.9678109168359816,-0.09529786524969289,3.1326491946794297,1.15266376488572,-0.4099565631506178,0.8742602476276844,1
-3,-0.7785239039318462,-0.22626406547296052,0.5560932655262658,-5.248857805603583,-0.6470927455963706,0.5969439278588999,-0.16066320810589918,1
0,1.4777870216444884,0.9679787983073516,-0.11779415520386632,3.872679968679793,-0.7066641288845485,0.6637335031460865,-0.44568815681144125,0
3,-0.8059484768078877,-0.33170972090835904,0.2516423915655378,5.081356587548323,-0.03660747971654721,0.8630293427989744,2.049237716067033,1
-2,2.140770984348598,0.6324938115539837,-0.3100382248682944,-2.3604618806412634,-0.6423834041973904,-0.43798749436408335,1.980337686318523,1
0,1.0469609731423373,-0.48000149678849785,0.28162907708347695,-1.0936469881466042,1.920871894122827,-0.3376282351980501,1.2290523055136688,1
2,-0.33093963945271737,-0.3091088162320761,-0.07146489565823377,2.915099491715779,1.8629132229981282,-0.3020575759191029,1.648816905467859,0
3,-0.4019940667557953,1.0130189024576557,0.6298990795749715,-2.0150899859538844,-0.12921890330612162,0.6395291514556901,0.7390948465385895,1
-1,-0.47213295718290604,-0.9540667134441342,-0.24385301796429426,6.740957196507977,-0.8069484192188665,-0.2790818552754991,-0.0382368056742769,1
-2,1.84649442294362,-0.7841941426869595,0.3038934084854954,6.182577176356071,-0.14613209546716677,-0.3395624528146687,0.8153940496725264,1
2,0.8796713627580734,1.151331961301573,-0.07427629977533301,-3.578345816123251,-0.4573495782778039,-0.0022276562374664577,-0.08164766430094206,0
2,-1.0416053593391528,-0.004325835644988452,0.47751920256146746,4.031691677277889,1.6745114623307997,-0.4212641432089795,1.3979511215079836,0
3,0.7680299492991067,1.4842453984423956,-0.030672998569272712,2.9041131524936272,2.546588471115674,-0.11011354873153412,-0.18051327621475932,0
-1,0.013165242787542553,0.004216540404572255,0.3863540652828304,3.630130379945501,3.1105525853034495,-0.8397268955752406,1.4016068867544167,1
2,2.125158340440722,-0.19366186467646773,0.013494535074316055,-0.7590869520602286,-0.5993327254098242,-0.23878187031123163,1.089208575778908,0
-1,0.7945591100466995,-0.40677044610823304,-0.01618741812270219,-1.3242824691903676,2.408461960884011,-0.16605447074115826,-0.1891714086490352,1
3,0.14981521732346292,-0.7079409329484734,0.5397097890100373,4.688784896649744,-1.721766817981559,1.0727716714755797,1.7473465358096227,1
2,-1.1815371623494568,1.3645263895789317,-0.2081659263241864,2.9108587172436544,1.786038201991587,0.5518368893870979,-0.37370309611908326,0
3,0.9324136315837859,-0.021459118404293265,0.7682105035715786,-1.6811627375422478,2.279927507277351,0.5794846030289872,-1.0448565429834973,1
4,-0.8385471083899391,1.344550652941939,0.23675592680147722,3.4094394053849144,-0.36127630358550045,0.9222199497838142,1.7288106269146115,1
2,0.10348973240739523,0.9018055283629268,-0.4843791685514055,4.649126886320435,-1.978096237255396,-0.5388935293476277,1.003400770980247,0
-2,-0.5893718423996703,-0.20175557704924574,-0.10257721501835222,-0.8426644536576334,-0.08086259305230614,0.7214742165384136,0.7182347113171483,1
2,1.5037702133139943,-0.48557786316494045,0.3153542756678305,-1.8864296014923387,1.396823239273126,0.5801992622196858,0.7989455462648365,0
-1,-0.05795549207017353,-0.13840174934564242,0.4701821697484012,3.219584917812188,-1.6366783251218509,-0.45224079234520886,2.4211743944663513,1
0,1.1774201312239467,-0.33914842157693603,0.3594443081952265,5.993396313986796,1.3810913567271668,-0.11734574907652959,-0.2456069585520442,1
3,1.367330597379749,-0.02215899733824557,-0.0194031125347479,4.301717986738303,-0.12302142173595054,-0.6812689686285047,-1.0546186255475478,0
-3,0.7772741057608386,1.4038001490809688,0.30121010478008564,2.6189874497429826,2.2030765143076314,-1.317922087748524,-1.3403921946140103,1
-2,0.08772517373947541,0.8132747399827208,-0.0877165662538193,3.1296810244939284,-1.9294164551756032,-0.08202382668610261,0.7101368241250594,0
0,-1.4277517975430667,-0.567108449406613,0.29619393197372795,-1.736614071979571,-1.4472584298895612,-0.45821369377835525,0.9649433427428278,1
-1,-0.633462786139531,0.002018519162514165,0.00016488714528224702,2.8254118424300754,-1.1290607867584828,0.0010247108560397233,-1.096800181343761,0
