sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,1.1721778914612582,-0.3251367688530711,0.3447976346475632,1.27,0.6035,-0.3712114283366539,0.7357415354920338,1
1,1.02898196101052,-0.009443145367129147,0.3500105092668593,3.1351398717867904,0.2055,-0.6762403222608959,0.8968411995672092,0
3,0.48,-0.5724727792674338,0.15,-0.6314168112151965,1.4384474618686571,0.6423819631689769,-0.15333677936449785,1
2,0.12264411319664287,0.39,0.27325988195094764,-1.8645742813914312,-1.3099951901245261,-0.05011635412136162,-0.07770224029140116,0
2,0.575,-0.09311818473145728,0.165,4.7478719512152505,1.9819575136361816,-0.38804270529637763,-0.44448920696763283,1
3,0.725,0.57,-0.20404028748221067,3.2010321848869983,-1.1552159288918264,0.541,0.9336960173831147,1
0,-0.08346468509638433,0.7936674049340622,0.5556286464846321,-2.1081559660476015,-1.580155031403305,0.1985,0.357,1
3,0.7702738851396462,-0.2361233004539104,-0.05984268429306183,-1.1957317450477474,1.9029344042793257,0.5552736767672806,0.555,1
1,0.445,0.36,0.2551238191166909,-0.46726182147316475,1.2695312357893351,0.8456602048409612,1.1018083210451937,1
1,1.551780281650582,-0.27675416917171164,-0.028118607893765024,-1.1511561378616009,2.052662564205988,-0.44474217769574254,1.378772858735158,0
2,0.9546578661244187,-0.17047394051949907,0.5126331866922542,3.120263802921616,2.375215049508511,1.4542408589725375,0.5,1
4,0.9138743334326048,-0.08953541782384147,-0.034014392502609854,1.274,2.122465733743429,0.605302113927659,1.6630021233886456,1
3,-0.38971044002423144,0.525,-0.1694701445221005,3.1032165750531133,-0.024312061976358046,0.5764991204732874,-0.17817553998427416,1
0,0.8080489048857239,0.08881084203659051,-0.07452648876867565,-0.8567987693498442,-0.5055722357674712,-0.5453097833731104,-0.39171981583448445,0
0,0.01352315213348565,-0.019842691538561885,0.39395132002396177,1.1495,3.186603488383148,1.351493942589417,-1.1170993793093962,0
2,-0.2061343210012151,1.222282108715952,0.301843879304105,3.990048653682955,2.4110916831091984,0.2575,0.305,1
3,-0.19058425954118524,0.8325313851184801,-0.08712142023974079,-1.4854221069322522,3.0045196321798757,1.0230888254400379,0.9555439747950865,1
4,1.0814348078257467,0.57,0.44288801979508713,4.573163675946583,-0.049726509003363284,-0.47132671229077916,1.1102169456050517,1
-1,-0.02980598798589376,-0.4772605290754821,0.3766262942240738,-0.5277356532352906,1.765678037571244,0.246,-0.22179681659279327,1
-1,0.56,0.9610409266594219,0.3120137181427515,0.8735,2.4132532447723243,0.209,0.275,1
2,-0.005321122571315173,-0.24744519919231642,0.13,3.411546362532401,-0.2683543395994178,0.111,0.9602222089401039,0
2,-0.4777936336430237,0.8071461181449003,0.3708864452567332,0.7575,2.6535170386883262,0.151,1.1026842212948216,0
0,0.8309455265967425,0.9629069376533909,0.37139468196753833,2.5561616241359357,-1.1780285422151109,0.6055790832838932,0.0125,0
-1,0.15312170171767298,-0.022203153919743868,0.2784495497742371,-1.4948826128799657,1.4855880143076714,0.5983434411430331,0.39,1
-1,0.63,1.1395689855808984,0.41844396494604286,3.1425535222910708,-1.505914570941644,0.9992662604294392,0.34,1
-1,1.814919357098103,0.967839822500985,0.2900860467125329,2.861858972788751,-0.26905946067906594,-0.016107941329347675,0.28,1
1,0.10483980178201069,0.8720077978265612,0.075,4.955453945847341,0.052,0.6210577965914859,-0.9917728579672151,0
3,-0.18667027195182123,-0.4944918852532908,0.6720475615972867,2.8624013590538544,1.9171489396312746,0.952952270750464,1.6965140277387902,1
2,0.48,0.08806255878579104,-0.10108501431770857,4.484026073294279,1.938256287231758,-0.3585724598247999,0.7235619813177762,0
4,1.4270346347325047,0.425,0.145,0.797,1.2069060270458956,-0.3962928629301752,1.547763844601512,1
-1,2.016615115466276,0.435,-0.04042543900017226,2.9567785337431296,-1.7798211048650714,0.1755,-1.161543432334894,1
-1,1.1132956166745271,1.2238273824620147,-0.33444820641096873,0.501,1.2617413558748325,-0.15683926345966598,0.175,1
2,0.71,0.08983182147712039,0.5021459310905074,-0.030266715292143198,0.882,-0.023923783229287898,1.128004209464021,1
3,1.0400703506812952,0.9310877503483734,-0.060539236209203595,2.638125694691045,2.0210164562514663,0.5420109715063476,1.4925809360412996,0
2,0.8409439970202073,0.7144014463355832,-0.30324088532638294,-1.0058032308759088,1.9687466860082494,0.5267543783914659,-0.6871209078684851,1
1,-0.07361159070923097,-0.32857756053439213,0.4690388017992285,-0.511924552619694,0.403,0.7101317026433092,0.9450192358491531,1
3,-0.09769902259801067,0.8212716967405531,0.3102192997908186,2.750487904941593,-0.4987788463535695,-0.7298435484627475,-1.1515947868301248,1
-2,-0.33025447092346233,-0.09130815927543445,-0.18668880353686718,-3.3259696871201894,-0.4418861107009248,0.6670047026823015,1.6463885866962564,1
2,1.030042756641255,-0.2310236193505858,-0.1290281215350664,2.879614373365368,2.2054324217137777,1.232142451016875,0.057,0
-1,-0.23632980015348132,-0.06030892264347943,0.2905268415272729,2.527262387471862,1.630896290947967,0.6382472154937201,0.2725,1
2,1.3711194822048576,0.9087130281854583,-0.1071648736237964,0.9395,1.3027879476827118,1.1001235779020688,1.6147601125341051,1
0,0.11558583393138744,0.405,0.40051401812193377,-1.3344891631674787,0.26,0.7217071322158795,-0.143301355740987,1
2,1.0873297708092382,0.043096538786605854,-0.12640365996184105,-2.034796578411985,-0.7365414489253381,0.870611245369669,-0.1535154844292795,1
0,0.8211971654915826,1.085496406430562,-0.18393197471166542,0.9845,-0.9169697409487695,-0.16757364541801772,-0.3295398001451486,1
3,0.0956836360407286,0.035530454222116065,0.40021651467556707,-3.0169869600771237,3.0689530936337297,-0.04721860454772553,-0.020773968913955776,0
0,-0.47454879966896835,-0.8006190270877996,-0.01570261435458095,3.1189392589708236,-0.011552988158664679,0.9211419827819274,-0.09884788941075937,0
4,1.3521277580782867,0.35,0.34484811262006476,3.0253045378953156,1.2965242463540927,-0.03473355692934904,0.7528251526143295,0
4,2.030991656850399,0.7852107464550289,-0.14372689085171206,0.4725,-0.30281804622295416,-0.04332439841637259,1.2824164710317396,0
0,1.3289721532079288,1.5492043897904346,0.27577876615127483,1.0125,1.7375322972958078,0.8597803387626752,-0.42103597102534274,1
0,1.2886318920884618,1.2654179804118892,0.3103985702757662,3.815990946691408,0.1705,-0.5826919824482233,1.4570974769529133,0
4,1.0989370340196416,1.3071686645131328,0.3001419373601976,6.052948988564311,0.1305,0.6769672818529398,1.255562108913887,0
0,0.9136001674703152,-0.34580534599812335,0.3943100286261278,5.276940086086642,1.7975191310934941,-0.24183951897996586,0.7433356439787989,1
-1,0.14689816064311034,0.9459402631437149,0.023082354814506656,1.129,2.286168126007809,-0.37060448511187766,1.185442945099337,1
3,0.14737598512116035,-0.09464833422247665,0.2735499818826078,-0.5419142556756551,-0.14757674669907417,0.7409727388657905,1.253207513751665,1
0,0.15181672013081215,0.9656759294817724,-0.2862741227078142,2.717514191399724,-0.38325798604360106,-0.28679973162067285,1.0082798361404488,1
-2,0.405,0.05425718081130748,0.2360485285957829,0.269,1.945859880540326,0.067,-1.1371240022435132,0
3,1.3384562326627978,0.52,-0.07951429612862,4.466246125427242,-0.5441337574656258,1.5909615516198157,-0.938395408702333,1
0,0.6,0.46,0.31114675255084245,-2.7836935319460974,1.17714560101631,1.2053198860970415,-0.42147791810106655,0
4,1.412623000174171,-0.14884836864179363,0.3852585663298021,-4.529207399168645,0.483,1.2142806367726797,1.1130139216455956,1
2,0.9752833054530322,-0.6578772083467203,-0.06304223161211915,1.029,1.2861707118038876,0.8319818844409734,1.7945484887966128,0
2,0.41,0.9457425490565676,0.39505232681292674,-1.3681712629414902,3.389373182499141,0.6927710573907758,-0.6171052222029209,1
3,-0.15242651692090792,0.41,-0.11683085868680607,0.7605,0.2505,-0.2464630599342594,0.8188186706522214,1
3,-0.5812901987179327,0.06624740363613157,-0.021488750581078242,-0.6040031037560469,0.242,-0.6009703899672796,1.497193974833689,1
3,1.1372709791288804,0.711339728218227,-0.1817555299022857,-1.0018130008234492,2.1920022196648175,-0.078260889721956,0.123,0
0,-0.09616257577571882,0.7355790267766794,-0.15237095381895588,-0.8606764938549505,1.3434988681301558,-0.23591207256754515,-0.49030097815601553,1
2,0.13913745056877702,0.8340225972473575,0.14,1.004,-1.8057817369591962,0.5807056613726319,1.4438373408620833,1
3,-0.06048003557412007,-0.56956139144687,0.026825171665070993,3.347645340226245,1.5742176075896512,-0.16575298920989084,0.7774565772077973,1
0,-0.4627062937840154,0.7422899414848009,0.23681354124741227,4.83532596731153,2.9472033851572936,0.710221011855741,-0.41315551512942744,0
-1,-0.04453141280945011,-0.43831232498795486,0.3309053833790674,3.5311501135673953,1.7525018193877182,-0.6503286753564494,0.8149849483931876,1
0,0.455,0.7882230412415846,-0.14528501843815325,-1.2918044446658719,-0.4231775705184524,-0.9643245885247528,0.211,0
2,-0.4354223895866219,0.8291356937962492,0.3580949385907729,1.4355,-1.738266520629033,0.345,0.37,1
0,0.64,0.10393690863352761,0.4302668588609203,1.3035,-0.42979581828685176,0.2635,-0.858105732900048,1
1,1.5599924156767437,0.6340580633967277,0.14,-0.36133425310739553,-1.5785515067310498,0.618373576763381,1.3625827775604984,1
-2,0.06786977052881074,-0.47094944090100477,0.24110178499762916,-1.389103981427439,1.4161121829714305,0.06,0.8642908854529621,1
-2,-0.37267253018145635,0.44,0.3037678000378069,0.9555,1.6660206133535662,1.3660812182929285,0.295,1
-1,0.48,0.365,0.1,0.461,-0.5247248760025899,-0.08456511758218899,0.135,0
2,0.67,0.5,-0.15552030833104571,-1.1403977416502482,-0.3506614951507171,0.5656185112795538,0.7689384228739208,1
3,-0.13640012174582455,0.375,0.115,0.507,1.9700478191864843,0.5707292035860708,1.1315581743099914,0
1,0.061707007290005444,0.6243894714128482,0.47118592725294356,2.6272398516916544,0.0415,-0.4300355071526232,1.2590378669578675,0
3,1.7485127802608094,0.46,0.5531014735432166,6.410634050460604,0.397,-1.0917800358505696,-0.06822922476738835,1
2,0.03880994078773464,0.8234056204484651,0.31352599549746607,0.0735,1.5037081542847446,-0.5183904478689717,-0.5582318222961609,0
-2,0.6,-0.23687960139607697,0.378794223763402,1.012,-0.8758285986768657,-0.022881162596905535,1.245221149838255,1
0,0.03856965002456059,0.05769316650280043,0.25564835635026983,-0.5955799418642536,-1.158842394223778,-0.440683179692573,0.235,1
4,1.1783502943524589,0.9435987492458673,-0.10824505998255854,2.581510951126882,-0.16535679111778068,-0.17924067894060772,0.8475283779753443,1
0,1.1705190608112173,0.385,-0.05462396496568098,3.7591006363005537,0.2,-0.13033101541141365,0.7301716423358922,1
-1,0.8540212436158768,0.9300207839455799,-0.14063603228486965,-2.1525669973850334,1.4079564580437505,-0.24251748302732173,0.265,1
3,-0.5041323749111808,1.3969000334817698,0.3806346736405147,-1.179790754240762,1.5593026506810994,0.6957654658507927,1.0676909380258173,0
2,-0.6779353021443013,0.45,0.2401913092066713,6.305732234110186,0.445,0.214,1.8477281683848483,1
3,0.425,0.09723209481013573,0.376628430053468,-1.6003146608541257,0.159,-0.6093727996168161,-0.08125436562286831,0
4,0.565,1.054759234625257,0.5534880374428732,-0.9407873702616594,-0.39882631022217097,-0.5043331963178712,0.8764425750953118,1
0,-0.5415326003292009,0.505,0.026035763800586975,-0.6678819430412067,-0.6724497739698919,0.9286801626806639,-0.4969789127528478,1
0,-0.8060814916104041,0.778702715680959,0.3103790910720399,-0.3422507797183334,-1.4038407289200943,-0.5540753723976011,1.4081978856970738,1
0,0.7812145361441561,-0.3856304833676802,0.135,3.2826608006219318,-0.8201587506123219,0.1445,0.175,0
1,1.4504394889363268,-0.15335506789960932,-0.11978300282087555,3.786001627364441,0.066,-0.42488635886000764,1.73775955457987,0
-1,0.58,0.49,0.13,-1.2656593166932066,-0.786928325821877,-0.2250678530501311,-0.21512980003862991,1
-1,-0.28510315328949154,0.47,-0.21669571769937668,-0.14311515870920966,-1.1592613299482308,0.279,-0.2877776982516951,0
3,0.665,-0.17411016438870366,0.2786844982910286,-1.4855810620955152,0.606,-0.5059052815800854,0.7112410543288646,1
4,0.09082727124113055,0.8460349796013064,0.44838256904681867,0.709,0.211,1.2036258978832979,0.262,1
-1,0.9191761016880863,1.591640238379802,-0.2025694302189748,-1.3096078865234746,-1.429844968058707,-0.5575077041552727,-0.031190911366710317,1
0,0.9738787801118708,0.595,-0.04011542224326986,4.626081416339888,1.4795040685747642,-0.1856496260916393,1.4469546099182926,1
-1,-0.09241801260301404,0.6317459942966351,0.601634222607728,5.8137686667725035,-0.137832731066861,0.8244773385250592,-0.19708819334736985,0
4,0.6,0.7622070202644329,0.2825424886619567,-1.283310003582098,1.5097512920022451,0.7887829277023738,0.305,1
-1,0.8707621980135173,0.9685343063444658,0.36082791312513623,-0.41539650213012047,0.477,1.2409779227835236,1.1003724736126739,1
0,0.8231115601241867,0.355,0.3042193366120822,-0.8018471779593987,1.1645233862700477,-0.20137119507983778,0.1185,0
5,0.63,0.06555406762510158,0.155,-1.6376440663474745,1.2130686555442076,1.4949416087943195,-0.49710926180542137,1
-1,2.0697563208430436,0.7454009136991527,0.5731835518398769,3.4310247142758445,0.1705,0.8462216694404461,0.8607888710575484,0
-1,-0.3998920924020104,-0.2952964411793661,0.2954820758017576,3.2754979007405556,1.6584351575190053,0.7125229959418485,1.645994238912862,0
-1,0.445,-0.7534122736894799,0.2881648746863194,-2.7898211323796294,1.3978866588783943,0.7361233028709726,-0.27023620099674883,0
1,0.64,1.0806549393448917,0.31143741276817727,5.2047676053704315,-1.9235154874570615,-0.5352386525280797,-0.4762070730432097,1
2,0.08369295960117695,-0.0571361492415251,-0.046880634688472096,-1.9150147583868322,-0.7438037806627118,0.5427998414646605,0.341,1
2,0.9130544184580032,-0.2627511087522712,-0.19924450385067682,0.964,1.2595263921557922,-0.9535582881372014,0.2575,1
3,0.8080393989899686,-0.14935948039963698,-0.1623187026972414,5.2740669940400045,2.0803593889839322,0.0885,-0.46035353712367477,0
-1,0.8204824674332086,-0.395865565613443,0.25829613949463215,-1.5487463196701832,1.8276638731684196,-0.22643453443711603,1.230361934561945,1
0,0.475,-0.050698107236159945,-0.030997618701160023,-2.87300311882364,1.5389614392661812,0.1115,0.12,0
0,0.8827361217816806,-0.07225982742466713,0.5191596531572436,3.093058397323911,-0.26234481775170587,-0.11174271534545666,0.064,0
3,0.05772716545619472,-0.5227258388139309,-0.1959803414031611,6.025857084451726,1.7909243068659375,0.5343505208607737,0.8586524194241123,0
0,1.0458990446925842,-0.019593079358798865,-0.25837235149256516,3.184979451582711,0.28,-0.11027955070896592,1.2756999853841178,1
-2,1.0644748601899565,0.02690552614347408,0.000805157983305306,0.8615,1.1588489708272802,0.7458589936560935,-0.32099735798141493,1
4,1.6246417483945672,0.9354787324572496,0.09,0.18,-0.18213334940027104,-0.9735324884944289,-0.9459392918056838,0
2,1.0667524899681786,0.033120507191523124,-0.1170007282328216,-1.3277699222290058,-0.4835419294005243,-0.12950781567130076,-0.11583689789468815,1
-2,-0.17718963114259995,-0.15657379315734,0.4557726900448317,3.087256222958283,2.088498497971619,-0.24613380258184447,-0.42181714225923295,1
-3,0.8374151589157354,0.26,-0.24187700723446903,6.424899079596798,1.6808042262984628,0.0345,-1.411220578008334,1
-1,0.022368465898638168,0.6830938153225701,-0.03600796768049169,-0.3888788534825962,3.2523125328270632,-0.01212629251364905,-0.08051342265254957,1
-1,0.57,-0.11685259577285148,0.14,3.535869359758726,1.4149149985755183,0.183,-0.2183025883776391,1
2,0.52,1.48810680003303,0.6287057548137056,0.5395,2.248195978145696,-0.7179997650104206,-1.0083648256654216,0
0,0.37,1.0947086847152916,-0.11905352775387804,4.6959454483678265,1.4908401408379999,-0.9048384105500916,1.018767350869596,0
1,1.3018844204967266,1.5387661040413692,0.235444685523302,5.046205550443941,2.161327066282876,1.1522716653955056,1.0955751539663088,0
0,1.0725513511127187,-0.13258019025116796,-0.22099610740904171,1.8375,-0.33583375163343554,1.1574503997509167,-0.9424245572572826,1
3,-0.027550553828313618,-0.3220357862578091,0.0004948075451332856,-0.4314140917036342,0.0615,-0.24699848208040892,0.038,0
3,0.625,1.0389619425227195,0.3741036415053348,1.2135,-0.5385452848435655,0.5516516836342039,1.121860247682591,1
-1,1.004437053641103,0.47,0.155,3.490077799478028,-0.9111475623707711,0.7902220662223596,-0.14954198674492636,1
3,0.515,-0.27309248222801386,0.3803269676134047,3.1985052213545817,1.7255663571347077,0.5517443599517683,0.8540681637547455,1
2,-0.5979511784438649,0.6128764295415463,0.14,1.046,0.4695,0.5333624448667035,1.0802536137211984,0
4,0.9145958120896882,0.465,-0.16848125427304914,-2.236349001634173,2.752157040402774,0.6177790038799041,1.030762553311533,1
2,-0.17245407916607092,0.335,0.4442603362992843,4.764176669946783,-0.20747248272670027,0.1145,1.5789434278257968,1
0,0.06716789544153162,0.9053852109885403,-0.14971679444268463,2.5912538759993664,0.051,0.7178088987905211,0.7315659473803675,0
0,1.017247666250908,-0.48884268902166483,0.24498998714400325,3.660628180581028,1.643728828668132,-0.6780552143258277,-0.7032429371840263,1
4,0.68,0.55,0.01291709919856418,-0.08070835106765362,1.7745384311042627,0.3925,0.7990671706642878,1
3,0.635,-0.6193801073446673,-0.10984987871323106,1.467,0.5825,0.8881920087120796,0.9643594498939784,1
3,0.8099179728509833,-0.026730057935322904,0.2566671930240925,2.6942418503274914,-0.9102192949250332,-0.3318415726760088,-0.019876235253137364,1
2,0.874379862674677,-0.17033183226828966,0.155,6.235194252191947,-0.6776722976162313,0.9797849552926812,-0.31303724461289817,1
3,0.08761419810449744,-0.4787310712255147,-0.05235497405677921,-1.0215212476613726,1.8590962759972594,-0.0897115535152736,-0.29299887870769536,1
0,0.8428401021274762,-0.02603684298385553,-0.06411090717945529,2.5859800171706433,-1.0893243285952412,-0.031710534973181215,-0.08126308068674915,1
