sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.9502938550524549,-0.3415903371808361,0.3224189511003026,7.200018032128818,1.2009862884641704,-0.05828028581690903,1.2135863012463952,1
0,1.1141573234786613,-0.5663078372122994,0.25708232386581376,-0.193738262224735,2.08336858100471,0.8810802679964709,-0.3558681269902806,1
0,0.13625102051597063,0.9214316685374373,-0.0568281514300029,-0.9434634450548982,-0.5220534667944571,-0.4483338758233403,2.0673901220126463,1
0,1.9871327647080286,-0.33962490325299766,0.6946861553355097,8.726362403130803,2.2400041274124227,0.6907313848006168,-0.1397234290836078,1
-1,0.8021945095272704,-0.06902105253874907,0.28862059291378983,-1.0932569382710418,-1.7090608049048845,-0.17877952887614013,-0.21634066756195383,1
4,-0.2984283908356125,0.6122683554164262,0.6349533250102743,-2.009037351134885,1.834281063385294,-0.11259574833375996,-0.08559695502626924,0
4,-1.0902643048138887,-0.7595616548668427,0.25878608543049386,-0.07034114780467227,-0.48475318051109306,1.1260151797482605,0.8186892653161344,1
5,0.905344520918739,-0.3549650225456472,-0.0004999761406256908,5.01482763751821,-0.9062380610144909,-0.3481024472442802,0.9255843672342483,1
-1,0.9419919503011016,0.8161469591853512,-0.27057162443805527,2.8529180458962866,-1.652679608542916,0.7541674743634188,-0.34021967886736193,1
2,-0.2422703780048736,0.7280567071204973,0.4637528239477566,6.7687797713178774,-2.720238534708985,-0.05656639197020552,-0.2120475839555238,0
3,0.062434929770115666,0.009067213937473936,0.5399827855813899,3.3186727533922893,-1.819554962370484,0.6003737804652617,0.7124290495229544,0
-2,-0.46552470602432494,0.8388609513461558,0.24355216724312553,4.964433755266218,1.5585836480564108,-0.50437415358942,-0.446375294304715,1
-2,0.06640033247421206,-0.2681828253983173,-0.04698012197863577,-1.9843888647361232,1.6776508782716766,-0.026300146714919426,0.9006664988029833,1
-2,-0.7853495013730553,-0.13371691259881013,-0.06467425233787688,6.7725501762341,-1.5213466358951322,0.6440797497741294,-0.4135693964781348,1
2,1.3319264452868274,1.5580688909543614,0.2517468326024704,3.5758390197816454,2.1639220136502075,-0.7112450803477338,1.2063132669384378,1
0,1.7860126171231547,-0.2293992584431766,-0.28628337060798775,2.6198054868895464,2.63852177518359,-0.44197874543288485,0.9777141120443187,1
0,-0.2733035104584232,-0.25884545566111095,0.3252779768784568,-0.22215627157337803,2.382209372464259,-1.159734630488096,1.8445505005686047,0
5,-0.6385603858518798,0.6539236031145318,0.02716983622690944,-0.7531185007234797,-2.343884476649063,-0.2884580580771852,-0.35479694261363215,0
4,-0.7338012831794807,-0.3185030462736136,0.6606962001664543,3.469088079654491,-1.1020667795062582,0.5498002636581227,0.9967969728633932,0
4,-0.07837435396399181,-0.24225559371639238,-0.09602872132328755,-1.4776597029720397,2.12417912727839,1.2253977403710108,-0.1871562311841849,1
2,0.018793783223777838,-0.4739555812540219,0.4745248716698636,6.679339378461333,-2.0517425008612222,0.6601610964156399,-0.4695322584054542,1
-2,-0.4549474724104301,0.8763133363452033,0.3878274271020944,3.88824386690606,-2.1540636037662506,0.5852338913006365,2.244194264086568,1
-2,1.2511351720475863,-0.5494146756639197,0.46663977179862237,-2.1370947305406984,-0.02422612078879638,-0.4860391807161043,1.9523874086577226,0
0,0.8296885083875234,1.4471889599080496,-0.27290271302133995,-0.6051202977257086,2.673044984570251,1.6418215810443009,-0.31589506348539165,1
4,-0.24875687384027706,-0.30866264481037736,-0.08236197785263683,-1.7264026670682988,1.5980262172823658,-0.21694602461540435,0.004442208856033747,0
0,1.569576477895842,1.2735022223466075,-0.2911874844586223,8.243338436086734,1.6320259033088422,-0.2669850013510342,-0.5418218487665696,1
3,0.8047556306227941,-0.768939305699996,0.4552157954820917,-1.9435010040343452,1.1509293795956304,1.7821746416540472,0.8754841786157185,1
-1,1.6671912548297216,0.012999105432394992,0.291412608390571,3.571767405449775,-1.1067511802725118,-0.11585384024808165,0.8504942511671238,1
-2,-0.9639349265602377,0.6235096198308359,0.28809095790110867,-0.4106806486722112,-0.033829031276470634,1.3601265606235984,1.434968927856138,1
0,1.242217150202681,-0.4257240471633533,0.36557525842961325,2.5831671928545523,-0.9642270847889761,1.2289477210450266,-0.9801381586976335,0
3,-0.048353186967477174,-0.2278110911112053,-0.08686550365441478,4.852315554400851,3.154878669045207,-0.5129436926705169,-1.468343092709131,1
-3,0.7659397573856683,0.7224199119809412,0.42742216806858424,-0.6876357437857146,1.5024284784241742,-0.7283939833951376,-0.10606718633185652,1
0,0.10886882842605372,0.8514391745840454,0.5763619436255294,-0.2868678896782897,-1.7213005534592378,0.7588852150103291,0.988653035381945,1
4,-0.6228107510924157,0.8495516434042677,-0.2433905098351818,-0.8150083737894627,-1.522164928263011,-0.5193378341764131,-0.1530151324936535,1
0,1.857742663587845,1.0800042688284535,-0.04939603380113858,5.423903700945925,-2.466615766771843,0.7312876318998187,-0.5808087878758198,0
4,0.9186648047177184,0.6105601074659925,-0.09078742950481819,-0.51704170992475,-0.03133408178704622,0.5677415637834521,0.8966409946434323,1
2,-0.39811181172879245,0.013459449507309151,-0.1762939209870924,3.0604443545158158,-0.9627443289634692,0.857852359964963,-0.5187039115924013,1
0,0.8493161882795501,-0.16882731048832733,-0.06440666977098614,3.9698822732331456,-0.27431839179028716,1.5009862123264521,-0.3412542730340236,1
3,1.705227010185597,1.0712089380525196,-0.02177672645953694,-3.420354914033931,2.7614702250150334,0.7558090237033737,1.3195348981957031,1
4,1.4580822066765675,0.9177055218969891,0.33181994854518304,3.2392690976400633,-0.6187885577473742,-0.0836245019817885,-0.67672699955763,1
4,1.0082387173611573,-0.06242476826031418,0.5331679906393605,6.410226732974971,-0.4904250027063178,-0.08150226126969812,0.9778373787205309,0
3,0.986286573812483,-0.3540414562086769,0.30423915897129294,-0.5813073506295356,-0.510869599475188,0.6529509196932625,-0.17819982807526347,0
0,1.0727939673907199,0.07562831090958522,0.24406811711590348,5.892095478556801,1.5741700667817244,-0.1948262557862584,-0.34637496965537373,0
0,1.589832097646964,1.026358452200334,-0.29005655455060775,3.1741303769851603,1.3181154864410203,-0.8963777657903744,-0.23786076113051302,0
2,-0.1714926596519425,-0.14459435906740187,-0.10947112710333978,-0.7709317483541834,-0.40378161350535896,-0.7647745209540879,1.4476238959072667,1
-1,0.9069481324911624,-1.0208492549976094,-0.2517059977281091,3.0475096632530088,1.9701283335780182,0.5525666297783857,-0.5565057283861032,0
0,1.3852862520274805,1.3816052062651525,0.451578901646308,4.129722940630522,2.344104707484269,-0.31228876017944984,-1.7236046742544715,0
0,0.979785210569411,0.666944087417866,-0.09921565593678888,-3.306075569987281,-0.8869939298956353,0.9218743256771542,0.8511652801924099,1
-2,-0.21934745569836045,-0.017645151475005727,-0.052636341756836576,4.797206149730506,2.0165130179944515,0.8557846815750588,0.7837182985804989,1
4,-0.3986790984834767,-0.0641106001651407,0.3355164724208251,2.6297853281876713,-2.014922840921352,-0.9791733685321551,0.983256498016639,1
-2,0.0419294090670039,0.9578862131418766,-0.031712530102819436,3.510992295991402,2.452092830934399,1.0828285400985123,-1.0970231680640299,1
4,0.9302545466077319,-0.16051875442264585,0.3958442894782663,3.901054466398312,-0.5147375361556488,0.6666808594534053,-0.20798240141359792,0
3,-0.4668163335828561,0.6549675918141326,0.3872346332339167,-0.007597328312305862,2.724401336949863,1.0397656819356724,-0.314172446857039,1
2,1.1702047573242402,0.05387502039574871,-0.1770809601055518,-0.46846626567880856,1.8074431126563106,-0.021033632892642817,0.7990941832659699,0
3,1.0476733721755838,0.011998186621256013,-0.14275509037660344,4.477863258996163,2.0961000604688245,1.2891129121125147,-0.1452085370370636,1
0,1.3760563000019288,1.2542342448612622,0.029114886102093118,-2.5481150326138216,-1.159173168636766,-0.1484016493998832,0.8758427514921185,0
-3,1.9944839702318788,0.7627279580839098,0.47306718382530744,3.2515997241112786,3.0469239273135744,-0.7184175106546384,-1.3618700963172259,1
5,-0.13809755628514722,0.7338075866034293,0.4463428376074517,4.737465927257132,2.157461980278437,0.8099491585861793,1.0878604506556433,1
0,0.018813551695768815,0.6222395014362087,-0.15471072670616975,-1.886644518102667,1.7209541823756913,-0.0005032754806900408,0.8945183051802101,1
0,-0.5646982715707413,0.10885377459154266,0.25351433647769694,-2.0051600601341413,1.5800947570075925,-0.8735109767077898,-0.5235674319140686,0
3,0.11666063964400408,0.8316183240475794,0.39709555993407897,3.2297740254678313,-0.06123109205075811,0.6080695286517984,0.9619147506496619,1
-2,1.6732528467665237,0.6066994973793807,0.4397749977517189,-3.852664762419562,-0.7311214612274679,0.8082854375620956,-0.2054897005763869,1
-1,0.9358241089306,0.7413980868827751,-0.09620989341020236,3.010430699874052,-0.5905477133353869,-0.4702949146083196,-0.5091270646553344,1
0,-0.3358092000853801,1.2492464792120272,0.352719442678453,-1.3452855951648726,1.9192699588061513,1.7412140824043103,-0.08684479618238988,0
2,1.654435490141613,0.06441695375264567,-0.218233309755742,4.737000370646601,1.4475736843729927,0.7665067961359148,-0.8939053384690745,1
3,-0.4717023967255882,0.8048815310590511,0.3419217666200547,3.412508058076498,-0.08308702462548534,0.9133400577304975,-0.9323163963525324,0
-3,-1.229528378884192,1.5386733063618132,0.25922495535493156,6.173903442677746,1.6281327469003504,-0.0965647090998124,1.0837775241223182,1
0,-0.15427582182280591,0.7694630358133745,-0.11313404187821974,-0.8054008344228616,-0.030090701268530418,-0.30593904524111704,-0.3508195045121209,1
0,0.9632580344082,-1.00086195519992,0.2501533767908684,-3.498323746529008,2.4266544031972272,-0.044835793562188364,-0.45574188820125405,1
0,0.10084162864966206,-0.2641298859491622,0.3682248276546194,3.976391718168693,1.6877425956987053,-0.21817419517865577,1.932855201684092,1
0,1.1558876466669303,-0.49158137986865263,-0.3592115474455052,5.589816911638023,-0.3593698476184525,0.003820284185371614,1.1933062360116176,1
5,-0.005582846487978854,-0.013427800488284819,-0.25132040409683387,-0.03261947861536685,1.4195127864970072,-1.1393128283836975,-1.034852188483565,0
2,0.10161338991086472,-0.1544385499908878,-0.10864878119063472,-1.5316528815487152,-1.051788777784435,0.778006348181483,-0.07673466871794532,1
2,-0.0701094329952072,0.9684124137054719,0.4868141685609852,4.918605888817472,2.864598700258614,-0.6048279418744659,1.2751693024441164,0
3,0.017963547560028853,0.8594460923696444,0.39379283148679034,-1.8444801950143592,2.997078726405345,-0.5260983002822593,-0.7304912952728935,0
-1,-0.10478920665443625,-0.2321513139288588,-0.285087160800039,3.571220984511733,-0.4411111936527559,-0.6065301379043,-1.3659317546732468,1
3,1.185681204093684,-0.10575082801483593,-0.12070034478165187,5.056650321305153,2.4428341542031204,-0.04703760634599857,1.6925150251704357,0
-1,-0.26841403819131404,0.8243898555615028,0.3485338497649963,5.4650723786842335,2.5536913298498556,0.7870605272875434,-0.22710374613378015,1
-1,-0.2461388254320579,0.9661414372623369,0.6887485775311106,-1.8545744178498618,-0.656485004102358,-0.129058427246876,1.5694112980169415,1
-1,0.7955616657559192,1.456250476235022,-0.03817735419917695,-5.622895306793933,1.7340181670198984,-0.352412257488087,2.6224255762838893,1
-2,0.0202246776554027,0.7870337885528106,-0.1039683058889073,-2.1475342166496008,-0.40910133783666525,-0.3735571750557664,-0.32943596229717587,1
-1,-0.2879365693140713,0.0322045010047034,-0.36339787684095726,-3.1313311803065638,-1.2165028785358305,0.7828933343243968,-0.3696010231005262,1
3,-0.032147299912333865,0.09753878465426236,0.5135269388744341,4.08578491225205,-0.9374187803117048,-0.9736022683532505,-1.5527883623297982,0
2,0.15597175507738492,0.9694953996299847,0.4799685759577776,-3.3143777618147343,-0.2972575791671526,0.6918459291302033,0.733758913792271,1
3,0.9424796195418252,0.8151167098676018,0.5339477843021636,-0.8151158429893375,2.5683387669802156,-0.510792401820409,-0.13430634262080599,0
3,-0.9289069485441728,-0.48707024343577626,0.2634435925744535,-3.384024444831416,-0.08255217924503011,1.0537595412774152,0.7142135071910021,1
2,0.06964667866800678,-0.19445827087057854,0.4297521851645435,6.440073047910735,-0.6044495271490353,0.6942992647696431,-0.318541466317303,1
4,-0.18907049315700475,0.6295336636546884,0.3139534850014903,-0.7675175778678098,-0.3430621531035958,0.8402955791030982,1.354793517896459,1
3,-0.1750643424404661,-0.49283998733197515,0.23968291521406435,3.261943818826868,1.1467293164223844,-0.2795189815980225,1.2570773031934408,0
2,-0.6196703850829515,-0.12650790191716435,0.4706889285719906,3.4470596822788955,-1.4764734229657859,-0.700932698294481,1.0329108113040584,0
2,0.9997107629808797,0.7197167358206289,0.27093488046945247,6.33669844753001,2.7639229854363396,-0.31353905437241014,1.2802853854547878,1
0,1.2163799256333372,0.9851396050382615,-0.3563396500776223,-0.9626981814978173,-0.7809063722019617,-0.057036172488279524,1.3063036685406733,0
0,-0.31847848655826305,0.6223608280537303,0.4990385636803442,-0.5295246066386271,1.7207552146489697,1.2021370905174082,1.1711585511330627,1
-1,-0.6552000312390398,-0.36582910484845155,0.2758705361690731,-2.1754352817138525,-1.2058822456867153,-0.5120073071566515,-0.14027937222139086,1
2,-0.9430620764935078,0.8559937884265434,-0.33330080886610874,4.7547466532083345,-0.7612295829602422,-0.26368999848284336,-0.5827715831035871,1
2,1.4068348380437314,-0.13660400508634118,0.4866692829589206,3.6563838892248666,1.5938665535730863,-0.40244033548291436,0.9523990593684142,1
3,1.6747838823289583,0.9715724391794128,0.0158132991126107,5.546050612719352,-1.6867847250910541,0.9526619639055485,-0.49387875128043995,0
2,1.165578230885078,-0.7305978384776824,0.5801413110196413,-0.5467843709207214,1.7797593190802599,-0.34278932113943056,0.7521966767872889,1
4,1.5511922939311642,0.029926437953089247,-0.038058704331524196,-2.279018086353691,-0.5256212318816149,0.58023501028451,-0.2867861148792815,1
3,0.8921455562131397,0.007212500956371132,-0.095896134986015,4.99703572506237,3.2522460636648063,1.1458127192428527,0.9683387828956719,0
2,1.11390885434042,-0.3906704327353312,-0.29802870138360105,-1.6282068130767045,-0.7742284562527355,0.7275665646177121,0.872416311526468,1
-1,0.9640482707536601,0.7878049091044961,0.5966717919908691,-3.0377467419430775,-0.2278540392197455,1.1492351089807231,-0.2415309267640695,0
2,1.9979831306681322,-0.2695989179708793,0.4384258078883979,-0.04174532541189846,-0.6012084916370865,-0.20101454868614366,-0.11526843269303289,0
-2,-0.1364340278190826,0.6161874933412073,0.5982848881917038,-2.6473892978323144,1.472964154239612,1.3907743497201632,0.8094662922733575,0
-3,0.959411916675948,0.7725638775945018,-0.05788348623815734,-1.7199619046480326,2.090533947498577,-0.21308986408600927,-0.9468536486738173,1
2,1.0610413982145046,0.8696416669985287,-0.15763996873244865,4.923826437973814,1.2928323754305258,-0.4794762809542998,-0.20696541727728207,1
-1,0.9664595117844939,1.148468239347444,-0.2567732013054253,4.1254136858140615,-0.1778486633729554,1.0097175207274718,1.4219430320151747,1
4,0.8877889204625524,-0.06264389287485464,0.23929405506183973,-1.5282989208165119,1.5238991780802917,0.6001706193207254,-0.9536183879115223,0
0,-0.3465098433344684,0.7622635862451113,0.34966348844807904,6.978504373728678,2.918146462771187,1.0946169611720384,0.7215449264108612,1
4,1.3133511337084331,1.3200232306484656,-0.026031498222597094,-2.1962971347863456,1.4242313454271998,-0.13318508015938468,-0.4085586170768226,0
-2,1.1469590159818386,0.7553521883913971,-0.12503284796617786,3.711301719228237,-1.1566576875412928,0.7783415576443495,-0.4689795668385459,0
0,1.1592436154240953,-0.11600429641138299,0.3418417669053977,5.305818986233238,1.393434594168754,1.3527660500001872,1.164969370635778,0
3,0.837939074112122,1.3071110923094373,0.31257995420372253,-2.954265876334418,-0.18714599500673734,-0.137947462714476,-0.922059164482587,1
4,-0.23624085692378582,-0.03537857240577591,-0.2924336163872703,5.048069458126991,1.410511980588661,0.9302416098425605,1.9459334668468284,1
3,0.1348953258209248,-0.8004078921974395,-0.10858290238399745,-0.7054041312843413,-0.021812102989554827,0.905198871926908,-1.3169069197534484,0
4,-0.09785894927015198,1.0910864337399535,-0.03932092926887995,-1.652656741396517,-1.1617983571829282,-0.08904909016119511,-0.37874245271403295,1
0,1.291793041334719,-0.27507046808192226,-0.10599912787770319,6.313824522686532,-0.3889780247448057,0.6860064552520098,0.7163465303804889,1
3,-0.05537321503954486,-0.23489010819026235,0.3197956565493359,-0.19877372189889075,3.0122156009819134,-0.29891437614361355,-0.573367477023773,1
