sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.28563456781391594,-0.6339677952859653,0.165,-0.7693762382588796,-1.8852497553820315,-0.03212349723651636,-0.6323249765167874,0
-1,-0.5341472422071333,0.06572567693151236,-0.16861073908667387,-1.2117715443758412,-0.4537848250938228,0.9116430829065217,1.4550413810457283,1
-1,-0.31192364292963193,-0.0001711503847310336,0.5151529728523934,-2.71292498816108,-0.05266590425536388,0.6714742963220565,0.9957096301718521,1
-3,0.1504984712869117,0.7897600066106205,0.3398734191504343,4.434582493613576,1.598148164512014,-0.28278005697355135,1.5445511330707746,0
-1,-0.5076107355104476,-0.6586557179058041,0.5194584268608045,7.951354366878214,-1.139561233808519,-0.09577611872865194,-0.12977089475065945,1
0,-0.9392290642964152,-0.27563749266183346,-0.032519655435984327,-1.0825370719098615,0.5755,-0.1240813467369628,-0.28668633745144817,1
3,1.1334536312148542,0.06351453004406038,0.4213558171499532,3.146311305106745,-2.4272775131627897,-0.4090994659370876,0.7479033343938364,1
5,0.00270004750891617,-0.11700933005072789,-0.2888609165911907,4.9772575911077075,-0.56606604608337,-0.0030895354126224683,-0.9324062541312865,1
0,1.3142198349676328,0.6290997291409957,-0.02580905673688967,-0.5752534732470074,-0.08488111073893279,-0.6575559283269308,0.9317565028723098,1
4,0.8182127173207522,0.38,0.3931569168308944,3.05987787500838,0.2295,-0.3265061582258673,-0.255874390355736,0
0,0.08397307442032498,-0.03334683425266938,0.4829609396042449,0.232,0.1325,1.3095265721559062,0.0615,0
-1,1.0332926131761337,0.031266796921769036,0.4402948928104631,4.840285342906809,-2.7834892232674737,-0.04211357559549178,0.8450167759289224,0
2,-0.33523265230951993,0.07020366771580144,0.36524398284351245,-0.7852873146945154,-1.921939441179898,-0.23117097300806594,1.1689680041658734,1
0,1.0593544855138557,0.858636548830755,-0.36628298623014055,2.832465476612627,0.0615,0.6647897712986445,-0.9608132245142277,0
-1,0.9147874680207627,1.2591006889082688,0.6312491888991894,2.829306467021506,2.204694768381412,-0.5556536580514375,-0.1867162798749643,1
0,-0.24907688936932748,0.7993780523548537,0.3037357585751008,3.592244392711987,-1.1602851536687648,-0.30184529740401644,1.4198075439433957,1
2,0.515,0.012577241621484159,0.28847031632546005,-4.354706930566512,-1.1802500293627038,1.2339654231071533,0.168,1
0,-0.6055022898339065,-0.5624284339596725,0.7073630017700139,2.8222895184986476,-1.1876700506365354,-0.8263288247595934,1.021633488285426,0
3,-0.14988747133358438,0.465,0.4326586082331913,-1.94972356285027,-0.8647058621515525,1.8212660177481004,-1.5360179112869499,1
2,-0.9634194817253261,-0.027261838479596123,-0.12785905329003422,-1.6254255899932486,-1.7246822269977053,1.1945425855207765,2.197772718272024,1
-3,0.09743132416310796,0.727736351681056,-0.03377525605593765,4.252826252851575,-1.3526699933661233,0.7493099436474745,0.863841877839825,0
0,0.09382481003629839,-0.21823578373235838,0.5659648289734156,7.59601680129083,1.3976147579378588,0.129,-0.2874877476694768,1
-2,-0.20820100694385313,0.55,0.175,2.526913100847998,2.775670548598109,0.6116484054544202,-0.20225876328230669,1
-1,0.7660860973184058,-0.22330841428668685,-0.0184065888925622,-0.6162363020609778,-0.10467716812506722,0.7940739539318071,0.9707172543528049,1
0,0.9508039159111533,1.647283162673253,0.735716633096393,-0.9846993519973006,1.9720095863216738,0.8373375670249485,0.9997613559829306,1
-2,0.962958237250913,0.9694012766588795,0.155,3.198189251848138,-0.24887899485085108,0.60065604455123,-0.6298382329728861,1
2,0.14430323381545931,0.07469499666677681,0.2575780430795837,-3.4907731421035324,-0.031207767666661557,0.665321939540437,-0.07087375940665752,1
-1,1.3775541362567534,0.7284811591191114,-0.0136495363730047,0.9805,-0.04613840271872305,0.891885460913731,0.8893646265088365,1
-1,-0.5983093397049467,0.6831156797134411,-0.003057171230588851,3.8541416393659276,1.8002531152019063,-0.9368496918955014,-0.4948722206144811,1
3,-0.21050602619871428,-0.03572991655015198,-0.15013271746557058,-1.9104609348126589,-0.5627549835038321,-0.5628685503814839,1.2743884364402644,0
-1,1.0649252917152259,0.7048998847078907,0.2926664998081043,-0.31975101160478747,0.487,0.773076506784157,0.7801503627114316,1
-3,-0.3404313612871581,0.6924114420485032,0.3192416640985579,6.011287298048854,0.048,0.0225,1.9475313805516552,0
0,0.10177020359613709,0.08826866702405856,0.5388276417998981,3.944685227300222,0.134,0.6532962017167273,-0.12233375438551874,0
3,0.09011818192435467,0.0871595531527748,0.004867987745554761,-4.531913186296431,0.671,-0.5559418431455808,2.0688707714495584,1
-1,0.010459999873771442,1.611563421421566,0.2600610989248716,-0.5475692249412463,1.8091088781118707,1.1056864577292553,-0.9278555230663887,1
4,-0.023283903032976033,-0.47395113251839205,-0.06974748610808731,3.565737995038279,2.0390161592842335,1.611176464852039,-0.01648703787336614,1
-2,1.168192884481317,0.8736837004834987,0.4268305586338458,-0.486449107317635,-1.3457377305083456,-0.21499700557913076,1.9040956141097105,1
3,-0.4157381425844462,-0.08820416483864169,0.6030798306724399,4.517544841733994,-1.4570808931879164,-0.5721466366602226,-0.2995431791341967,0
3,0.045990092837673274,-0.05136130596330846,0.6219361175436764,-1.483338350502767,-1.6413210660372592,-0.2522425480895084,0.7612948585630744,0
4,1.0243404055463805,-0.11665192329387464,0.6771238665653541,1.217,2.5007390135050667,-0.5549328271817109,1.4039783226981892,1
0,-0.3953503645561668,0.6473308378156053,-0.34607798310251153,-4.056498891505351,-0.14543221661739114,0.9218010327283457,-0.15768787635306597,1
5,-0.2272371253050317,-0.06835468072552947,-0.24099912050633504,5.57766999520295,-0.946899069110099,0.6877503109739143,0.9895875436622614,1
4,1.0105639868165768,-0.5112631766570177,0.3317180614492139,5.0204821173357495,2.254664289168491,0.6409540195177533,0.7620615852953907,1
3,-0.45114126955483597,0.8498821573746895,0.23773920080019573,3.149530361893991,-0.38045210395390433,-0.08722396922277298,2.322455573471736,1
-2,-0.48843032873450687,1.0020641164641582,0.3479383655187233,2.8655702860555645,-2.21722814405246,1.5088598075397,-0.5159289318983243,0
-1,0.6,0.6872631607298629,0.4936454527212242,-4.347657848330956,3.047898618736971,-0.3909166169647815,1.5299181997522024,1
3,-0.39553929291601264,1.3289393710641164,0.3308745554213998,-4.338452132748195,2.228042224398445,-0.06312429091565444,1.629410143788592,0
0,-0.22238879035571046,-0.4141565161477195,0.2730444246352493,-1.6627280597523846,1.5825012074780545,-0.06739547552706171,2.1037823385554795,1
4,-0.336558342724141,1.66995887915566,-0.3256361910111297,-4.390078883348256,1.8768205861128773,-0.22211110796035127,-0.36670273465650105,1
2,0.8362073349024564,0.6796500304010626,-0.27101136248845425,3.297461132063848,-0.6311410210168791,0.6229727260155259,-0.13673285559087156,1
2,1.6369835236855517,-0.12147754388696608,0.34427502205400906,-1.4542029194351995,1.2912943780996822,-0.488571331557087,0.7704555291074693,1
-1,1.5324388328620553,0.8183744921822557,-0.040730338579784905,-4.6167337073982315,1.152726910381664,0.5288584391831245,1.267788648122837,1
-2,1.1963922347616358,-0.4131947289716903,-0.24901736944962,4.10345857910792,2.476669651078698,-0.223904538625328,-0.04335380262293592,1
3,0.9602164651799865,-0.45479190803695524,-0.3594359662712577,7.7401054225842545,1.4984298876931947,-0.32572842534156116,-0.502385975080595,1
3,1.8731389084609857,-0.7800525723738464,0.24953729733121022,-0.42769581756946673,-0.019397537163622802,0.7788365328487565,1.613093093373389,1
2,-0.7947974999346719,0.8763906956734314,-0.04293023851074906,6.486705687593981,3.091697805200246,-0.7143984805276752,-1.2296272950888756,1
-1,1.155640112079456,0.6189981192152346,0.3797474197403484,2.9409812254119747,-0.6009917982703357,-0.30884930943124533,-0.2683558916931099,1
3,-0.033231187251741234,0.9509807213601306,-0.07989706142298705,7.956217097787512,2.202654990468562,0.8442281836296182,1.3401791767168887,1
0,-0.9856070516989464,-0.21488746792013497,0.25286177196386284,-5.490222723319226,0.45,0.2285,0.9868208044643971,1
0,-0.3639053074405161,-0.07010928003115567,0.3014297977098826,4.377394682090662,-1.0844134546706352,-0.4926311100480878,1.5183921246228387,1
0,1.035344554046941,0.788515653735076,-0.13371079447919124,-0.08272732857968634,0.532,0.5721782236077033,1.4637879781702448,1
-1,0.7823634740442696,-0.6561627134122545,0.5276598116006628,-0.09838637916886328,0.3155,-0.01638487986193482,1.338732003728376,1
2,-0.1237329361403532,-0.5920965593039601,-0.24522920232240658,-3.269063387388877,-2.4715949535582484,-0.04874772439636815,0.461,1
0,0.838707328645118,-0.6648929149317104,-0.03263925668438855,5.5053048822016715,-0.014199637513626517,0.8147044864654637,1.5362986891032357,1
0,0.14557229415071538,-0.2007618471665515,0.010453405641712474,-0.7643842955034641,2.0897246740975612,1.0817717429865432,-0.06995108511528308,1
4,1.418537009963516,0.465,0.145,4.043479295707405,-0.7561452313908714,0.626583648161486,1.0766865089658797,1
2,-0.27277543633849377,0.003880898061308896,0.4460988153818742,5.451619074635408,-0.5742252118692787,1.1190199482803556,-0.36552560407178325,1
2,1.3066514968462668,0.043769762436952686,-0.0023246042520609633,-1.4405150414641001,-0.2938202560664074,0.7914019841197195,-0.12964082629505286,0
0,1.0636719092082658,-0.5011755614834816,-0.10332181864896892,3.3876386948133406,1.845238393833266,0.6767305388210609,1.344473961424379,1
-3,1.2888534453644942,1.4410616023005534,0.3294553704315456,-0.6995069232723681,1.7650375100870006,0.874493454430439,1.0213996239777383,1
0,1.2060413955324036,-0.41600247698985776,0.32534937698912586,2.8595100894826615,2.963708779401827,-0.15644738186335433,1.1271480563352176,1
0,-0.9937894809743547,-0.7519691687085963,0.500263415227899,-0.4117342160598447,-0.5322343266150342,1.353811149179839,1.1694866904815557,1
0,0.9186553405984623,1.110235617871615,-0.2505611722725086,-1.415253479615151,3.266761854519933,0.9081908934950345,0.22,1
2,1.0375564794249834,1.182723238022033,-0.013975183467402272,-0.5804010142965786,0.4315,0.1915,1.039888774256932,0
2,0.9248720470700721,-0.8751463633035983,-0.0854918749803572,-1.4303526374431623,2.0561460299162504,-0.12433967853357752,-0.48433872266779154,1
-1,0.832863945463224,-0.18573616392279596,0.5655144957226386,-1.2189958881880574,2.503257015927936,0.6180616327493612,1.4577839782352786,1
-1,1.3388489887210517,0.6718223926988276,0.28573554834903014,3.784825565379845,1.496276479751483,-0.18659913820601143,1.8208663915848766,1
2,0.043960474768570235,-0.12795890618652783,-0.1562336676456837,-1.5022327041620211,-1.1804298545609613,1.0927556721191305,-0.22622928886069338,1
2,0.8974955985147728,0.020802854911528224,-0.0024852593773939113,2.7624270514431717,0.279,-0.308940073975497,1.0626147474261214,0
3,0.575,-0.20341818900944686,-0.03752668138920173,-3.5103522152623103,0.447,0.5696282918250404,1.2068994166669593,1
-2,0.445,-0.14160646337259775,0.4548180982892396,3.7319098232847203,-0.4954306659249754,0.8623746965227167,1.1166727314183507,1
2,0.7892029128591702,0.28,0.42510793984138906,-2.077936339367658,-0.20211073590267548,0.9547491751158514,-0.5060576596198881,1
2,-0.013109792033963008,0.665577962842331,-0.3338980774106186,-3.7101162902456153,1.9154812387222955,1.125947291973489,0.7443388200762568,1
2,-1.1534010212794694,0.7752651055415761,0.3755695985209686,3.44834961069448,-0.5974993944431892,0.5283622838169928,-0.4411096387624,0
-1,-0.4148233641711943,0.9800511837398028,0.3903293857424764,5.200025616799056,2.787798312436436,1.349398981474696,0.73251174972333,1
0,0.9908483942717927,-0.7678003980487487,-0.0026631428075841457,-1.1688136177021464,1.6136672320596397,0.5293470620319924,-0.013946735967583113,1
4,-0.3589710837639934,1.4562923357010367,0.4207592601344908,2.997221640328698,1.2400896606696077,1.1448489718577983,1.888276386321261,1
-2,1.3637354488231157,0.7675053325611856,0.3331540839790409,-1.6952755570130604,-1.0974844324160096,-0.30171736255803605,-0.4450123755413139,0
0,1.2672672008680468,1.0742612379401,-0.047390892712613,-0.22635695620448804,-1.5494461486080509,-0.2840174090989024,1.7349433436904294,1
0,1.0979352575973995,0.8185614936266745,0.022051334985197166,-2.038370279894652,1.7067112505690014,-0.40203812605356115,-0.36843875745422483,1
0,1.6266506241144065,0.6874494066632166,0.4613692355424393,6.875365860914935,1.800797885171754,1.1304588439450285,-0.35869687746834733,1
4,-0.008925237063098113,0.9628262078607002,0.4763933468856044,-0.9103937355509024,1.5512987923864399,0.735072403095993,1.1766348806045386,0
-2,1.5226739049374607,0.39,0.4771895707070073,-0.4734023229844566,-0.10018804230972367,0.6963238053751636,1.1429538017136023,0
-1,0.9206057166589527,0.046682265458150574,-0.22996539953282327,5.022639427481855,1.5844756817530512,-0.2234921720111617,-0.1497313150114632,0
4,-0.44371791047130094,-0.05159749056618895,0.24857734776216844,3.6791793203484096,3.4438498569969465,0.6416083263218302,-0.6316028471071768,1
2,0.07111064821855173,0.6987849928805017,-0.04636961620081553,7.948377563471551,-0.7317642912653154,-0.008875347387255678,1.1710250887494225,0
-1,0.7800939851832391,1.2017153357090073,0.25106989405913377,-0.3613028620311123,-0.5726778338186314,-0.9177230132083409,-0.4343075760107311,1
-1,-0.06927049761078324,-0.09159316726423783,0.215,4.283361831021407,-0.4609750746640531,-0.08715835030666513,-1.0175275400749486,1
-2,1.5014094042516084,0.325,0.29145573646568224,4.503124450477243,1.2188926749298492,0.0725,-0.012025722167459452,0
3,1.1503728821277939,-0.5398958658117262,-0.2767342237856629,-1.1749173414209801,-0.5135893926823044,0.5822605790610924,-0.29103066515093595,1
0,-1.1448541699842054,0.435,-0.00903703346955198,4.179919699736781,-0.4242058514384329,-0.2567277941321663,0.8708239242474248,1
0,1.3296173211534514,0.6641223295881171,-0.19192053740795822,-1.3050021593456353,-1.151739454799998,-0.1073485470337816,0.9859203070651028,0
2,1.2144556717101818,0.6425179789818845,0.39989168340453046,4.627499971060563,2.086591792278199,-0.33581145538115764,-0.06805458485572696,1
-1,0.06285122959478617,0.8791297591765053,-0.13486151460362392,-2.6124249528517813,-0.15803985841135182,-0.12631447385837663,-1.0416424635796488,0
4,-0.0628542421441714,0.6696679152789414,0.2910156672815281,2.5914757953705205,2.85708365523942,-0.547164778090063,0.1845,1
-1,0.295,0.225,-0.0842006778168419,-0.8990116636469931,0.048,-0.41522784675671326,1.258252295278452,1
-2,-0.7568618515328597,-0.07020753260505574,0.41785757200775586,-0.22164042007280305,2.443146315924066,0.0595,0.004200757890941986,0
-1,1.1248162409153433,-0.03137457482407155,0.007881521122721669,-0.29250686068844267,1.4823877061572794,0.0017078468019114945,-0.015485149962074951,1
0,-0.6178241191751919,-0.37639791582910687,-0.029540148816205564,5.46859019235966,1.8709746270352818,-0.24025628582330094,0.9606103802935742,0
-2,-0.6162882991251877,-0.18279634113950177,0.3020477395661683,7.633948443466831,3.680096970982887,-0.5855331264719983,-0.19150061262990342,1
-2,0.9448334730449379,0.053633942338966456,0.5298405316421062,8.412031613439915,-1.292324542069649,0.7509589885385481,1.9297568785769763,0
2,0.946574663490784,0.7376288162228448,-0.0773845242200632,-2.4918686968916752,0.4415,0.176,1.0987623882952862,1
0,1.4893754357293523,0.05278966550401698,0.31207419874929715,3.4146991306528096,1.445179770748406,0.5253546417678554,-0.06661162283634492,1
-1,1.077346531308926,1.0046370614678861,0.3018335639631897,5.786282040055603,0.086,1.4261435292404494,0.0605,0
-1,0.62,-0.2627196682424998,0.42199766454498977,-1.3418100807870532,1.1617069468648933,0.8201907834654516,0.9502382205922033,1
-1,-0.9742974571058615,0.0927051415179449,-0.013893836899055906,-0.2594853183185224,0.687,0.6700111516499675,-0.11756526473431361,1
0,-0.48835664069723395,0.010757050646785657,0.2401069169299696,3.6090921588786733,-0.40072195365334107,0.7726401096280298,-0.20909796486030086,1
1,0.7837230245140386,-0.2644865010064069,0.2862538058950755,-1.8471199839516652,-0.5873933872229965,0.7768774015040769,1.1671284520640028,0
-2,-0.16840649139031677,-0.09105050134452894,0.095,3.03050213727653,-0.3881409477548805,-0.44383259205071945,0.7362209766855345,1
0,0.06834804459479601,0.005226479127270922,-0.06327636418210336,3.745803721800696,-0.5940943503692573,-1.0747515130614225,-0.3276844820847385,1
-3,0.28,0.7211237852305534,-0.38128531593269316,3.478180975911933,-0.8978199001260804,-0.09189467476771948,0.7344750745889298,0
3,-0.024818216371132684,0.03302829045518185,-0.26051843986530837,-0.9405427943199673,3.3964085749353083,-0.23800626210854908,1.0177482623060354,1
-1,0.12928724883479348,1.1523489995015415,-0.2847161700924766,-2.981582025300174,-0.22122816056890637,1.5402301952084585,0.7345860246241606,1
3,-0.48321509246593275,0.365,0.5278543046148888,6.538682498434777,-2.0423659850917524,1.7228453414004665,-0.28718869162476457,0
-1,-0.21425873904606196,1.2113116006730902,0.30927673332118044,6.532492844943114,1.205577301072892,-0.1926059932017344,1.3373641894405948,1
-1,1.4748192615421911,0.6202625933727761,-0.42061405174423605,3.0110431983897756,1.7633615387194825,-0.09951083605934635,1.1383229661639291,1
