word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
7.837762633269811,24.980673426221657,-0.5370593609590819,-5.962635997719699,5.574798493292583,2.05689106502097,8.02792225141675,4.434299143518314,5.8252652886411935,5.2545701710261765,2.2636622188648032,12.297054520070873,6.296258462972917,3.9361280496437017,2.76132134269169,-12.222851922805487,-2.864275332724916,3.97556792997376,10.253322535821491,7.545872665152531,1.09,9.808706356567482,-1.7041446758974272,2.230451364864855,-4.961197539500182,-5.818771812222299,29.2667202473653,-4.809460929289644,8.116456119952021,-4.19678378407093,4.477883243383966,-1.4288533279377678,6.60697613355451,6.590618758020661,-1.714976785697294,13.275256488275147,0.0,1.49787102139888,-6.984502473316108,8.39035563489886,5.040707922547476,-1.3104088153028828,-1.4615578992485856,4.273075483339477,0.54,13.87127455753939,-0.07946027760945307,3.753965788646941,1.5392355954235235,-0.9497838255009863,0.7284390328962147,-5.45890297365763,1.6831050127882596,2.174653851858701,-90.72975879754901,1501.0,7456.0,1
4.502841693584661,17.631276441836466,8.0527263374003,-2.4882125628384912,8.168290693101376,-0.6052061266113513,4.035657529373663,-0.7022269285055325,-1.0313168918584155,9.751871053871724,2.3493138230487647,12.22299497217389,-0.9487137810128962,3.4858159749311772,4.509062052465088,12.82257900347253,7.202462282085653,4.357754288402192,2.0,6.2476191256895985,10.811256378776669,-5.720553331354725,6.003029693416179,3.702400309072609,23.820098121524346,-3.6200318827275897,27.24433995363101,-1.4083007676519697,6.744838276781818,7.52566478950831,-9.288842313830335,5.0859051496440655,9.752703370981251,-0.17361510801865343,-4.057298795516753,11.145683272427965,4.952084185241608,1.738011248140255,-7.385798541539188,9.487064947087324,4.522208243017842,-7.115621033276293,1.8965080231425429,-1.860885332567839,8.826609306712289,-2.286872305679407,-0.3261929925040884,4.934114650409109,-0.8540658556231484,4.440478069922217,-1.3894714552197436,-6.680279981245208,3.1123221218824773,2.6070591004532755,3.758,-1155.0,-945.0,1
-0.12058409954712634,-4.70486922231019,-4.280852210739029,22.300654267212273,8.169147918880407,-0.7175724401926405,2.6711997568103305,3.9566868255657797,2.056349508780677,11.972957483924692,-1.9399542999148989,-1.4841046004883904,-0.7811090412364975,-4.1205954939083735,3.870849056376553,-3.8354403861757245,-2.7995861031617366,-5.219929311523454,15.280185737140478,5.0724866606089405,-1.197935614682681,15.766948239019772,-0.9484741416279103,-0.4807081230660055,40.71967636007514,-11.646167359684572,27.787946768047803,10.871774080878282,-5.49398805847873,-3.817018147151666,-2.2148055865649146,12.942648886691241,-1.1737093735274051,4.537027759974877,8.067673666495004,5.223782049181744,-4.112064274641474,-1.3230119013144002,6.455303104791282,8.64695494875287,-2.187399498113964,5.6785892694242985,-3.7594478498597605,-3.928711164772815,-0.5246650244158078,-1.9711420857754285,0.9548232297803794,4.733172689564679,-0.43868683044925094,1.5438615797362538,-0.0076726243229728874,-3.248063369322848,-0.8148688951830994,-0.21645234752772502,703.581646958751,-374.0,-2723.0,0
-4.673429271095527,23.184407012806343,3.71403957017652,-5.968810520036405,9.147692219652134,2.5749644185492926,-3.062458448863506,-0.311852505853484,-2.0630955689451516,0.0,4.369287823551674,12.010422587390412,0.0,-0.089220736985415,5.472591433679689,-1.8245037115799134,-5.858033672877847,-1.6951468441122919,21.121643412607156,6.635647585693082,-2.214343708172886,-6.8100902066414,0.0,5.00588364251297,-2.9713870582334465,-2.580799692511216,36.655146749681585,-1.8594533065796384,5.133230939332202,-3.4783041103138226,4.80772905508128,-0.9599876410489925,-8.08900927344073,5.2372615480587354,5.479917000235808,0.0,5.723356601736409,-0.2640690746203361,-4.843837361692113,-1.6555453372580686,4.426559193055656,10.581465955386513,-0.9959387561844292,3.6815976367584797,-1.4238312142308214,9.599911266552027,0.7421551017925221,-0.13503354901701936,2.340510037744703,-1.4822842290413984,1.0082015624467575,-0.6097120430708296,-0.2929829868513568,-0.07260501656011398,401.00641656775133,1584.0,-766.0,1
-1.6296801549002407,-28.87525187890187,8.866978503676357,16.226298690691607,-1.7160332050053073,3.5424916462456766,-1.2299136186001203,-4.609412320446607,2.6623122923347227,-7.859982653322059,2.5636200630733734,5.247600564158347,7.065217595376108,-1.341126544039321,4.01813639989227,-9.309025716152739,-1.423865454426763,7.346213700114534,15.526621713781491,-0.025663014268891615,10.329028724030358,10.376108750994485,3.6685155898835866,-0.8483423176673923,-0.10721881816835221,-6.574079916418515,46.52861954584019,9.795912983838946,8.866665999273836,-4.339824005092139,5.02492203094277,4.489613001352778,-0.6102097766484791,-7.319727039147216,4.2573233572947675,8.481715966143852,6.6849616740038496,0.9631135924245866,-2.1749766655633014,5.610116133171719,4.526614958311102,-3.2302490182978114,2.870115091733952,-2.3812089644194048,7.246448347091834,-6.823799120760656,-0.08029921066062284,2.928479785132016,1.50063521303714,3.1760928039414775,1.216629749119036,18.908691607158072,-1.707013058064783,-1.8377771195236587,604.6888336424543,0.0,-4049.0,0
-1.569372148125943,25.900466573993732,4.26886905723676,-1.6240251140607995,-1.4126042627191575,0.12,-0.6275378908812974,5.002220158561067,1.6929478412345003,-3.371470258092562,-1.0966503925213664,15.452846498461117,-2.697814753189221,2.769058902741852,4.294334648561605,15.304728799309961,-0.12572959773434,5.135881601082945,-4.001899297537557,0.69,18.370940142482734,15.493699839551436,6.965043292876455,-2.196446168661033,-16.733115979840633,11.558020010576183,57.921280567835716,4.556339811698245,5.585151828456201,13.383624661572618,0.0,6.278728479807304,8.02998473553264,4.5005577836155455,-6.262695657585594,-2.0579695030425174,8.976497598615191,-0.17431280958588402,4.1919731136924625,-2.0293229480819726,0.0,-9.308443367376317,-0.0447239723642589,3.470802389646011,12.260423577355661,9.560709950288912,-0.297324847534418,-1.3093392615775337,2.5422154261267096,-0.15106780159589128,1.1992401216531507,-2.6287508491156544,-1.185349398045206,-0.2633782231269016,-132.74484322900463,3357.0,-2916.0,1
4.677624254906268,-11.324784741566111,-8.089111485880347,-5.74503281172904,9.810172394763715,-0.8586581131491524,-0.6871839480703543,-2.2982488452467886,-0.7189108600846859,5.6034940656908985,-1.4388862036012213,0.43,-0.5884525915437351,-0.17056266308935797,3.2334086381980853,-3.420738407542924,3.777085882352681,-0.09356750569858185,12.735440915757934,-1.284708318792482,0.0,-0.37417939557040647,4.772422011041478,0.0,-12.420867836646256,-1.569979396713105,25.73158465375664,-0.8933014394925314,5.113927636007886,0.0,10.606168961322076,-2.556445107008946,0.0,-5.283743152618978,4.755858775575387,4.902216293499847,-2.1276509849790175,2.006368382881764,4.3152681940721624,4.998588809941414,-1.9331013178122067,-1.6473609383179633,3.865173877358901,-1.1746573214931395,-8.887825686493535,7.966421312574088,0.5060729081132374,-2.786801231142918,1.4044585522971016,-0.4593305947754027,-0.17158574043430663,-2.338697609674167,-1.635207412256256,-0.4724778372763573,-82.9204997227111,-868.0,8726.0,1
-2.752845319416272,16.2443412777309,-2.2141891227751174,15.316514894017935,5.577899505741817,1.7854469212006796,2.9488144048466314,-2.5948740329712656,-0.08178401134634461,-6.357260195280545,0.0,-1.538340064003437,3.9171829516640724,3.5871305500566852,4.288375147870823,11.904912050119151,-1.6389242425474722,5.261399192729506,23.991774750427286,9.583402535660834,9.639593640073105,0.0,6.884939859768895,-0.20623963763019626,-35.84703186114575,9.125067885470559,33.01187438118365,5.581103029176244,6.383901495027885,8.494622355538858,6.3590001984908815,5.962934813633041,-4.8384069766165965,6.998457564693642,4.691322570209472,-1.4958023599526058,4.241642604779565,1.1672638109973696,3.691503994762514,8.58043876882353,4.453924766386986,-1.701214380245164,-0.8596975996397145,4.800103272429679,8.5444026694335,-2.924262167331298,0.522384884904184,-3.3513940505042275,-0.0764336975634261,3.2931839238738956,0.872806228477164,10.998705767848278,-1.8598503753231586,2.9569927182230087,737.8235903281455,-211.0,3656.0,0
-2.020823338028557,-16.900085990616127,3.711002168929172,-8.66770829910455,1.81,2.75307649738673,2.888240111914056,-1.470528771773948,-0.05602774843475977,6.601928117546785,3.6653577729837874,12.252710524714525,2.6372776368594995,2.6636872170752044,-3.384841984616798,6.6308476391375555,9.528071867054232,11.53085579185782,14.9447597882113,-0.1355826971247298,-10.991182396868615,-0.9648927467297348,-2.4849416409879965,-2.053930337523724,16.924730405489125,8.796893671159776,-7.652085030506461,-2.8121728055720867,-1.842919848821662,-7.843768755443435,7.740634409973806,4.8374536846667215,7.805613651777656,8.987191998831896,-0.06817330707019309,-4.436170765468115,5.0747992425384165,2.5435203972051754,10.345267777493978,5.856972901505697,-5.578653302066344,-2.9783023700426225,2.9848736419236914,-0.02990356495048374,-4.892650149349603,7.9852533256740275,-0.35412322204896174,2.710571486450361,3.427081211787347,-2.3705209071894995,-0.12078812792532534,-1.9113953827486938,-0.05300653975542957,1.568940571394006,-9.632861138551675,-758.0,5813.0,0
-0.5206487559901204,-3.9184918222147465,4.474860472722407,7.997203135450463,5.78895596885454,1.9992467499426367,-3.0910434532546605,7.834922334254184,-1.6845346447133362,-7.451446102523616,-0.9932089960525774,4.8742158910551785,2.416625487799121,4.277027884070408,3.4289410050619193,-5.050308482336751,-3.242418523262584,6.510685597284279,0.0,-4.741967521983333,-0.6227760902765143,12.610752735850014,7.564652151496701,-1.5391444957441818,37.95695366851256,1.06,60.90369145214211,5.126633486965547,10.398110396911017,8.917405005098356,1.06,6.774854861105247,-0.8127684409915175,-1.9002587646532834,-1.9918805971694393,-6.465874098915704,11.798020440954476,2.866762082742022,0.0,4.673410270951786,8.699000668708056,20.119602235218878,-1.477508703906138,-3.5066855535382198,-7.929709438608915,11.906347636421053,-0.18483961981729521,4.641287777465747,2.063801707378472,2.6957677050666167,-0.9544214090361167,9.518952040814499,-1.2930592433167354,1.4645003040062412,625.4995492449457,2575.0,6267.0,0
6.456515046544744,15.786029917128342,-1.564782905750179,-0.17074353979486112,5.1514415860216385,3.7987051115442316,3.4868828682034456,-0.9417063614494152,-2.072215723013927,-1.8120136065005803,-0.42992948089737015,5.01496944438491,-1.1636026037612166,3.1208366593277983,4.150657832253937,14.54622290696481,-2.3158251855739156,3.9982561128201923,13.775904742608581,0.0,19.273090611534272,-17.550892529709987,-0.4194271585979725,-0.7215316126539735,-10.949420813731265,-3.5962520289474127,0.85,0.0,-6.858427621489687,4.532434398729058,-1.1100664336852812,-0.2256974812316801,8.799556754798004,-1.0211928399557015,14.724991871146432,11.650088278673351,6.036749369418514,2.5862356969709155,4.340614464163453,-1.0020949787302262,-4.923494758201425,7.586900123174155,2.142230094859698,0.0,-10.49455938081875,-5.305872672540664,1.0304252861537044,4.497706496325987,-1.7639617687962046,3.032396658389673,-0.09689811972779272,-3.0460385424823375,3.5206733547385283,1.620555377191652,-126.81980367406425,-1105.0,-8011.0,0
2.3955962202507135,16.393447646127356,6.445035075235641,-3.525086243420474,6.8606340969209905,-1.088615061830217,-3.720083389175261,2.9246341017058177,-1.2967126497578971,-4.1052843254990785,2.5613211218847005,5.0153650752912355,-1.9352476151413267,-1.5605542800228926,-4.807091849290255,-1.7867903988210174,-8.525476414203927,-4.889683338706328,-3.6628086210203694,9.035752436007972,9.16864281616177,-3.2684877816697657,3.582543758241003,4.267952021376944,-0.7561553958701595,8.400323889945454,-30.403147983008232,-1.776775618095433,10.606869128141362,-3.2219128386566656,-1.6957591641069323,4.993733515293958,-3.709396680136117,4.353879725895995,4.703620953377644,4.546345639412515,-3.147912983586888,-0.1643099636222729,5.3749089867866875,-0.06719015310375243,7.440553773636317,6.178447182485103,1.7801382433398227,-5.548738865202435,13.969270121641127,18.249646737987224,0.5472628223853998,-5.244968578577148,1.586771691245785,4.56551681880217,-0.20365636969686762,-8.949373814313729,1.7707400737130408,-0.07669936631867336,601.6204915531991,-1233.0,-3682.0,1
7.046173649075496,0.0,9.671972234085144,-0.3184986317423526,-4.902497476020343,1.8149492939631502,-0.7908782670325927,-2.296728816470582,-0.5115655054067032,4.543231059762639,3.150784646589168,-1.6131514735997232,4.273428175253223,6.726953348027882,-0.600256110401084,6.873082835542014,5.129616067879267,-3.768323284685499,12.199625644767007,-0.7100366267104032,19.35332532521015,18.609698665159943,3.6939202650836913,-2.0812679416828135,25.64810588477785,-6.838482631511573,-16.807185509333863,0.0,-4.096174779895235,8.162511279023242,-3.715787235630683,-5.833027381902812,-0.06059143591493976,-5.273481315736911,-0.6314640787986479,5.262286427289976,-0.439558439268636,1.739024909717621,-3.5723708164576236,4.656974330337615,-1.8319229949715936,-1.0040833297673672,2.62449576420015,6.0109385846721795,12.28255270480889,-9.637540268194721,0.5518965514692298,-2.389580819604111,-1.5155094641421736,-0.5737990543534806,0.7743932257623367,-8.892640444498273,1.9831389884147148,1.5314677996276818,-338.7112864290268,3432.0,4511.0,0
2.8630439871806104,-5.152868530333631,-3.90010049025264,12.552836251112677,12.778550146808854,-0.4071183790396036,5.785978095357354,2.6546904760253622,-0.2389952485641318,-0.26528496646370114,-0.4363616285750471,7.0102626142281625,-1.7558547949721586,3.0116536284122164,-1.2846591528042026,9.554789128967595,-5.863678707036341,-3.2232738666325984,13.991086700099288,4.645881154667647,8.356312926511821,9.628209431188928,3.6936950075260935,3.6928204358286285,17.801557318874355,-4.378091438268343,0.0,-2.0759471753693215,14.75719804275397,5.610982156423086,8.544839205690579,5.704990783985908,6.8114802005748345,-8.202617556284084,8.737422456719276,-1.7364934909988792,-9.321288774564568,0.0,8.846669296611614,-4.420215497497138,-2.5419823488913353,-1.1648216309959043,-0.46470352221174593,3.9436104236789884,7.127937616157535,-7.693226650373061,-0.6651400323117074,3.46041015929199,-1.7060651692975117,3.159487184233959,-0.22904115182264542,7.830933163717564,2.550233892309765,2.44991408531346,-338.6635845009688,2520.0,7140.0,0
3.6164315122382664,22.348109410531073,5.019148193979133,7.440521581851502,-5.655067003857918,4.553196275646633,-2.6102716098174485,2.923578236086052,3.010734572936717,-1.7895644322066988,-0.4618594119911662,6.425227997617151,3.661249651534634,-1.2837749903905091,-0.8629958342317325,8.371247842108804,-4.690666024949006,-6.2448496289504325,-6.152028548036135,-2.099298625248112,9.564530707714098,-4.139756343379846,8.567493709492172,4.903140672285189,29.975751948994663,7.23435445754148,-33.87084350149876,-3.021749918463205,10.561211246182982,12.385637264417841,4.613034243214937,-1.3976337333450803,5.899336916910961,7.0971865201952085,-3.38702716705889,-1.3219066809834157,-3.0275173263787387,1.3636073260224935,-3.294327280849605,8.55419697308359,-1.7667506159938524,6.390848599281956,-1.9454574068298727,-4.027485116860153,-7.264222035525252,-2.593310386874524,-0.2719936365552387,4.374838047201131,-1.2262411370337891,2.257368794379709,0.0,-8.133397281973194,-0.8261380440016419,0.0,783.9675577309346,2133.0,8470.0,1
3.6091962475249932,21.91438410266629,-6.423577543248388,-12.633150873992374,0.0,2.3257869049865465,-1.1700921044454708,-2.831956364142305,3.0409771967857875,-1.9333812521683829,-2.8800778289461935,-0.2764107984113,-1.4660603893431736,-1.6088847198603746,-0.27437908562071867,12.963757819903382,0.0,5.830545046734443,-9.65578142526686,-0.16015529780776028,0.0,15.896444705303075,-5.090248290782402,-0.17133884770841057,-25.817523163921486,-5.609872852483587,-13.254669225526689,-0.4089435657457434,-2.48185309441474,4.134871891994357,-3.7895685840696323,-0.8617197121626723,-4.547108191375752,7.262971497508374,-1.5009443253506247,6.902290764199572,-1.48442652986015,2.532596731550851,10.6722064963652,7.350842357627388,-0.089803718558918,-1.0149809592403054,4.325763775719208,4.900652520410931,17.100898739897712,-0.42470254690790554,-0.1805785239013149,-0.5999445786500466,3.0952159759760516,-2.533837235646444,0.8099010779358542,-1.0596836934650815,2.489665206949371,1.368742852771866,469.7611889888892,-676.0,6133.0,0
2.9162779837565593,19.8360130388473,7.7363335605626915,19.485597926114437,-2.144657742433913,-1.1092288785629998,-3.6705565416520614,-0.12001915339574154,-3.9956898168396515,5.5016187012094315,4.244336537891807,5.225071704965656,2.970386377018744,2.7626397363626474,6.280992796062305,-9.321736568748317,3.719349585897067,12.787811180698116,8.946679067837593,7.331733956165358,12.820518264181127,-2.228458869081803,5.04245227847651,-0.22805931631172793,15.844616199032734,-5.326305906424376,-15.072297452198423,8.690928282209832,-0.01851537835876904,0.0,4.587222556658823,-1.1671494032844203,9.407705713604306,-0.983475008987512,12.06110200802594,9.194822036673354,-0.03543357881817233,0.9584917247352625,-1.434570345350941,7.023625786857337,-2.9080775764602693,-1.3236349412722817,2.3884275874445615,8.324959154935723,-3.032555300554309,14.17205369729155,-0.4519270356233956,4.401857382669402,2.5387700773310975,-0.1206052120633383,1.1514963741431812,-4.643643169108367,1.6173928803429818,-0.46626527811232976,-319.85252959257275,61.0,3957.0,1
5.158598713077389,-12.639586265748727,5.091369994706353,7.346302987468101,11.265052690499207,2.3627690873418032,-0.7298565814799174,2.7762632021873688,-0.006726906173874836,6.506881389959208,3.625153571039305,-0.5708339080643658,2.624748410522619,-3.1557638773723617,-1.7258678278967803,-6.79464670099486,-0.5251686576245798,-1.664366125839857,-7.402976271892074,11.724194420709306,-10.289277539773227,-4.7117283848910425,-0.7816214122590156,-0.9228295233079706,29.74813937495098,8.38957207696634,-3.0389274119696346,-1.3908956752874726,5.18172507306164,9.49186160206149,7.860761854370247,-1.8880100533652113,10.031071914383592,9.867753277747202,-0.48465748289624777,4.7611879178137615,9.873771953544747,-0.4442005714608331,-2.2863283391760145,-1.797713107708483,-1.9527758865432414,-1.8989586083101773,-4.296322935616116,-0.48666495472154914,-12.813591547343476,-5.384680084879045,0.3903918832057418,-2.8940147509590117,-1.374897480697905,-0.9923602494221464,0.7176809777562936,-13.21615539476811,2.065205414852736,1.4202267543871963,-152.0156612664694,2831.0,4227.0,1
