word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.8571588458080681,41.86468980914033,0.27,13.688530764457315,6.629371713697397,-0.020992556677725593,5.592703555884691,5.339401054898094,-0.6955467200628244,-5.3120684827644995,4.695904265332745,7.889207409541701,-1.8835963657937858,3.495095668429596,3.4665929860485436,-5.505946119159507,-1.1173128476807408,-2.0361751047190775,14.710663225587368,-2.213031883778995,3.35,-5.276827809975748,5.185147397493266,-0.42233920724041685,36.02498957540647,-1.2986811391096231,-27.925655615995655,-0.3319615682454562,5.043378391387229,-0.40809419343105224,0.0,5.39152732431621,-6.848140078791752,-2.0579728165004116,-1.5155410768404112,-0.018617554575711015,-6.255157426786128,1.0013509853722606,7.055074519765693,4.001312625859602,4.087380350045324,-3.341676046029484,3.165302230946497,0.0,-2.9817257851517516,18.66834135498029,0.4808003084005027,-0.8410111105445162,1.5204302026846623,-0.9549306759221394,1.6413149362691288,-0.1341003338429747,-0.970635028183926,1.521398048086434,-181.64774005829798,-961.0,-4490.0,1
-1.8109308854582258,15.52441515856708,6.224571347959905,11.202476686027639,-0.7285462597224255,3.3624111048567435,4.01652434003636,-0.08978162718239413,-0.9799110217034415,0.0,3.6458911221279027,-1.4957820333700744,2.6524353608052915,3.709151919232811,-1.6472810085166671,10.001941169508061,5.2763457608675965,-1.1658374720555091,-8.581945409263897,-4.654909369112324,8.585287737800808,-11.516506712533836,8.57137577685404,2.3692897451028765,-24.662518473708243,7.8869891421853575,-26.158934219291687,0.4,-1.761113005893657,0.0,-3.207915514496941,6.242009866132831,-3.2805696112954843,7.288992774000116,-4.877699922779116,5.078790225002845,6.090499734368654,1.0611621060239673,4.63861137944476,-3.1746103628727163,0.0,13.058058432546876,-0.92834840656121,0.0,-0.902497108394062,8.623893990986064,0.9807826492483063,2.2916317727501125,1.7009358397470224,1.60216704151395,2.0548332592554184,0.0,0.0,2.0941729528314523,540.4129083042864,-2111.0,4213.0,0
-1.3735768107863238,25.817396067775213,-1.8150515910951297,-0.5508252368612077,5.541257403881559,0.0,2.659656437726759,-0.3293317803681637,-1.0606834055307521,-7.246388608283702,-0.3133775156296903,-2.9257164413905064,-1.4241617809754064,-0.003995227375599875,-0.17439229441355697,14.962462758721571,-4.461006868344251,-5.531614185608329,-3.713594060549071,4.849664766716211,9.840694389986446,10.5707547528619,3.3188226466317143,-0.6765368756329095,0.0,9.687307225991415,34.62392770387831,7.066715334942041,6.461371655706785,6.701312443073279,-4.224115434753239,5.12349130636352,4.874545433611801,8.409105856866693,-1.4350348626422935,9.302856421164599,11.668576911471643,-0.006428635064883004,6.461910053639022,-2.923430549246323,-3.3661682103757884,11.491104462710801,2.9543801741735143,-0.5113716540564199,9.968409502576229,-0.1726365415890827,-0.07077136175067873,-3.9122614415721007,-3.190425747660265,-0.0027854756783660672,0.8134862240241078,0.0,1.9446975822980725,0.0,-126.63996732206718,1810.0,-2649.0,1
-1.5494501942979726,26.059558323676725,6.616255023433796,13.172353657979805,-7.544111177634787,4.72495098527304,0.0,-2.545976011909477,-0.3332709840305753,-4.226356339549836,2.483445978012188,5.939501908052434,-0.7301669830773795,-1.200346668194372,2.654715784095395,-4.704187271339163,-2.6997912143892364,6.772879650640429,-7.238866301509294,5.875430329460921,-1.6575576833227021,-9.187723173461773,-3.8792036613532743,-0.34370103461834045,27.056579583507613,11.493090792419498,26.371510129059203,8.054841212697177,-5.091029798143254,5.4537820118395155,5.129320019679434,8.680534400702978,-0.6368813367796539,8.079849003086105,9.824829718317387,7.6862674928416865,8.93363035658161,1.9750880836842841,4.276245696580678,-8.97762163068866,8.108936708818458,-13.54158826295515,2.3409319386863623,7.6141837649500035,-14.615597070703537,-6.640093720560747,0.0,3.2353042883202185,-1.719328393434125,0.139,-0.6262451348262585,6.18835961587039,2.454136497531205,1.2588844016413885,506.197936105552,2129.0,-8.0,0
-4.798996995049412,30.698284280087158,-4.607422676578026,-2.625475068084728,-0.3390780763904626,4.0798912151218625,2.902066522410858,-0.21530485573608288,-1.5869572791377176,4.642967521579666,3.369299734881066,-4.127739064012191,3.2074682656162303,-3.1753539505524904,0.0,7.246797429224105,-1.6170870941365412,6.083421557645918,-11.87306144771623,-4.7257631627577625,-0.8740411958959697,10.558832409916581,5.585201150433196,3.8601511335079985,-13.850523447968314,-7.57365073052045,39.61353513518374,-9.395507021759743,-4.360610964845492,-1.900272133038499,-5.730598873804616,-6.492610455457962,4.78311816948949,-1.6495879468659698,-0.22545058378775984,6.482698924732283,10.570191903307869,-0.03448953437937918,-1.3788508542583628,4.570400993299586,5.583639633060498,0.0,3.546105590128443,4.872105045069464,-4.871011098887838,-5.325165983766007,-0.5077407292687004,3.5354008285382887,-1.3827586360757531,4.27292959718797,-1.3299128143578818,-4.656801057795371,-1.174530144780325,-0.38866073575708765,-192.9105186059531,-1754.0,4950.0,0
3.5627023062227643,29.0051023562799,-3.4828279092274346,12.108140718452734,0.0,3.658061453531757,5.701227201640577,-0.4097386720251854,-2.270397354557711,-1.1640399282016842,0.0,5.51475023644653,-0.6083107398424298,-4.808373202361043,-0.19906601164681748,10.493449895097214,-0.5344477587894261,8.681540902622576,9.909665992491602,-3.522995607583666,8.201919404508663,12.32397521619619,8.465911940967967,1.42,0.0,-5.4539044998131665,0.0,0.0,-1.5380656062730926,-0.8171984364867377,-1.756662552804551,-6.796268564867809,5.089967883982371,7.988117634218729,-0.24696307589852573,-2.9885129497252847,10.719326761456632,-0.5480287054157597,-3.420882696219577,4.890105599628641,6.886372966529889,0.0,-0.9935708686161293,-2.5971266499890477,24.05745324469788,-8.187807558245442,0.7191458773669419,2.395111289441997,3.1371296106400743,0.0,0.8866336212180305,-1.0489217227776573,-0.42680972944944506,-0.11201547266210066,517.2993183715507,2635.0,4414.0,1
-3.3385694349341506,27.161184264509842,4.515523812428668,16.448306027791183,12.740738981508088,-0.004507571217668427,0.0,2.9379961199707885,4.494740105049475,-6.7084362886131474,-3.0445422585389914,-7.775263160344603,4.09554682912105,4.174988760875059,3.514658858683623,6.885099454132242,-1.815281444310206,-0.26226619911635485,-13.123260985065453,8.912980183856265,-1.300556192115609,-6.385190043414877,7.891273207537321,-1.687586097810105,0.0,6.381537220667898,-13.450185371720055,-2.0853973991268973,8.15877215147061,4.612391098468308,0.0,5.166180376129827,5.829539411473318,-2.9280071204843043,-1.3520113968365803,-1.323707057831427,-4.092776458949285,1.2399200190759911,-1.6486645472995418,-0.7523008989735436,3.7281266497432806,5.977734660522898,5.521730695178373,-3.6501585296425554,-6.119470480327292,-1.1487639580456328,-0.05592516989520835,-1.5572322333764017,2.8767841310597153,4.347718528529437,1.5576462278938132,-4.028967268938784,0.0,-1.1429199053820709,-97.47170147731367,-1966.0,4.0,0
-0.7069600627702621,34.96785283872421,-5.6919442379458385,0.0,4.238515525596568,-1.3309759809074522,-3.0860524526285245,3.500209093596286,-2.207191847807667,8.176272938015043,2.391176052297149,-0.8890015542390604,-0.8893591693522329,4.789518641581717,3.1661308424712784,-5.100097475653557,3.452449406729404,-7.875185755642035,11.74176332845769,6.125322338439219,8.704690749917798,-12.398016922814588,3.2757377043548437,5.263652964812089,0.0,-0.9724266688762611,-12.423308150214392,0.0,-2.673380346181661,0.0,-4.148206759047229,-0.4185708249715172,-0.5149614035432739,-3.3450321458923575,5.266636409161707,-4.165106061590905,-2.814746234355205,-1.4154216900443792,10.640452961718001,-0.7022128186211734,5.883075732578149,-4.176327868967007,-2.498146827328297,-1.698348862766749,-2.948890923303062,8.380572811999867,0.3415893478484682,0.0,1.5166189358738154,-0.4114561442206397,0.9058854008509931,7.379315374908524,-0.7830933055203205,-0.0681528391713011,767.72715033506,-801.0,-932.0,1
3.3157909163738353,18.690122458206876,-0.42039614245149526,12.560725988585347,11.816876544909105,2.065466411741604,5.54701055035445,-0.057744637041138525,3.014659086616101,-0.35965715772309537,0.05,-2.172441870232247,-3.2441717614994197,-0.039571112510308204,0.05,10.367706491838948,0.1,6.664594060295957,-0.44769877824376003,-0.8029125202216765,-6.5403873034166935,-6.25077788572299,-2.5681767969471614,2.2399102231484926,-22.11226427047307,9.676905582353179,-0.07084798811454363,5.600131606184236,-3.947185344667604,-6.598889754493194,-0.1972876408033466,0.0,5.74322361805201,0.0,0.21,-1.1135496026927587,-3.2516133831774336,-1.055154990153873,-2.961419262719617,-3.7781138905207516,5.424454189286351,15.337004185345428,5.557392230562195,-2.0163633780421737,-8.124998694501922,-1.5794846630400539,-0.009772642323733538,2.5098407051412437,-1.326351906169725,2.6032299242344816,-0.02570869769613282,-1.9478765777500922,-1.0753920442047573,-0.9427426651483324,-583.8801035445754,1573.0,4445.0,0
-0.9121920776940471,21.730117953343104,0.74,0.0,4.357958278429017,0.0,0.0,3.5186356352289607,1.7282761480374589,5.824482733988718,-2.757256081530258,-2.60004191918264,-2.525782545361404,-3.51847022659878,-3.4174473374669363,10.01743176024527,8.058222284394756,6.0371850026244696,-2.108143659074401,-0.05993488004582748,12.526689398421091,-10.01348525264375,0.0,-1.4836576036002818,26.688517753087815,7.978967871687497,35.349204480152224,9.453890861778092,0.0,4.676973988836254,0.0,6.305339264272193,12.118711600683184,-3.658525527359521,6.381604889125277,7.436733341397437,-2.414460338436493,-0.3441684884412961,6.471286788265743,7.126699280831193,0.0,-9.84842219712657,2.147145147507675,-3.209598486969081,-4.4969377102553105,-0.47056989912881253,0.673553942486708,-0.4401181015664024,1.8675212036414668,-1.6994139865495463,0.9932160381495843,-7.699046667232752,2.4154754482257967,1.40097307055058,-106.51275271476504,-2321.0,-3197.0,0
-0.009026702354646532,-8.904150853470636,0.35,-9.638539744145735,-0.7716406051076734,-1.9590871697730632,-4.271816654451721,0.0,4.72911833387794,9.738735787783101,-0.1807706319754674,6.530076240570535,2.670629622373816,-0.1620931110780397,5.374765257888479,-6.384714848770092,6.060496712679482,-1.0599641890255018,12.138312612886864,-5.661786644218644,20.26397180347276,12.641358104793923,3.8446362952067377,-0.7724626557546084,-8.2474689876946,12.420373047310655,45.48432861093504,-6.669044667445161,5.153051891619257,9.542278428527984,7.02468758305161,5.036664306751368,0.0,0.0,6.624152711498157,4.638751262815306,4.488406880821663,1.2157169414024478,-6.904724836961735,4.700876087923705,3.022060773496925,14.42833119851523,2.691956701747155,6.932644475157876,-4.2307143037793224,-8.203426668913943,-0.09818172270923803,0.0,-0.20227672421122023,1.4508903918182536,0.0,-2.8973278559288094,-0.5168818803613697,0.0,-171.77444284422637,1619.0,-1541.0,1
7.401021654520731,21.1521635743618,-1.7007104455876094,18.359684670762732,6.34998596791791,-2.0742329664829837,5.4728413121227195,-2.468487272154189,-1.8602688095451554,-4.445103590352403,2.2315563807543386,5.923753686478441,4.43222230654197,4.771762608146956,0.0,0.8,4.809687541643908,-0.8904265449916648,-3.3409776886864258,8.327975991369367,-5.582555823028935,10.93648373482415,3.908263580131977,0.0,-23.52070279683361,8.664060650756763,-12.503923717032997,5.127188004618383,8.075716384213678,-1.3346475413633465,-1.320896286595869,-3.508257197060784,-2.0757786685031263,8.143594715556704,-8.053359988853616,-1.7162650344999566,-5.37947910259427,-1.2133957896704484,3.579711896989794,5.663843636931372,3.1970007852385462,11.611786955612299,2.162239317421533,-1.3477711674522652,-4.110205322574786,-4.55545118487442,-0.24592557386398212,-1.7107068690606049,1.9163758303978191,0.0,-0.5506533233820343,11.89511254391639,1.54132857015248,1.462598174956851,706.7709373546647,-1205.0,124.0,1
-0.9229148583147424,20.06031244209273,-5.0679358514848545,-3.3412985200729017,-2.8211830223905254,1.8387866813318496,-0.9636806416623667,-0.8634419958845986,2.188680017607732,-1.34158921739508,5.382839596299174,0.0,2.27378197536889,-1.7434776432673087,3.0359312150096383,-2.731039083520204,4.468180953215732,6.082705749443024,10.997558998008724,-5.337649187417945,0.0,12.920702848483868,-0.4787018783239452,2.338500273677929,36.416254652569684,10.525644366234856,0.0,0.0,0.0,8.458077501560961,4.4384267194693,10.773842984807146,7.91685508165142,5.007533883275182,-1.1781355979884225,9.507901670954308,0.0,-1.0585642145962426,-2.4077309126382023,6.455635471118978,4.784463941395453,8.15206151887355,2.046187278936602,11.324003897166156,-7.331344382633392,-3.229613342446445,0.4653282800911443,6.749403343493318,2.2186009301244187,-1.1529812164998396,0.7544138722059803,10.906298431622794,-0.49844330732022096,2.800391927779887,515.7067148567883,-371.0,-297.0,0
-2.5605614506293954,20.29637915866386,-3.6186146680638718,-1.8175782281059227,-1.717136975439935,2.417483999184259,-2.6345631238150222,-1.5091743214246192,-0.25014366640587227,-2.195457191901876,2.438194691592902,6.000312558776235,5.444841481354354,5.033673844860835,-0.33511930291597025,-5.136272634448366,0.0,-3.2487945586610207,-2.7502527687131213,-6.207284469572068,-0.5192956750323967,0.0,-1.470414159537103,1.8885772514152057,20.64086971994609,9.176624290686558,51.126193888895045,6.997820667987047,6.84121766597101,5.249940561676079,9.749200560504406,5.524967366575562,-3.584011122713088,6.265591289713109,-1.8145306536696664,-4.830889349133174,-0.2295684579380901,0.0,7.824291335775502,0.0,-5.393175385877784,-3.809321549840752,0.0,-1.130599880387773,10.762850839362248,7.94181624773749,-0.23254146305364587,2.757941854026852,-0.9103220330033279,1.68621972340571,-0.3598318794796823,-0.7100267537914178,-0.20547761318658847,0.0,-290.678535137727,3968.0,7709.0,0
-2.498956219583217,-4.349031500422428,-0.2601528437342955,-3.9413812259398533,6.806454897923315,-0.053645720662826246,-1.4671280274700895,3.03476387262178,2.4145447251008574,-4.95973084256319,3.518182653433689,-3.208498678890064,-0.18860475953358585,-2.671454964500816,-1.4266889211335563,2.46,-0.5262609033291739,5.9687595278282775,11.015614556239306,-4.010221050386331,-0.998357458202018,-2.8021204666834576,4.319424358608863,4.781869983691311,-5.04003626398473,16.35295121941173,-30.317734733967868,5.448170766260176,0.0,9.031000072438669,-3.0061659720229703,5.241370039899453,-8.233966264270098,0.0,-0.8275980410257802,-1.0613656666051954,5.25582760250658,2.7357221670179586,-4.9314914705175354,7.913069613608315,5.881087558674983,-0.596225717896357,2.9755960031953848,-3.386786802446412,-4.730282375110401,-0.17344183729465001,0.3690387188278444,-2.929822123869909,2.5135414732094077,-0.6544308365813688,-0.3012272003968967,1.907,-0.9239753363777278,-0.07738097383907272,1.285,-579.0,-2663.0,1
3.2359327870314165,-0.8705656021156987,-0.7584766887237739,-9.205098129318298,-4.7775786911936615,2.4201822821015044,2.9291646480078555,-0.3798021222527056,3.717773030381351,5.7183362099804915,-1.4505014884693597,9.619084560976876,-0.9559831245335042,-0.37307667363300023,-0.545934851396523,0.0,5.371874901963043,4.71197628307233,-14.5346960298654,-0.029308141746803518,-1.3010549077697426,-3.673068503794555,3.039684416308764,-0.19204831903369213,-0.9654510586235858,0.0,27.32143575593143,0.0,-1.4501115713600452,9.399745167361157,-1.7442503757335466,8.969988802083256,6.516022746537155,-0.371434887138931,7.243896491559212,4.677865112768492,-3.7050767123935584,-1.1347245758841928,3.943994697021723,-0.9271304416242558,0.0,10.328857117605342,1.947988974955375,4.608668150327682,-0.6889353610329592,-2.4066456723649114,0.5574805199135269,-2.904459337975601,-0.9299615028767361,-0.0244392730423173,-0.11358510828068763,-1.3479594411752096,1.9431933156278363,1.39426190150471,-363.2837505530491,-5.0,5617.0,0
-3.4676118909649096,-1.7587593305783162,5.877889962910743,7.587028036762812,10.10646471545028,0.0,-1.2532009534329758,-5.930230306043874,-2.343763593353991,9.364387586601918,-0.24322013526720365,11.361808974720782,3.768061900970448,-0.691209289467543,0.0,-0.4151361451619915,0.0,5.567627398002519,12.775125698974023,-0.7176628323943972,10.540732815494323,-2.9759241542338595,-1.9109230142357532,-0.3115693024747337,31.925652487559127,12.111938118316319,35.67331063933172,-0.5477721313099186,5.38616208875693,6.659505617376926,7.758951771428702,5.557654183160841,-6.026863128664848,-0.8476350389372183,6.106241359128925,0.0,4.106159392527874,-1.028238713673573,4.810559455902017,0.0,5.453161140070487,5.6514159602616925,-0.28193587896643846,-0.24174232337737944,-5.9365544422294025,-13.790797388949246,-0.30402488314993426,-1.3539840096091433,-0.29142714603430875,-0.08788880309841574,1.171507531100811,12.341450603281428,-0.4692014481945547,1.8331449164558942,595.6700560216002,-2981.0,-1993.0,1
-0.006789489654932979,-5.395178049839211,-1.6067641702997175,-2.2839483424721667,4.206219749154791,-1.7044303730752541,-1.2204348927265476,-3.2809085183541997,0.0,-5.348686187065903,3.8133306601854655,5.344256029747408,-1.3243147975826244,7.614136990104883,-2.99933549125141,15.436160736986631,6.5662620360269095,8.185491160441224,19.58476493137764,-6.4834786442793195,11.47121238720257,24.349047104927696,-1.5510248458193323,2.280091811284381,18.597696409511478,10.866931170029517,42.884192304760354,9.245205862450337,-10.131736400770926,4.570487700167586,5.1273750592608245,-2.6955815505816427,7.592632540189298,-2.1961331129838695,5.505352326214488,6.115982072571135,-2.651969192127738,-1.3665206094626738,-1.4893515505837156,6.081246097958498,4.4806874101458805,6.406495611981769,-1.2116381046771223,-7.052931834690335,-3.1349133904699946,12.058663552658416,0.3785527243088842,-0.19962549947080266,2.279650788660904,2.594757367347107,1.1970427108806914,-2.348233241734299,2.9987139085272014,1.5115099135167576,-86.3480681513508,-689.0,78.0,1
-2.715534202928315,0.0,8.422545820544439,-4.844968791421908,7.043407380871988,-2.5983121073539555,5.098594524395981,4.006102976744555,3.0980773655184266,-1.1553747241695693,4.182498093300261,-3.0029124170782087,2.58665655802104,-1.8223417471504755,4.393879615917998,-1.5411586147134742,-1.6905112593882485,-0.9794515975692777,-1.85192577449346,-7.915480036279189,8.787599227115127,13.904709348113693,0.0,3.7978848951941746,-11.953014576165021,0.0,32.00639784947577,5.15268419126084,5.839845997767494,-2.4207523021755355,-3.5316856051024876,-8.082599991392565,-4.045615867101906,5.112510177059004,-8.939487391374916,10.396549766985949,5.796013929359839,1.195049669483236,11.090151308123142,4.514851856993948,3.071878579748911,5.706649048409598,-1.1757122670782247,-1.297352019972227,12.68620975194992,14.423697545687153,0.8947522333697799,-1.6457794516349535,-2.8019636011873015,-3.0103439575651803,-0.20899735977034892,-5.039401328517312,-1.058899239867414,0.0,435.78209640939474,-2343.0,72.0,1
-1.7460420012499616,35.57177565108976,-1.180391403435612,-12.573537751502451,10.947220025606939,2.2005901345171903,6.308596696000051,0.0,-0.2161393761465895,-4.357558819529075,6.831894145050434,-2.035201298005169,3.046837205132357,3.4848199552928563,2.2482966613615454,15.525736171250038,-2.58692852293102,6.383172773412104,10.930433283498289,-9.013544550386369,-4.373377048930221,15.918794349535583,0.0,3.7133454942526303,34.44957321672533,6.151162343116836,-19.12102179135177,-5.881783356942247,-4.011184220932874,0.0,8.647899274772765,13.98595480422874,-3.0809523579810882,7.566742492004529,-0.057602952736964586,4.769642066598044,8.060581822117728,-0.3317141350696504,5.381052445512985,-2.8082221823636333,3.231533328895841,-4.6448888307465594,1.9068473600625286,-4.719700348190514,-1.366773163015143,17.14688701644704,0.5987858426504424,6.295995827009843,-0.02144774021287399,1.7788964480474092,0.7379224867847208,-5.18999968885892,-0.004358858026403567,-1.4494086772710908,-202.8867801436598,3462.0,-6219.0,1
3.1077678697604574,17.36622239101352,6.357916582777571,-2.838008253371552,-1.5854502668668258,2.1697199736640935,3.4370847836617635,5.661071684367183,2.1129607709431553,-3.955290978082059,-0.7326460167260431,10.358210873082147,3.3075456918958066,-1.308395191738227,2.582941638847434,-2.910099149388415,-1.9642713153637767,-0.87171398684435,11.626025492011301,8.172565823184332,-3.651019765236626,-6.86798613773643,8.883189454734708,-1.548947384887039,-16.74663865505579,-5.683993993889892,-28.495962524448316,7.5642144449539,0.0,4.459660043356437,0.0,12.611957943153499,0.0,7.505399993455034,-7.0118770611303045,-1.8977287831847938,4.360794536697904,0.0,0.0,6.8118417178793145,-5.431046459737473,-1.1666715293523957,2.2836332922973783,0.0,-4.875343794158801,-4.088824561259683,0.0,2.4716497048503863,4.104117521433929,-1.8534589932940468,-0.2863399478643107,9.86665372201902,2.021720898237467,2.68422998040802,1.25,-1609.0,3763.0,0
-2.1562240718577623,-0.7560526742165585,-0.49193134333060007,16.54534171339087,11.743737197266592,4.747740142480886,-2.308568909758786,3.5475017901956103,-0.44471643805724836,6.1481678601396,5.0139822979489885,11.432110097720107,6.053448070713664,-0.7095663844582472,3.904873483065967,-0.6644305624685414,7.87471868436725,-0.8813532703512771,18.60526043541632,-3.8373917958512482,-1.2428968760162107,-7.914846348659014,-2.849595750467422,-2.813928607268296,24.274305451450168,-2.1386661894585703,33.37748975200513,6.174176022858928,14.567996489572025,-0.5816848459158548,7.477241956141157,8.246362967177273,5.313941290829863,6.377729293729223,-4.791721183264964,4.54,4.669309517571379,-0.7998868626083491,-6.072186268163171,-3.8033975942868548,4.058344170421041,-2.2166778225291637,0.0,8.239472968474384,-0.35533132187202154,-4.1891072781467305,0.0,-0.5225372469037022,2.469552464148755,1.9952082902712847,-0.1849737319499838,9.943908013153997,-0.5141826569585761,-0.5408678572866666,980.3838342165513,2839.0,-3144.0,0
