word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.39,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.065,,,,2.89,,,0
,,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,1.31,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,5.2,,,0
,,1.36,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,0.0,,,2.15,0.0,,,,,,,0.0,,0.71,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.342,,0.0,,,,0
,,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.9,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.45,,,,,0.0,,,,5.8,,290.0,0
,,,0.0,0.62,,,,,,,,,,,,,,,,,0.0,,1.25,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.327,0.0,,,,1.705,,,0
,0.0,0.31,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,1.94,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,0
,,,,,,,,,1.85,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,0.35,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.324,0.0,,,,,0
,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.666,5.0,10.0,0
,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.432,,,,,,0
,,,,,,0.0,,,,0.0,0.28,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,4.0,,0
,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,0.63,,,,0.0,,,,0.62,,,,,26.0,0
,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.757,0.0,,1.222,,,0
0.39,,,,,,0.0,,0.13,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,21.0,,0
,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,21.0,,0
,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,3.33,0.0,,,,,,,,,,,0
,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.478,,,0.0,,,4.0,,0
0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,1.4,,,0
,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,0
0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,1.25,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,1.411,,,0
0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,2.63,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,1.6,,,0
,,0.52,,,,,0.0,0.0,0.0,,,,,,0.52,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.52,,,,0.0,,,,,0.0,,,0.0,,,,0
,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,1.0,,0
0.0,,,,,,0.0,,,,,1.92,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.19,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,,0.28,,,0.0,,,0.0,,,,,,0.0,0.28,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0
,0.0,,,0.36,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,1.131,4.0,,0
,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,41.0,0
,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0
,,0.35,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0
,,,,,,,,0.0,,0.0,1.29,,,,,,,,,2.59,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0
,0.0,0.51,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0
0.0,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,0
,,,0.0,,,,,0.0,,,0.0,,,,,,,2.85,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.95,0.0,,,0.0,,,0.0,,,,,0.0,0.35,,0.0,,,,,,0
0.76,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.253,,0.253,0.0,,,9.0,,0
,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,1.69,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.278,,0.0,,,,0
,0.0,,,,,,,0.0,3.33,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,1.0,,,0
,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0
,0.87,,,,,,,,,,,,0.0,,,,,3.5,,,0.0,,0.87,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,0.138,0.0,2.136,,,0
,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,36.0,0
0.0,,,,,,,,,,,,,,,,,,5.43,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0
,,,,,0.0,,,,2.7,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,0
,,,,0.58,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0
,0.0,,0.0,,,,,0.0,,,0.0,,1.75,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,1.285,,,0
,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,40.0,0
,,,,,,,0.0,0.0,0.36,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.063,0.0,,,,,0
,0.42,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,8.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.071,0.0,,,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.063,,0.504,,,,0
,0.44,,,0.44,,,,0.0,,,,,,,,,,0.44,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,43.0,,0
0.0,,,,,,,0.0,,0.41,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,2.222,,,0
,,,,,,,,,,,,,,,,,,9.72,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,2.052,,,0
,2.12,,0.0,,,,0.0,0.0,2.12,,,,,0.0,,,,6.38,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,2.692,21.0,,0
0.35,,0.0,,0.0,0.0,0.0,,,,0.0,0.35,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,7.464,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,1.263,,,0
0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,6.912,,,0
,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,1.42,0.0,,,,,0.0,,0.0,,,,0
,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,1.78,,,,,,,,,,0.0,,,,,,,21.0,,0
,,,,,,0.0,,0.0,,,0.73,,0.0,,,,,3.3,,,0.0,,0.0,,,,,,,,,,0.0,,0.73,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,2.482,16.0,144.0,0
,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0
0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,129.0,0
,,,0.0,,,,,,,0.0,,,0.0,,0.16,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318,,,0.0,,1.695,,,0
,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,0
,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.72,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.72,,,,,,,,,0.102,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.56,,,0.0,,,,,,,,,,,0
0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,2.02,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.67,,,,,0.0,,,0.0,,,,,,72.0,0
,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,0
,,,,,,,,,0.2,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0
,,,,0.09,0.09,,,,0.0,0.0,,,,,,,,,,2.16,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,0.056,,,,,,,383.0,0
,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0
,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,2.27,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,1.2,3.0,,0
,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.168,,,1.459,,,0
0.0,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,1.13,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,1.264,,,0
0.0,0.0,,,0.99,,,,0.0,,,1.98,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.99,,,,,,,,,,,,,0.0,,0.0,,,,0
,0.0,0.0,0.0,,0.5,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,,0
,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,0.157,0.0,,,,,,,0
,,0.51,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,3.587,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,0.46,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0
,,,0.0,0.0,0.6,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.12,,9.0,49.0,0
,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,9.95,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.562,,,,0
,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.438,,,,,,0
,9.52,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,4.76,,,,,,,,,0.0,,,,0
,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.048,,,5.802,,,0
,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,1.0,,,0
0.0,,0.71,,,0.0,,,,,,,,0.0,0.0,,,,0.71,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,0
,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0
,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,3.024,,,,,,,,311.0,0
,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0
,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,,6.75,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.42,,,,,,,,,,,,,,,,,,,0
,,0.0,,0.0,,,,,,,1.63,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,3.0,,0
,,,,0.0,,0.0,,,,,,,,,,,,4.37,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,1.419,,,0
,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0
,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,3.7,,,,,,,0.0,,,,,,0
,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.266,,,,,,0
,0.0,,,,,,0.0,,,,,,,,,,,12.19,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,1.0,7.0,0
,,,,,0.0,0.0,,,,,3.33,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,0
0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.24,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.24,,,,,,,,,,,,0
,,,,,0.0,0.0,,,,,,0.3,,,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,0.3,0.3,0.0,,,,,,,,,,,0
,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.208,0.0,,,,,0
0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,,,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.31,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.054,,,18.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.22,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0
,,0.51,,1.53,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,75.0,0
,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.406,,,,,,0
,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,1.0,1.0,,0
,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,0.0,2.12,,,,,,,,,,,0.0,,,,,,,1.06,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,26.0,0
,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.038,,,,,,0
,,,,,,,,,,0.0,,,,,,,,2.79,,,,0.0,,2.09,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,3.82,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0
0.0,,,0.0,,,,,,,0.0,1.25,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,0
,,0.0,,,0.0,,,,,,,0.54,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.54,,,,,,,,,,14.0,,0
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,184.0,0
,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.295,0.0,0.0,,,,,,0
0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0
,0.0,,,,,0.0,,,,0.12,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,0
0.11,0.0,,0.0,0.0,,,,,,,,0.0,,,0.11,0.11,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.017,,,,,0.017,,,427.0,0
0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,1.82,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,1.82,,,0.0,0.271,,,,0.09,,,201.0,0
,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.82,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.271,,0.0,,,,,,0
,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,2.63,,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,14.28,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0
,,0.0,,,,0.0,0.0,,0.33,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.06,,,,0.0,,,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.633,,,,,,0
,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,1.08,2.0,,0
0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,1.56,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.26,,,,,,,0.037,,,,,,0
,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0
,0.34,,0.0,,,,,0.0,,,,,,0.0,,,,3.42,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.048,,,,,,0
,,,0.0,0.29,,,0.29,,,0.29,,,0.0,,,0.0,0.89,,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,0.29,,,,,,0.0,,,,,15.0,,0
,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,1.11,9.0,,0
,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,7.69,0.0,,0.0,,0.0,,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,2.56,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,18.0,,0
,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,1.0,,0
,,,,,0.0,0.0,,,2.36,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,0
,,,,,1.42,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,0
