word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.04,,,0.09,,,0.04,,0.04,,,,0.0,,,,,,,0.65,0.0,,,1.49,,,,0.0,,0.18,,0.0,,,,0.32,0.0,0.04,,,0.18,0.0,0.13,,0.0,0.0,0.04,0.027,,0.0,,,,,20.0,1184.0,0
0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,6.45,,,0.0,6.45,,0.0,0.0,,0.0,,,0.0,,,,,,,,0
0.0,0.0,,,,,,,,0.0,,,,0.1,0.0,,0.81,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.03,0.091,,,0.0,,2.161,,,0
,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,1.36,,2.73,,0.0,,0.0,,,,1.36,0.0,0.0,1.36,,,,,,0.0,0.0,,,,,0.0,0.0,,,,11.0,80.0,0
,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.11,,0.0,,,0.0,,0.0,,,,,,,1.66,,1.11,,,,,,0.0,,,0.55,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.018,12.0,107.0,0
,,0.31,,1.04,0.1,,,0.0,0.0,0.0,0.1,,0.0,0.0,,,,,,,,0.0,0.0,0.41,,,,,,,0.2,0.41,0.2,0.2,,0.1,,,0.2,0.0,0.41,,0.1,0.1,0.0,,0.1,0.067,,,,0.016,0.033,2.232,,393.0,0
,0.0,0.0,,2.7,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,1.4,,14.0,0
0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,2.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.333,3.0,16.0,0
0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,1.4,0.84,,,,,0.0,0.0,0.0,,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.426,,97.0,0
,0.0,0.0,,0.0,,,0.0,,0.55,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.55,,0.55,,,0.55,0.55,,0.55,0.55,0.55,,,,0.55,0.0,0.0,0.55,,,0.0,0.0,,0.0,0.367,0.091,,,,,12.0,,0
,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,4.34,,0.0,,0.0,0.0,0.0,0.86,2.6,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0.86,,,,0.0,0.295,,0.0,,0.0,,42.0,,0
0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.218,0.218,0.0,0.054,,,2.16,,108.0,0
0.0,,0.78,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.78,,0.0,,,0.0,0.78,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,0.0,0.133,0.0,,1.565,,,0
0.0,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,1.5,,,0
,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,3.57,0.0,,,1.42,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.055,,,,,15.333,54.0,,0
0.0,,,0.0,0.82,0.0,,0.0,0.0,,0.0,0.82,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,1.272,6.0,,0
,,0.0,0.0,0.0,0.0,,,0.0,,,2.43,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,2.43,,,,,0.0,,5.3,,,0
,0.0,0.0,,3.92,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.96,0.0,,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,1.312,,,0
,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.52,,,,0.0,0.0,1.83,,0.52,,,0.26,,,,0.26,0.26,0.26,0.26,,,,,,,,0.78,0.0,0.0,0.52,0.136,,0.091,,,0.0,1.823,,155.0,0
0.0,0.0,,,,0.0,0.0,,0.0,,,1.25,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,,0.0,0.31,,,,,,,0.0,,,0.164,0.109,0.109,0.0,0.054,0.0,1.671,,107.0,0
,0.0,0.31,,,,,,0.0,,0.0,0.63,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,0.31,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.588,0.0,0.0,0.0,,,,191.0,0
,0.0,0.11,0.0,,0.0,,0.0,,0.0,,1.02,,0.0,0.0,,,0.11,,,0.0,,,,,,,0.22,,,0.0,,,,0.22,0.0,,0.0,0.11,,,,0.0,,,,,0.0,,,0.0,,,,1.637,18.0,511.0,0
0.0,0.0,,,0.71,0.0,0.0,,0.0,0.0,0.0,1.43,0.0,,0.0,,,,,,0.71,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.71,,,,,0.125,0.062,0.0,,,,6.0,85.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,15.38,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,14.0,53.0,,0
0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,5.0,0.0,,0.0,0.0,,,,3.0,7.0,0
0.0,,0.1,0.0,,,,,,,0.31,0.52,,,,,,,,0.0,,,,0.0,3.14,0.0,,,,,0.0,0.0,,,,,,0.0,,0.1,,,0.0,0.0,,0.0,0.0,,0.079,0.142,0.0,0.0,,,,26.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.7,0.0,,0.0,,,,0.0,,0.0,0.7,0.0,,0.0,0.7,0.0,,,0.0,,0.0,0.0,,2.11,0.0,0.0,,,,0.0,0.0,,0.0,0.267,0.066,,,,17.904,200.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.16,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,6.0,,0
,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,1.81,0.0,0.0,,,,3.63,,0.0,,0.0,,,,0.0,,1.81,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,2.227,,49.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.62,,,0.62,,0.0,,,0.62,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.179,,,0.0,,,,,0
0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,1.63,,,,,,,0.0,,0.0,,,,0
,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.8,,0.0,0.0,,,0.0,0.0,0.8,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,1.347,3.0,,0
0.0,,,,,0.0,,0.1,0.0,,0.2,0.41,,0.0,,,0.1,0.0,0.1,0.0,0.0,,,,3.02,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.31,,0.0,0.1,,,0.0,,0.0,,0.0,,,0.134,,,0.059,0.0,,26.0,,0
,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,3.44,,0.0,0.0,,1.72,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.16,11.0,,0
0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,2.32,2.32,,2.32,2.32,,,2.32,2.32,0.0,,0.0,2.32,,0.0,0.0,,0.0,,,0.0,,0.692,0.0,0.0,0.0,,,,53.0,0
0.0,0.0,,,,,,,,,,4.72,,,,0.0,,0.0,1.57,0.0,0.0,,,,0.78,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,11.0,,0
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.28,0.0,,0.0,0.0,0.0,0.0,1.28,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.227,0.0,0.0,0.0,0.0,1.647,7.0,28.0,0
,0.0,,,,,0.0,,0.0,0.0,0.0,1.22,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,1.22,,,,,,,,0.0,0.61,,0.0,,,0.0,,,0.0,,,,,0.412,0.0,0.0,,0.0,,19.0,128.0,0
,0.16,0.32,0.0,0.16,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.97,,,0.0,,,,,,,,0.0,1.29,0.0,,,,0.0,0.0,0.0,,1.61,,0.0,0.184,,0.131,,0.0,,,20.0,,0
1.12,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,,,0.0,0.0,,3.0,34.0,0
0.19,0.0,0.59,0.0,,0.0,0.0,0.0,0.0,0.39,0.0,,0.0,,0.0,,,0.0,,,0.39,,0.0,,0.79,,0.59,,0.39,,,0.39,,,0.39,0.39,0.19,,,0.39,,,,0.0,1.19,,,,,,0.062,0.0,0.0,0.062,2.156,13.0,207.0,0
0.0,,,,,,0.0,,,,0.87,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.87,,0.87,0.87,0.87,0.87,,0.0,,0.87,,,0.0,0.87,,,,,,0.87,0.0,0.0,,0.139,,0.0,,,0.0,,,,0
,,0.6,0.0,,,,3.04,0.0,,,,,,0.0,,,,0.6,,,,0.0,,,1.82,0.0,,0.0,0.6,,,,0.0,0.6,,,0.0,1.21,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.277,33.0,,0
0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,1.65,0.0,,,,0.0,,1.65,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.82,,,,0.0,,0.0,0.0,0.0,,,19.0,76.0,0
,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0
0.0,,,,,,0.0,,0.0,,,1.47,0.0,,,,,0.0,,,0.73,0.0,,0.0,0.73,0.73,,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.223,,,6.0,88.0,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,1.31,2.63,0.0,0.87,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.06,0.0,0.361,0.18,,1.72,6.0,,0
0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,7.69,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,0
,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,2.94,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,9.0,0
,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,2.32,1.16,,0.0,,0.0,,,0.0,0.0,0.0,,,18.0,0
,0.0,,0.0,0.95,0.47,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.47,,0.0,0.0,,,0.0,0.0,,,0.0,0.95,0.0,0.0,0.0,0.47,0.0,,,,0.0,0.0,0.0,,,,0.0,,,8.0,98.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.75,0.0,0.0,,0.0,0.0,,3.5,,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.75,0.0,0.0,0.0,,0.0,,0.0,,,,,,0
0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,3.44,,,,,,,0.0,,,,1.0,8.0,0
0.0,,,,0.81,,0.0,,0.0,,0.0,0.4,,,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,,4.08,0.0,,0.0,1.22,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,1.754,,93.0,0
0.0,,0.0,,,0.0,,,,2.65,0.88,,0.0,,0.0,0.0,,,1.76,0.0,0.0,0.0,0.0,,,0.88,1.76,,0.88,0.88,,0.88,,,0.88,0.88,,,0.88,,,,0.88,0.0,,0.0,,,0.142,,0.0,0.285,,,1.777,12.0,,0
,,,0.0,,0.0,,0.83,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.83,,0.0,,0.41,0.0,0.0,0.0,,,,,0.41,,0.0,,,,,0.0,,,,,0.0,0.159,0.0,0.0,,,,13.0,,0
0.0,0.0,0.51,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2.07,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.51,0.0,,,,0.0,0.51,0.165,,0.0,0.082,,,,,208.0,0
,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,1.38,,,0.0,0.0,,0.0,,1.38,0.0,0.0,0.0,1.25,0.0,0.27,,,,0.0,0.0,,2.63,0.27,,0.125,0.438,,,,,,,,0
0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,2.32,,,,,,,2.32,2.32,,,,,,,,,0.0,0.0,0.0,0.0,,0.757,,0.0,,,,,50.0,0
0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.75,0.0,0.0,,0.0,,,3.5,0.0,,,0.0,0.0,0.0,,,1.75,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,11.0,,0
0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.57,,,,0.0,0.0,,0.0,,0.0,,,,,4.0,,1.14,,,1.14,0.28,0.57,,1.14,,0.28,,0.0,,0.0,,,0.0,,,0.0,,0.064,,0.194,0.097,,0.097,2.291,12.0,307.0,0
0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.91,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.91,,,0.0,,0.0,0.0,1.0,1.0,18.0,0
0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.33,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,3.33,0.0,0.0,3.33,0.0,,0.0,,0.0,0.0,,,,0
0.0,,0.59,,0.19,0.0,0.0,,,0.59,0.39,0.19,0.0,,,,,0.79,,0.0,1.99,0.0,,0.0,1.79,,,0.19,,0.0,,0.19,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.203,0.018,0.018,0.0,0.0,3.716,,472.0,0
,0.0,,0.0,1.15,0.28,0.0,0.0,,,,,0.0,,0.28,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.072,,,,0.0,1.517,,,0
,0.0,,,,0.0,,,,0.0,0.0,1.29,,0.0,,0.0,0.0,0.0,,,,,0.0,,1.29,3.89,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.625,,26.0,0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.29,0.0,0.14,,,,0.0,0.14,,,0.14,0.0,,0.0,,0.0,0.29,,0.14,,,,,0.0,,0.0,0.0,1.715,,187.0,0
0.0,0.0,0.0,,,,0.0,0.0,,2.56,,0.64,,,0.0,,,,,0.0,0.64,,0.0,,,0.64,0.0,,,1.92,,0.0,,0.0,,0.0,0.64,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.536,8.0,63.0,0
,,,,,,0.22,,,,,0.68,0.0,0.0,0.0,0.68,0.22,0.0,2.05,0.45,1.59,0.0,0.0,,0.0,0.0,0.22,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.101,0.0,0.135,,0.0,2.5,27.0,,0
0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,1.44,0.0,,,,1.44,,1.44,,1.44,,1.44,,,1.44,1.44,,0.0,0.0,1.44,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.417,,,0.0,,,11.0,,0
0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,1.78,0.0,,,,0.0,,,,0.0,,0.0,,,,,,0.0,1.406,,,0
0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,17.0,76.0,0
0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,6.333,,19.0,0
0.0,,,0.0,,,,0.0,,0.58,,,0.0,0.0,,0.0,,0.0,0.58,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.58,,0.0,,,0.0,,0.0,0.0,6.096,,189.0,0
0.24,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.24,0.24,,,,,0.0,0.24,0.98,,,0.49,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0
0.0,,,,,,,,0.0,0.0,,,,0.0,,2.22,0.0,,2.22,2.22,,,,0.0,,,2.22,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.374,0.0,0.0,,1.583,,19.0,0
,0.25,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.38,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.092,,0.0,0.0,8.021,,746.0,0
,,1.16,0.0,1.16,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,1.16,,0.368,0.0,0.184,0.0,,2.833,,51.0,0
,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,2.5,,,0
0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,8.0,,0
,,0.0,,,,0.0,0.0,0.4,0.4,0.0,0.0,0.0,,0.4,,,,1.22,,0.4,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.81,,0.4,0.0,,,0.065,,,0.0,0.0,1.84,8.0,81.0,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,5.0,,0
0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,0
0.17,0.0,,0.0,,,0.0,,,0.08,0.17,,,0.0,,0.08,0.26,,,0.0,1.14,0.0,0.0,,1.93,,0.0,,,,0.26,0.0,,0.0,,,0.79,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.038,,,1.66,20.0,646.0,0
0.0,0.18,0.72,,0.18,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.36,,0.0,,,0.0,,0.54,,0.0,0.0,,,0.148,0.029,0.0,1.6,18.0,256.0,0
2.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,2.0,,8.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,5.888,,,0
0.0,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,,0.11,,,,0.0,,0.0,0.0,,0.11,0.0,3.21,0.11,0.0,0.0,0.33,0.0,,0.0,0.11,,0.0,,0.44,,,0.0,0.0,0.0,,,0.0,,,,,,0.014,0.0,,0.0,,,559.0,0
0.0,,0.33,,0.33,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,1.01,0.0,0.67,0.0,,,1.35,1.01,0.67,0.33,0.33,,0.33,,,0.33,0.33,,0.33,0.0,0.33,0.33,0.0,0.0,,,1.35,0.0,0.0,0.0,0.0,0.175,,,0.0,,,12.0,,0
,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,0.59,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.105,0.0,,0.0,0.0,1.826,,,0
,0.0,,,0.61,,,,0.0,0.0,,0.0,0.0,,,0.0,0.3,0.0,0.91,,0.3,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.3,1.52,,0.0,0.0,,0.61,1.22,,,0.0,0.0,,,0.043,0.0,,,2.161,19.0,,0
0.4,0.0,0.81,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,1.63,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,,,,,,0.0,0.0,1.156,,59.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,20.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,20.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0
0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,33.33,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,1.0,,,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.16,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.16,,0.0,,,0.0,0.0,0.0,,0.76,0.028,0.0,0.0,,3.989,,738.0,0
,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,14.28,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,1.0,,,0
