word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,3.33,0.0,0.0,0.0,0.636,0.0,0.0,2.0,10.0,18.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,2.85,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,2.333,12.0,28.0,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.35,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.35,0.0,0.0,0.0,0.0,0.0,,1.533,6.0,23.0,0
0.11,0.0,0.23,0.0,0.23,0.11,0.0,,,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.0,,0.46,0.0,0.23,,0.0,0.0,,0.69,0.11,,0.0,0.0,,0.0,,0.0,,0.34,0.23,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.048,,,,,,,33.0,511.0,0
,0.0,0.17,0.0,0.0,,0.0,0.0,,0.0,0.0,0.26,,,0.08,0.0,,,0.35,0.0,,,0.0,0.0,,0.71,,0.0,0.0,0.0,0.0,,0.26,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.253,0.168,,,0.024,,4.665,81.0,1031.0,0
0.07,0.0,0.29,,,0.07,0.0,,0.74,,0.0,0.22,0.0,0.07,0.0,0.0,,0.07,0.29,0.0,0.22,,,0.0,0.67,,0.07,0.0,,0.0,0.0,0.0,1.63,0.0,,0.0,0.59,,0.0,0.0,0.0,0.0,0.07,,0.0,,0.0,0.0,0.163,,0.032,0.0,,,3.03,,,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,,2.0,,0.0,2.0,0.0,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,44.0,0
0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.255,0.0,,0.0,0.0,1.842,6.0,35.0,0
,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.83,0.0,0.0,,0.0,0.0,0.0,,0.0,1.66,0.0,,,0.41,0.41,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.41,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.283,0.0,0.0,,,,0
0.0,0.0,0.06,,0.0,0.0,,0.06,0.13,0.13,0.13,1.67,0.26,0.33,0.0,0.13,0.13,0.0,0.0,,,0.0,0.0,0.0,2.54,0.13,0.0,0.0,0.2,0.26,,,0.0,0.0,,,0.13,0.06,0.0,0.06,,0.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.131,0.0,0.0,,0.0,1.997,20.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,2.32,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,,11.0,0
0.0,0.0,0.38,0.0,0.38,0.38,0.0,0.0,0.38,,0.0,1.55,0.0,0.0,0.0,0.0,0.0,,1.16,0.0,0.38,,0.0,,0.77,0.77,0.38,0.0,0.0,0.0,0.0,0.0,1.93,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.061,0.0,0.0,,0.0,2.953,,127.0,0
0.0,0.0,,,0.0,0.47,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,0.0,0.0,5.45,0.0,0.23,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,,0.0,1.18,0.0,,0.0,0.119,0.158,0.119,0.0,0.0,0.0,2.565,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.88,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.22,,,0.0,0.0,,0.0,,0.0,0.22,,0.0,,0.0,0.0,0.0,,,0.22,0.0,0.0,,0.22,0.0,,0.0,0.0,0.0,0.0,1.729,,128.0,0
0.0,0.0,,0.0,,0.57,0.0,0.0,0.0,0.28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,,,0.0,4.58,0.0,0.28,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.57,,0.0,0.0,,0.0,0.85,0.0,,0.0,0.0,,0.144,0.192,,0.0,0.0,0.0,2.306,19.0,203.0,0
0.41,,0.83,0.0,,,,0.0,0.0,0.0,0.0,0.83,,,0.0,,,,,,0.41,,0.0,0.0,,0.0,0.83,,0.0,0.41,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.12,,56.0,0
,0.0,0.15,,0.13,0.03,0.0,0.08,0.0,0.06,0.03,0.64,0.08,0.01,,,,0.01,0.15,0.03,0.33,0.0,,0.0,,0.0,0.01,0.0,0.03,0.01,0.0,0.0,,,0.0,0.1,0.76,0.0,0.01,0.05,0.06,,0.0,0.05,,0.1,0.0,0.37,0.024,0.254,0.002,0.002,0.007,0.0,2.128,36.0,,0
,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,3.57,,0.0,,0.675,0.0,,0.0,,,1.0,1.0,3.0,0
,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.33,0.33,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,,0.132,0.0,,0.0,0.0,1.857,15.0,117.0,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.55,,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.63,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.63,,,0.0,,0.0,,,0.0,0.0,2.333,8.0,28.0,0
0.0,0.0,0.52,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.52,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,5.72,0.0,0.0,,1.56,,0.0,0.0,0.52,1.04,,0.0,0.0,,0.0,0.0,,,0.151,0.0,0.0,0.0,2.416,18.0,,0
0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,18.18,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.449,,,0.0,2.0,,14.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.86,0.0,0.0,0.0,,,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.21,,69.0,0
0.0,0.13,0.54,0.0,0.27,0.13,0.0,,,0.27,0.0,,0.0,0.0,,,0.0,,1.89,0.0,,,0.0,0.0,,0.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.073,,0.0,,,,,,,0
1.26,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.26,,,0.0,0.0,0.0,0.0,0.0,1.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.26,0.0,,0.0,,2.53,0.0,,0.0,0.0,0.0,,0.0,0.0,2.842,,54.0,0
0.0,0.0,,,0.64,0.0,0.0,0.0,1.28,,0.0,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.64,,0.0,0.0,,0.0,,0.0,0.64,,0.0,0.0,,,,,,,2.35,13.0,,0
0.0,,,0.0,,,0.0,,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.5,5.55,0.5,,0.5,0.5,,0.0,0.5,,,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,,0.0,,0.0,0.083,0.167,0.0,0.502,0.0,0.0,1.547,,113.0,0
0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.33,0.0,,0.0,0.0,0.0,,0.44,,0.0,,,,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.44,,0.89,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,1.936,,122.0,0
,0.0,0.0,0.0,0.68,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.143,0.0,0.0,0.0,,1.784,18.0,,0
,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,,1.784,18.0,141.0,0
,,,,0.9,0.0,,,,0.0,0.0,0.0,,0.0,,0.9,0.0,0.0,,0.0,0.0,,,0.0,,0.9,,,0.9,,,0.9,0.0,,0.9,,,0.0,0.0,0.9,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,2.15,11.0,43.0,0
,,0.0,,0.0,,,0.99,0.0,,,0.49,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,1.98,0.49,,0.49,0.49,,,0.0,0.0,,0.49,0.49,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.119,0.0,0.0,0.0,,2.135,13.0,126.0,0
0.0,,0.0,,0.0,,0.23,0.23,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.23,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.23,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,3.184,74.0,,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,3.44,2.58,1.72,0.86,,0.86,0.86,0.86,0.0,,,0.86,1.72,0.0,1.72,,0.0,0.0,1.72,0.0,1.72,,0.0,,0.0,0.27,0.135,0.135,0.0,,2.288,13.0,103.0,0
,,0.0,,0.0,0.1,0.0,0.52,,,0.0,,0.1,,0.0,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,0.027,,0.0,,0.041,0.0,2.321,31.0,469.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.53,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.53,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.53,0.0,,0.0,0.0,0.0,,1.375,5.0,99.0,0
0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.41,,0.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.522,,,0
0.0,0.0,0.0,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.43,,,,0.0,0.0,0.87,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.079,0.158,,,0.0,0.0,,2.0,29.0,0
,,,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.23,,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,,,0.0,0.0,0.23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,89.0,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.5,9.0,15.0,0
0.0,0.0,1.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.395,0.0,,,,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,,,0.0,0.0,,0.0,0.0,2.25,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.263,,0.0,0.0,0.0,,3.0,20.0,0
0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,4.0,6.0,0
,0.0,,,0.19,0.19,0.0,0.0,0.0,,,0.38,0.0,0.0,0.0,0.0,0.0,0.38,1.54,0.0,0.96,,0.0,0.0,,1.54,0.77,,,1.15,0.19,0.19,0.0,0.19,,0.38,0.38,0.0,0.0,0.19,,,,0.0,,,0.0,0.19,,0.404,0.053,0.026,0.0,0.0,,,,0
,,0.0,0.0,0.0,0.0,,0.65,0.0,1.3,,0.0,0.0,0.0,,0.0,0.0,0.32,,0.0,0.65,0.0,0.0,0.0,,4.24,,0.0,0.0,0.65,0.0,0.0,0.0,,0.0,,1.63,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.65,,0.0,0.0,0.153,0.562,,0.0,,0.0,,42.0,500.0,0
0.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,2.06,1.03,0.25,0.25,0.25,,0.25,,2.83,0.25,,0.25,,,0.0,,,0.0,0.25,0.0,0.25,0.0,,0.0,0.301,0.473,0.043,,0.0,0.0,2.111,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.44,0.0,0.0,0.44,0.0,0.0,,,0.0,0.0,0.44,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,,0.0,0.0,0.123,,,0.0,0.0,1.857,15.0,104.0,0
0.0,0.0,0.44,0.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.88,,0.0,2.22,0.0,,0.0,1.33,0.44,,0.88,0.0,,0.0,0.0,,0.0,0.88,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.44,0.0,0.506,0.0,0.05,0.0,0.0,,,,0
0.33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.448,0.0,0.056,,0.0,,6.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.166,2.0,7.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.27,0.55,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.27,,,0.55,0.27,,0.0,0.0,0.0,0.0,,0.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1,,,0.0,0.0,0.0,,2.724,,316.0,0
0.0,0.29,0.29,0.0,0.29,0.0,0.0,,0.0,0.0,0.29,1.45,,0.0,,0.0,0.58,,1.16,0.0,1.45,0.0,,0.0,0.87,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.113,0.0,0.0,0.037,0.0,1.531,7.0,,0
,0.0,2.56,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,5.12,0.0,0.0,0.0,,2.56,0.0,,0.0,,0.0,0.0,,2.56,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.485,,0.0,0.0,0.0,,,11.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.22,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.22,0.0,,0.0,0.0,0.0,,0.374,0.0,0.0,,5.0,22.0,0
0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.666,5.0,16.0,0
0.0,,,0.0,2.22,0.0,0.0,0.0,0.0,,0.0,3.33,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.11,1.11,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.26,0.0,0.0,5.26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,2.63,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.8,7.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.81,,0.0,0.0,0.0,,0.0,,0.286,0.0,,0.0,0.0,2.277,9.0,41.0,0
2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,0.0,0.0,,2.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,29.0,53.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,0
0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,7.0,44.0,0
,,0.0,0.0,0.93,,0.0,0.0,0.0,0.93,0.0,0.46,,0.0,0.0,,0.0,0.0,1.4,,0.0,0.0,0.0,,4.22,1.87,0.93,0.46,,,0.46,,0.0,,0.46,0.46,0.46,0.0,0.0,0.46,,,0.46,,0.93,0.0,0.0,0.0,,0.2,,0.0,,0.0,5.593,42.0,330.0,0
,0.0,,0.0,,0.0,,0.0,0.0,0.0,,1.23,,0.0,0.0,0.0,0.0,,3.7,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.23,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.187,4.0,,0
0.0,0.0,1.49,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.238,0.0,,0.0,,2.0,,50.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.32,0.0,0.0,,0.0,0.0,1.98,3.97,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.102,0.0,0.0,2.531,30.0,81.0,0
0.0,0.23,0.0,0.0,0.0,,0.0,0.46,0.0,0.0,0.0,,0.0,,0.23,,0.0,,0.23,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.23,0.0,0.0,0.23,0.23,,0.0,,,0.23,0.23,,0.0,,0.0,0.0,0.063,0.063,0.0,,0.0,0.0,1.616,13.0,173.0,0
,0.0,,0.0,1.23,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,1.23,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.7,,1.23,1.23,,,0.0,,0.468,0.0,0.0,0.0,,1.058,2.0,18.0,0
0.0,0.8,,,0.0,0.0,,,0.0,1.6,,0.0,,,,2.4,0.0,0.0,5.6,,1.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.0,29.0,0
0.07,0.0,0.07,,,0.07,0.0,0.0,0.0,0.0,,1.07,0.15,,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.22,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.22,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.127,0.174,0.0,0.0,0.023,0.0,2.182,24.0,659.0,0
,0.0,,,0.4,0.0,0.0,0.0,0.0,0.0,0.3,1.71,0.0,,,0.0,0.1,0.0,1.01,0.3,0.5,,0.0,,2.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.014,0.0,0.0,4.325,,545.0,0
,0.0,,,,0.0,0.0,0.0,,,1.11,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.11,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,2.22,0.0,,0.0,0.0,0.0,,,0.363,,,0.0,0.0,1.285,4.0,27.0,0
