word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,3.0,0
,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0
,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,,7.0,0
,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,0.81,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,25.0,0
,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.186,,,,3.677,,,0
0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,4.44,,,2.22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,49.0,0
,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,,1.428,,10.0,0
,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0
,,,,,,,0.08,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.74,0.12,,,,,,,,0.0,,0.12,,,0.0,,0.0,,,,,,,,,,,,,,,,0
0.06,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.2,0.0,,,0.75,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.183,,,0.019,,2.738,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.03,,,,0.03,,,,,,0.1,,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,0.188,,,,,,,66.0,,0
,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,0.232,,,,,,,,,0
,,0.47,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,1.45,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0
0.0,,,,,,,,,0.0,0.0,0.54,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,0.308,,,,,,10.0,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,0.74,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,77.0,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,0
,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.0,,,,,,0.0,,0.02,,,,0.26,0.04,,,0.213,,,,0.008,,,,0
,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,4.0,,0
,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0
,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,0.62,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.52,,,,,,,7.0,0
,0.0,,,,,,,,,,1.46,,,,,,,,0.0,0.43,,,,,0.58,,,,,0.0,0.0,,,,,0.29,,,,0.0,,,,0.14,,,,,,,,,,,,461.0,0
,,,,,,,,,0.74,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,2.35,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.192,,,,,,,,0
0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0
,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,,,,,,,,,,0.0,,,0.0,,0.0,,20.0,363.0,0
,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.44,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0
,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,1.928,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,1.88,,,,,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,2.08,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0
,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.335,,,,,,124.0,0
0.09,,,,0.0,0.0,,,,,,,,,,0.0,0.64,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.18,,,,,,,,,,,,,,0.0,,0.039,,2.278,,,0
,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,0.77,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.376,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2.83,,,,,,,,,,,,,,0.12,,,,,,,0
,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,,,,0.49,,,,,0.49,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.166,,0.0,,,,,,0
0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,6.0,,0
,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,1.16,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,2.0,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0
0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.333,0.0,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,2.0,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,1.29,,,,,,,,,,,0.0,,,,,,0.32,,,,,,0.0,,,,,,,0.0,,,,,,,,0.145,0.048,,,,1.967,,,0
,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,1.0,,,0
,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.33,,,,,,,,,,0.33,,,0.33,0.33,,,,0.33,,,,0.33,0.0,0.33,,,0.0,,,0.059,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,0
,,,,,,,,,,0.25,,,,,,,0.0,,,,0.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,0
,,,,,0.0,,,,,,2.32,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,0.207,0.207,,,,,,,,0
0.54,,,0.0,,,,,,,,,,,,,,,,,0.54,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,106.0,0
,,,,0.0,,,,0.0,,,,0.19,0.0,,0.09,,,,,,,,0.0,,,,0.28,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.21,,,,,0.0,,,,0
,,,,,,,,,,0.0,,,,,,,,0.17,,0.0,,,,,,,,,0.17,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0
,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.817,,,,,1.64,5.0,,0
0.0,,,,0.0,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,5.0,,0
,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,5.0,,0
0.0,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0
,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,,,0.0,,,0.52,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.31,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,2.53,,,,,,1.26,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,0.8,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,0.42,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.112,0.0,,,,1.602,,,0
,,,,,,0.0,,,,,,,,0.44,,,0.44,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,1.842,,,0
,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.166,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,2.0,,0
,0.22,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.45,,,,,,,,,,,,,,,,,,,152.0,705.0,0
0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0
,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.74,,,,,,,,,0.0,,,,0
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,6.0,,0
,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.327,,,,,,,,0
,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,2.81,,,,,,,,0.0,,,,,3.153,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.69,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0
,0.0,,,0.15,,0.0,,,,0.15,,0.07,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.07,,,0.0,,0.0,,,,,,,,,,,,2.442,26.0,,0
,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.171,,,,,,,0
,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,0.33,,,,,,0.0,,,0.33,,,,,,,,,,,1.33,,,,,,,,,0.0,,,,,,20.0,,0
,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,7.31,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0
,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0
,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,1.98,,,0.0,,,,,,,,,,,,,,0.66,0.33,,,0.33,,,,,,,0.0,,0.0,,,,,,2.238,,,0
0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0
,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,2.16,,,0
,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.8,,,0.0,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,0.73,,,0.0,,0.33,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,0.208,,,,0.0,,,,0
,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0
,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,9.0,,0
,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,1.79,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,1.988,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.155,,,,0.0,,,,0
,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,19.0,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4.16,4.16,4.16,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,31.0,0
0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.19,,,,0.0,,11.0,,0
,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,11.0,,0
0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0
,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,1.74,,,,0.58,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0
,,,,0.0,,,0.0,,,,0.67,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.67,,0.0,,,1.34,,,,,0.537,,,,,,,,0
,,,,0.34,,,,,,,,,,,,,,2.41,,,0.0,,,,,,,,0.68,,,,,,0.0,1.03,,,,,,,,,0.34,0.0,,,,,0.0,0.0,,2.333,,,0
0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,1.111,0.222,,0.0,,,,0
,,,,0.0,,,,,0.0,0.16,,,,,0.0,0.41,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.878,,,0
,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,0.0,,,,,,,,,15.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,3.25,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,,,,,,,,,,0.96,,,,,,0.64,,,,,,0.0,,,,,,,,,0
,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,1.53,,,0.76,,,,0.76,,,,,,,0.76,,,0.0,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,8.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,88.0,0
,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.51,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,1.983,24.0,,0
,0.0,,,,,,,,,,,,,,,,0.51,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.51,,,,,,,,0.0,,0.0,,,,,,,,1.681,,74.0,0
,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,2.1,,,0.0,,,,,,,,,,2.096,,65.0,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,8.0,0
0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,2.22,,4.44,,0.0,,,,0.0,,,,,,,0
0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0
0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,1.69,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,4.0,36.0,0
,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.34,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.58,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0
,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.45,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.45,,,,,,0.0,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,2.81,,,,,,,,0.0,0.0,,0.497,,,,,31.0,0
,,,,,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.195,,,0
,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0
0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.81,,0.0,,,,0.0,,0.0,,2.0,,0
,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,0.97,,,0.0,,,,,,,,,0
,,,,,,0.0,,,,,0.0,,,,,,,2.32,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,0.0,,,2.15,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.197,,,,,,,,0
,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,1.192,3.0,,0
0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,1.44,,,0.0,,,,,0.0,,,32.0,0
,,,,,,,,,,,,,,,,0.0,,,0.0,1.39,0.0,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0
,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0
0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.0,0.093,0.0,,,0.0,,,,0
,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,2.166,5.0,,0
,,,,0.96,,,,,,,,,0.0,0.0,,,,,,1.44,,0.48,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0
,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,0.0,,2.01,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,0
0.0,,,0.0,,0.0,,,,,0.0,,,,,,,0.19,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.19,0.0,,0.0,,0.0,0.0,,,,,,0
,,,,,0.0,,,0.0,,,,,,,,,,3.84,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0
0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0
0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,1.16,,0.0,0.0,0.0,,,,1.16,,,0.0,,,,,,0.0,,,34.0,0
,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.57,,,,,,,0.0,,,,,,,,,,0.0,,,,0
,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.294,,0.392,0.0,,,,,0
,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0
,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,1.06,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,1.06,,0.0,0.0,1.06,,,,,,,,,,1.181,,26.0,0
,,,,,0.0,,,0.0,,,1.29,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.64,,,0.0,,,,0.0,,,1.0,,0
