word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.69917872385336,29.573674170542507,-5.0865088227312665,2.7820190460541534,-5.627057192517203,-2.008416348745509,3.371747365961733,4.795938390745357,-1.9698107517641672,0.0,-0.07200644667690304,-0.7054866598218492,-0.7866678177379287,3.7418833461877163,2.9713272026108206,8.398773132634012,-2.4955286732276516,8.64896786682125,13.96139006399875,-2.6135174020262704,13.46572764838158,-0.7641159133596167,-0.5514865721833901,-1.7458456328204757,41.274081365231424,7.526425023330592,56.343065517176115,5.014471422677755,-3.5673724711814105,7.136967323412611,4.751660027297527,5.82654360051882,12.979428619694032,7.8429045432803965,5.056505314923903,-3.574737585733221,-6.342445582058489,2.0915699089998725,5.298415389808104,-4.1250549081285985,-4.254313597458621,17.159997564875276,3.6735183206801922,-2.3826822996602957,8.471263798391412,11.437804167440103,0.9798652941097921,-1.0088818585689676,-0.5676432413899087,3.8803516310244133,-0.09425670462868244,-7.600306645247002,2.817432689028923,5.153512970447151,144.90826627709876,-374.0,6221.0,0
2.453441370042739,22.219372784585186,4.730782431185323,-2.3525956428206074,9.373473924068449,-0.5299571277313948,-1.4258486557264036,-4.268439381141758,0.0,6.7451953005884695,5.785646466973414,9.02727587996455,-1.161728147092115,4.6385297197984805,-5.121958438854083,-5.830326613336423,0.0,4.604210267352749,-4.869431588354943,4.1254498023954795,13.156299695160952,16.26014165929871,2.960493287621236,5.732830975930022,-11.642645025258354,13.35203024489964,-41.415677364282125,10.378326334293726,9.851625157149712,5.476061459570516,4.36895260774007,-1.679137647614941,-1.001083133348069,10.885021150627255,-1.3800996816635025,5.805532910688706,-2.4105652964145534,1.4851921110069908,-6.173543325041461,-0.8348518079777734,-0.07201352164575114,10.235185807635546,-1.7183589457423687,-6.127731913436176,9.04138434401988,8.736414973048714,1.062999959590028,-1.6181206205166108,3.1046117544716285,1.9851922904638313,-0.09384024831983323,0.0,1.564918675509884,2.4847805722370238,-249.1073472980595,2090.0,4265.0,0
-0.7299130018367921,14.332556010898278,-5.01656394234603,1.1800129249996782,-10.121386703813446,-3.394221106218788,0.0,-1.029688926793771,2.9533045295012865,0.88,-1.5893718244063995,7.567445792120504,-0.6867104818696792,-2.0997568650970817,-0.15904721267549826,10.06475134361472,-2.170219724832538,10.20305174004723,10.26795749547847,6.174408722600704,25.455961421136042,13.849359141644584,-3.6765321906011685,9.5345868070217,38.11791759374007,-9.70480532405168,58.09665810934252,-3.5970795604953265,-1.3743949853707553,0.0,-3.7716342621691705,4.19270796063009,9.047609627898755,-2.399658160377987,9.483460069393693,-5.176611296639285,-2.860658959922514,1.0296697975120435,3.063295364594381,7.4492296237686055,8.94881826717629,-1.8021169566987538,-0.025171894222037805,4.499966895222922,9.010684310855652,-9.768195366594838,2.02933025653789,3.5510784591850513,1.4957043915538382,-0.9407673743147706,1.175148191982637,15.721874415848415,-0.938897365861296,-0.29091716297985526,154.8569037875824,1653.0,-28.0,1
5.376551296615041,-5.4287502299786805,6.020715963986539,2.4310372343533087,-5.480448331565989,-0.8756180874286374,3.396294957053895,-1.4636238106505886,-0.30500014376574613,9.332708936027235,-1.507044560647846,-2.3357781323775484,-0.15220637061715214,-0.6317865274969161,2.2893754189157596,-11.134459531631348,0.09,0.0,23.051853850267136,-0.8143708786185497,-7.896698361516162,-0.5293100906900239,-0.5389753445233343,-0.8171312385338654,-16.60247631699839,10.071766122197694,40.0124641473101,-0.6719391288160166,5.685546791810382,8.474237247574148,-5.3808795311574,-0.7879977653665646,-6.538281997571362,13.642362757960168,13.743059143696323,10.262232534191082,5.484750064830166,3.135661729194954,7.692828461327803,9.966490715399487,3.1428657245289937,18.135521870949052,3.645245021392517,-2.3233371996210437,15.905871395373048,-3.8808210984246196,-0.2124249409776222,2.5947706982447913,2.411703929241856,-0.1762737753375616,-0.20268465658375173,10.737474456381761,3.970505923659789,2.1852236319977085,107.83116007493183,1555.0,566.0,1
-0.8103670800086564,-0.6169647316635558,-3.9197880594947994,3.0840665926454323,9.992028817206036,-2.6777629930308415,0.0,-3.2077339219014593,1.8151669793866039,-0.6987369052690715,-1.1559718606694775,0.0,-3.6450867468458195,-5.937776896276805,-0.6422347031680402,-12.42677037160267,-0.1465412995224744,0.0,0.0,5.876495812813595,-4.287779211127176,-7.421017549038359,3.6938168997857037,5.015965333120956,14.873819828204667,9.7580816742649,-21.507480123595116,-2.6895136952027903,-4.057904649212751,5.699323122778429,-9.89923417290707,-0.36883335393063055,9.778381140915007,-2.3345752518610627,-8.280252812560802,-0.5309516041699922,-3.1084642849714754,-0.3866091797435969,4.254124805073929,-2.2522410278236036,3.2425587089395416,-3.13599104283624,2.930807613862489,5.771336329507523,17.964812914720564,0.0,1.1615532625155418,-4.073638643182003,2.4941766561389356,1.9048892121235625,0.8005130766399987,-11.022531715368848,-1.613347452601689,2.651374153637085,-36.48293644254486,-682.0,-2374.0,0
3.9257127920098225,-22.175773531430988,3.799093246084734,2.1992550967290505,12.394699436336442,4.236915254154284,-0.19581526052261822,8.273370242880938,-0.6869593168083272,6.3495495385487954,2.0393554733002586,-2.0318663793537133,2.6895975669495664,7.31199327167586,-3.1916781707476574,10.8549563457169,-1.894234174522857,4.819344098118588,-1.441529216077495,5.51629616930681,1.75,26.596506130130198,-4.344320251032042,6.007297992534757,21.577039951430876,9.337004138826348,28.179325294347247,-0.5196775429309998,-0.2528016121961105,9.96126365030494,5.580019808349252,4.599393478529892,-2.4442507089899665,5.107043355747358,-4.05720837508204,7.6274367203362665,4.568287648651672,1.1394501852181076,-0.923442038515474,-9.028033357544397,4.6376443758434815,13.32002323949578,-1.2314139875388967,6.108546591249689,-2.4931642516831385,12.361820545871717,-0.7583152144492846,-0.30049709095901944,1.8208842120299775,1.259062010995754,0.740098497241522,-8.270460448726347,2.1732719669874814,3.1608376343217364,125.23007374591965,-251.0,6236.0,1
-1.6789498772019542,-12.680346191605441,-4.991328962042885,-1.2818655995608927,16.188700125587296,2.8651065725059435,5.155684543254759,-3.156189969468048,2.3388659737695443,-2.7359595051957273,5.19451153738846,-0.42086253618158764,4.823102997891716,-4.006763718258873,-0.29740991758832047,-3.380586569949097,5.235244259278399,7.212609528212001,-4.768814405586294,6.631748912969918,-4.464662476592931,-1.5763518268225365,4.117562370001652,-7.894421269966506,19.70943398685316,-0.614802804802201,-23.685189367596347,10.438546484379135,6.5462719138051195,-6.147676447235112,8.945794393881908,7.153612324862055,-1.3137621285332233,10.691132877699609,4.416856573617946,6.433083633541653,4.50031816392344,-0.7726901421573785,-6.895716532283658,-5.190722331179447,5.226619678542636,16.300750895314486,2.686643814619339,5.013383207694819,-6.844274803838696,12.578817869226517,1.1746350166567683,-1.2846239861696351,-0.34989513749321366,-0.48695834467022925,-1.1082123674312983,-1.0828976806659814,-1.3626751352220745,-1.8731276348089656,199.24952130592828,-334.0,4215.0,0
5.484007468627784,-6.075575782190189,-6.471014776107847,1.0703144635676578,7.618299824876361,3.603550616584047,-1.4068680432938263,4.140741740797649,-0.9610905551994942,-0.012759815969538124,2.141595945516325,1.81,4.536786604955309,3.3247526170359896,-1.5449100027619647,-7.338012645762389,-6.825794137697434,-3.1624781701934874,-2.88322704084898,-1.283103079118435,12.62462844067657,-3.170049228026241,-2.106532434468018,-1.7281170577227751,38.4688996796227,10.096289887115148,33.31645477881679,-2.2050917358122035,6.826780079898622,-1.9612990957001941,7.142270224719244,-0.4930713188086673,5.961923102764675,-1.2118375341934557,-5.619597235589425,-8.344283726669007,7.018173813460193,-1.0766866839715699,-1.8073200414974346,7.38552047888257,-0.44218535264001274,-13.456157894084763,-0.4788470361111403,6.400608707384155,-1.4970305805060344,8.31378584217218,-1.9019810942851318,-0.3541428721164922,-0.11821235928177831,2.626941985811593,0.7197698554783718,10.056104731429116,1.808685958663185,2.5856631119118023,257.0743796070445,-331.0,3659.0,0
4.749852351651432,17.371983045009692,5.053345321944637,1.539797082091961,-2.273398865518022,-2.547109623641445,2.7822408439322626,-0.4561162449960663,2.3881230057162766,8.35817555203091,-0.7393405076064374,-4.99444516465879,3.1791916412094294,7.46281459010603,4.1481392832876525,10.093110745000226,-1.4183429128080998,9.919073071190152,27.36538329730212,-3.7327693219838696,-4.2446653510788686,17.417464934067922,3.0566770852911267,5.786172805576641,22.462212068332345,-9.493586265454542,58.35564733966658,-2.8250677904166626,14.185132629595,9.792963992056604,6.118755070387076,-1.521018209473723,8.121937265203346,4.372704617261731,4.308168027568802,5.586653456492049,-4.599937806162035,1.6239259690752539,-1.4527837567823307,0.0,3.095086086398012,-8.000468831082957,-1.3584836932255173,6.282193046025522,-3.832351356065349,-12.959989141813754,-1.482575103277036,-0.2701904235241692,2.4541537003311706,-2.241759741306561,-0.44329343908596996,-4.882119650014148,-0.07091469229223724,-1.1547309810207231,205.73499916009047,880.0,4545.0,0
3.39115929325971,20.98902691328466,-1.317956908271789,2.624354435588659,-10.217942749904267,-2.553894180303298,2.6421618433752734,4.963716745759712,-0.6155422695803123,5.213924163612325,-1.4006146951437508,6.895987158624909,4.840469187718517,-1.1212138581494546,-2.2411610645924567,0.0,-0.6838151073030323,5.504728724051958,9.94206078354175,-0.12795582054987342,-1.3966333895669925,27.75163624776877,-1.0918075435155705,-0.5750317808263774,-4.734832794497095,8.885899390629021,29.71051005199565,-2.6796345301868834,9.852253014140471,8.122188401585415,6.320215237522259,-8.242750649374676,5.178024305845737,5.260003188315544,4.607749696594195,0.0,-2.8002409264684416,-0.8294721976514166,6.493658576401999,10.310576245507413,5.834645774804958,-4.265212272512192,1.7729926080448752,-3.154992260027262,13.213826607182796,21.148211790537854,1.9684002462983199,4.661790100814965,2.0899331725179815,-0.1363477173647647,-0.40704758953224496,19.968018715601147,-2.8058104054466684,5.991843377632359,-14.125394919727029,-1150.0,10320.0,0
-3.3943740954220396,17.349500256362973,-2.3909764872182953,-1.4729468880415197,7.068210466624056,3.2651201035778614,5.993938039415328,-1.9411053514569319,2.736288262186499,8.592073127271153,6.836468816279326,11.854611003049659,3.802942869900524,3.457913428465046,-1.0566820400803298,-3.372753889505713,0.0,4.561596146071879,23.557524990744483,-0.21571188975915057,-4.242292769560527,16.12632500796851,-2.9101095168676,-9.152539281518843,31.910344280176297,17.996104617787804,-7.966078825889845,-1.7289121416565427,13.140422374912792,-5.231196505223872,7.4999630323478375,-0.7815476798975123,-1.379369859541427,-2.0339728834397244,4.710926933825131,-1.882908618583624,-3.1950558293193927,1.6403475405583012,-3.2331310877668242,-2.649270837827557,9.320810756885308,10.558274201470311,1.653945399337412,10.678800469952836,-3.859589851323812,-7.776936683410436,-0.9078931885877397,-2.367662439352851,-0.5260252705735584,-0.4940098036001832,0.6951952508390624,-8.379412886532275,-1.4021230226417833,2.2992198548853438,225.689119376434,858.0,6121.0,1
4.2690712453557,35.14535642512777,3.9425296594471977,1.711174468993409,13.476903107228438,2.1595422346867506,-4.537497713245978,6.730525995971609,-0.04442714634383682,4.92078271338947,-0.8729254660149199,-2.121484480525739,-0.433241514283809,4.286105839375513,-0.4155099269335456,8.78915582621996,-6.512962174784088,-5.082428004516235,-9.57680619445853,11.90803249767197,-9.135104049493938,-8.731680834626147,5.579454326138202,8.766941160192946,-12.490976471718714,9.008962248637017,-1.6580766721762785,5.8509790688267245,-6.885084877352494,7.439367477369008,-0.13969509567335514,-2.914507510724591,-2.4070967870450986,4.428324006796116,-4.461208439923015,-0.8239085093856602,-3.434087084789991,-0.6108245765555775,7.994275429046862,-6.576332456416909,-4.556343607211273,8.253397648694989,-1.0662834899131513,7.407648136973512,14.287684540735718,8.232951826776123,-0.45083828179990415,-2.0476036168591243,-1.6422000314283218,1.8661980533603768,0.851273376780695,-6.64466478642131,-1.3267083589758855,2.458779995998298,-88.09424261660092,-1358.0,6156.0,0
-0.4099619517286617,-5.457621873209025,6.685313989355372,3.3652817406230584,-3.4315103103291804,2.768757408120116,-2.2950145863976417,4.712631163585433,1.9435725984035601,-1.6053781379824899,-3.4670063421220636,7.51957685865276,3.676694813627529,4.956766346147264,3.903560359239898,-6.716267147248731,7.663477788175277,5.777476370696364,14.097187918579765,-1.594298577003154,-8.445136361160703,-23.20923412013431,-4.1883618225564945,-3.5926507290380663,27.765757747703923,8.711873862610693,-14.777402930213027,-8.04411247093832,10.984147558128695,-4.057060751626865,-0.5935288748989263,10.7776153915791,-7.317616757054637,-3.302263686527141,5.571627641733437,-0.6549075272529956,4.896203640043717,-0.4145585765905106,5.793862245930483,-6.230302369343981,-0.1286272783310416,-5.1726605996699995,2.2913837324354955,5.860322075513929,-17.359034013613186,8.632654591301414,-0.5182655329527477,4.6699049952911045,1.70898170454231,2.7282886172477774,-0.538585258522713,-2.4683214878285087,-0.992772553951156,0.0,-19.71321376583836,1508.0,-2033.0,0
3.2565461277932153,19.081968474843684,-3.7989745043191103,-3.639151844942043,-2.38425586519579,-2.0577916775823395,-3.775721748847981,-1.1356931129205898,3.4015154958865397,5.536233283767774,-3.1159194031420245,-1.922836255061551,3.3515231939658348,-6.196237013671286,3.5162209354068006,0.0,-2.314331766469543,0.0,-0.21526663047637662,5.841180806358941,15.344249558539845,10.71722900506794,5.324633823332473,-6.672878658159738,1.4,-0.8150869771643445,34.29718238558634,-9.439597662512687,8.689478116076078,-1.0467502218493066,-0.7055656004643289,13.065627998998727,-1.7043459030234196,8.559408463603672,-0.8432741652092715,0.0,4.725820480966473,-0.49937939247768104,0.0,4.557551593320063,-0.6278359543287957,-2.020689580940209,-0.9976378266287229,-5.069192243351944,12.025996176935267,9.330691743179726,2.080376333906868,-0.3917410056025386,1.936581662455021,-0.9063779694415828,-0.06314121428418307,-2.491588741061247,-0.0387621765445334,3.2079382944544577,-43.293106350734234,-1205.0,-3263.0,0
-2.492132756525119,35.283198202026966,4.458741745392663,-0.23884845234144914,-4.1656472790267705,2.7363472458720492,3.800290252815593,0.0,4.047832224306214,8.584936656981673,-0.6043967355841082,-1.5242044910696553,-0.8862038454549097,-0.5597315561065579,-0.6531463754017843,-1.517914132574453,-1.0193737558098879,-3.1143033365343027,-17.598507700272688,-1.656960558139411,8.579803869042722,-1.8770812316604122,-3.9427383566617387,-2.510052656354875,16.09973002636944,-1.1606522322977497,-62.22550355580422,5.051624453580848,-10.706815179268332,9.46660171709976,-1.7018097089559387,-7.060449667153005,5.958263411208962,-3.640132762649398,-0.5047212365548441,5.060086016141218,4.756619284302417,0.0,-0.3191676706422495,6.749084153161075,-5.509599081465881,-7.2498310490048645,1.805071277410017,6.007108908169059,-5.735163655529835,21.955702188479325,1.3944109568761514,2.577767333694658,1.4493487880370712,1.5710752525931748,1.2096941330150834,5.98532742445226,1.4941663231234261,-1.9639864028007683,-18.307087068293114,-1132.0,8262.0,0
4.077933394479801,18.20559047571013,8.069373699975214,1.6624418090437223,13.807732998431185,0.28,5.658673361941178,-5.303805344673071,-0.6791170669981721,-6.2255417233319825,-0.07590896505757616,-7.748971813748121,-3.272813259418235,-1.1334617531085127,4.4678178067255985,13.655121444695794,-1.323361313028955,8.821248625695029,9.492805927576354,-1.149450236326202,11.257500025277453,0.0,5.985478495897384,0.19,43.231277977192114,-4.074107857728935,-9.852721774683346,5.133886425551318,6.9129651665502525,-2.305184978394659,-0.5162508059784665,-3.1868329683536984,-3.5577968654616265,7.974273210440392,-3.546020382759247,4.879796002786411,4.839543471103125,-0.9289243703921983,-6.322033825805762,6.8245267096068005,-1.5657678177423022,-0.32386201325509845,-1.540518579847631,4.4615637044038134,27.737668875370424,-5.395504207750033,1.0154492131694246,-0.02163622455855574,-0.008819134964274111,-1.5242703181089268,0.0,0.088,2.3839239354634016,5.026492052931824,246.44654225933476,-1017.0,6413.0,1
-0.7019482284535972,30.385027043239575,-0.2985763752310385,-1.7625592256642915,-4.97580738797905,-2.4434271598053403,-3.8650719627468426,3.270567493782139,-2.210739488112126,-4.573983547193443,3.099671924133144,5.839167498253782,-2.1860658615528528,4.588667620975486,0.0,9.718145273216978,5.7016613855784,-3.0332273383050175,-9.658378646269009,-6.585580155410529,-2.885159489389223,14.276730497206245,-0.2264811569844225,0.0,-2.318537052650207,-12.303490205402433,-28.83136011331073,-1.7896805860594132,5.76830586072955,-7.913603052465473,10.356413583478277,11.488874667471338,-6.890697961759956,7.828413041575395,7.076533724627523,-5.583295930419656,0.0,0.0,3.3438598049051467,7.795781026231612,-0.04944127072770499,10.810928026020553,2.782324817794646,-4.5478041864414,13.580354336705469,9.233444386655652,1.5064023453182078,-0.176309142413291,3.5658973562108396,2.1588455603172343,-0.4835980524478181,7.720247949906418,4.4059684385692215,4.267027461830833,-35.6335049540163,1146.0,4586.0,0
