Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
295846,-28.136032575015122,287.0173765122298,465.1556118371079,1.568890218209201,0.09522012815487428,41585,228.7745281404457,0.7048837368818163,0.9621382735424965,0.8941566551566947,0.4919493248430177,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
39069,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440,223.0340686380852,0.7866980790141356,0.9905933062880324,0.9171921651708608,0.8331470653606579,0.0020430757716601157,0.0020364965616061,0.2361089664301973,0.9990127067424512,6
43847,283.43030492287687,304.56757681953115,183.9088740068865,1.6560787426066594,0.7971085613483662,44411,600.0484098354923,0.6731607713092607,0.9873004435837968,1.2063196274665644,0.7757849202472584,0.012226389467017321,0.0015519898632587,0.9863360086753808,0.9685111376598734,6
42212,378.8983164865283,289.6763495628399,186.75068821641196,1.5511393951445835,0.7644463198787563,42783,231.83180899600617,0.7700530857215827,0.9866535773554916,1.080036438288647,0.8003132093658014,0.0068624170748327,-0.0005163098906684666,0.6405012330853891,0.9935066952774304,6
52566,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.05868519252783377,-71264,258.7066097117516,0.7560733549083064,0.9383695986935838,1.1001204696326263,0.6356498752271916,-0.0003039424964719475,-0.0013674501947186024,0.4046610378610015,0.9597791900462225,6
41606,775.252,284.4384318896191,187.2336056270638,1.5191633517765506,0.7527932281489241,42111,0.6957663962236893,0.8720132680507705,0.9880078839258152,0.9912375759693319,0.8091793030382997,0.0068364762748069,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
245357,800.3859999999999,292.638615494294,-16.91172001753326,0.23177236150024746,0.7363925616019015,45965,240.4136209395231,0.8027409372236959,0.9875992603067552,0.8904692305713756,0.8215375832524427,0.010752546267905736,0.004068857839577045,0.6749240006962645,0.9975899915434114,6
43864,208.9628370401037,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336,236.32473292117177,0.550164770644609,0.9893540238181162,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.9720176771039555,0.998401383773897,6
-70211,895.9659999999999,341.5233905486457,200.14050407299064,2.9084164496036995,0.810294540226558,320162,260.7825603888021,0.7575022691173133,0.9517863979441351,1.1150295328201787,0.7635862362746629,0.0018932816094986353,0.004834791812545407,0.35358529129641353,0.9562472673559071,6
47763,837.149,754.05281862135,196.2326908801096,1.5857596306752888,0.7760977719619333,48554,246.60442083463465,0.8585169710207625,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.00029510399311141354,1.183746188110442,1.0051348735321024,6
31519,676.641,919.9292680137305,126.49605192739287,2.2935992960401874,0.7856621378060065,32065,200.32782435425088,0.7580327080327081,0.9829720879463588,0.865098731000994,0.7853727476491213,0.0080926920950767,0.001899223557867,1.1696727929812767,0.9970169965877834,6
36640,719.248,1060.3830637557608,174.07016323338314,0.6146464325676962,0.7613663257694111,255344,215.98957595008227,0.7755974683008404,0.9508208158277996,0.8900368810347967,0.5702695657942849,0.011378852930442903,0.0018930172921461,0.647140123888001,0.9981771389814303,6
49157,218.65658884360494,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0026707256140033526,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
47856,830.691,314.3624598028693,195.4154722368357,1.608687665334271,0.8965872806999762,48420,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,0.5557488927153363,0.0065689246866196,-0.00017345079882054044,1.0286434730451126,0.9918748752474356,6
45430,2412.546407925554,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964,240.5062837376987,0.6809869288883559,0.9985284571698558,0.8770580880467771,0.8004366206270942,0.0066138865516449,0.0016747280827874,0.6406987836409228,0.9952906391034452,6
43244,467.99778051231203,-27.56552329484893,188.0602370565419,1.5596535208149558,0.7674005063194094,43618,234.648611486468,0.7892537095508386,0.991425558255766,1.0282631173567367,0.8000053281933087,0.0067826475545863,0.0017137620883063,1.0433280038016903,0.9981915495825752,6
57000,906.065,18.119343598524353,208.90586569249612,1.6706095390811897,0.8010601073036876,57581,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.5145764244227267,0.002327565486179785,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
299399,847.426,327.1755274540143,193.07622188395283,1.6945407583677548,0.8073079473335041,2595,250.6551522210477,0.8184471977575426,0.9883231853869572,0.863474364235151,1.0893319689730374,0.00663036837479,0.0014089666696702,1.2089540277521622,0.9945890390814848,6
42504,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.0010175193382508671,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
49442,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,1.0578094390917259,49877,250.90139411887677,0.8133780804790577,0.9912785452212444,0.9146421525146238,0.9722812610013359,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
42418,780.3969999999999,288.33889682520504,188.17947715981276,1.5322547451884525,0.7576741890686008,-86553,232.39680507394272,0.7426640521044892,0.987475556383276,0.540382644487943,0.8059849282659385,0.0067975599232685,0.0017694589433669,0.64961170459185,0.963873095599675,6
47610,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271,246.2091280290824,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,0.0014143653775736274,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
52562,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.7935933575888032,53046,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
48947,2532.1036769340512,315.16351045394475,433.5710407429749,2.857852947029987,0.7764174960702592,49509,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,0.010298125451199151,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
44107,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,44651,651.2723413689306,0.7272622345337026,0.9599686262021185,0.8859325418496634,0.4554905588484319,0.006644889528386,0.004222774332839414,0.6537731322622712,0.964942594353449,6
47255,816.1249999999999,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667,245.28949159403487,0.7802489928010039,0.991356703799274,1.0046598276763266,0.7895282221559234,0.0065745119157049,0.003646269319273564,0.6233548135806933,0.9991348169294384,6
46909,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614,660.5683577580078,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,0.0064508330632166,-0.0002562478262027857,0.4185195084999773,0.9943099778954309,6
48212,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,-995,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
47636,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,17252,113.07505851865395,0.9414278442769464,0.9906211658036476,0.5508535443075281,0.7862534459657852,0.012143797106648079,0.003426691672240442,0.6181944812930719,0.9966533545415828,6
40685,755.663,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,9316,227.5999799594677,0.7914753715664151,0.9892768564898118,0.5095027936192028,0.7925283671898702,0.0070586733237355,0.0017177585143102,0.6281012128006416,1.0126127859576557,6
299249,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.003573909116750117,0.6542537767663905,0.9962943387036104,6
40917,753.1139999999999,273.01005037467377,191.1004806856454,2.411320528771821,0.71416637515333,41340,228.2479845517341,0.8018224573780129,0.9897677793904208,0.906550926628874,0.9775390254802747,0.0066722890332789,0.002010795380275,0.3104925581127378,0.9985584432366096,6
52157,1913.0209594167625,335.19642837852587,-18.565229441149413,2.7927715287255985,0.8037847588327576,-120159,257.69818574206505,0.7305515869680925,0.9885146788469192,0.6354617087621435,0.7687975286271705,0.0064266815265165,0.000495033548743059,0.5910496400232452,0.9934939606101252,6
44876,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,1.004026021735382,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,1.0034233630215423,0.996292527323338,6
45382,779.361,1057.3929250821668,593.0977302379638,1.4172424606575311,0.7086147708341285,45764,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,0.7043293751462729,1.0059228076221705,6
324869,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.2266185377764475,46066,11.054741809398749,0.549607967679121,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
41422,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868,229.65219010934757,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
41609,769.25,283.62429849587363,187.3079087123201,0.5523648335501479,0.008316017535975509,42259,230.16998982683512,0.5146704535188664,0.984618661113609,0.8836130729630454,0.9667733331468455,0.0005124629641944727,0.0018237150169672,1.143015362824937,0.9972357686731584,6
337350,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.17490338844747721,45165,238.2270056636745,0.711574074074074,0.9868925052584966,0.8985158736768352,0.5875586927796724,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
46124,415.742700183804,118.11006982273611,190.4460251728778,1.628443102978472,0.7892410819055852,46664,242.33633809514544,0.4115700296564946,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
51718,859.255,330.2696382009029,200.19895367304977,1.649707114555029,0.7953364744214296,52272,256.6113847330495,0.48904902820631124,0.989401591674319,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
37568,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,253650,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
43451,2844.4537621024874,802.8960487750342,113.02514730543966,1.0157302790960423,0.2742581420350955,44004,235.20954797432768,0.6842246157722348,1.0175730424195948,0.8935099958825427,1.1627065644786254,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
47771,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339,246.62507230925132,0.7991134158581465,0.9882496534889011,0.9993203105390002,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,-44299,230.18105303231263,0.9354694903722077,0.9607383125747083,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9674200268621304,6
49033,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562,249.86147081332732,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
44800,796.542,309.2404820462035,185.2238179692824,1.6695503064162522,0.8007761902023359,45365,238.83285285767383,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.4347212868030474,0.0069026893313884,0.0015149175235887,0.9441402676837515,0.9958523650205744,6
50169,841.1999999999999,308.92320991742594,34.142216150132384,1.486560323397019,1.152389378361896,50677,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.6693364646957006,1.0138124483560325,6
53745,890.1159999999999,11.79015496115315,198.16218796660792,1.7569120747632951,0.8222126359935884,54652,261.5917799392621,0.6593831280365118,0.9628288381620533,0.5870508667573696,0.7513690061520886,0.0064778777709563,0.0012735782041574,0.5645553834059773,0.991874169978583,6
311600,184.8694806637725,293.4159601700726,182.57393674502117,1.6071075937845996,0.7828298127545413,42480,700.5216732226645,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,0.010104753469203804,0.001658997514215,0.6197828964196941,0.9960577993339044,6
42438,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,42893,232.45158592591025,0.8092677345537758,0.9893922085188726,1.1476691691429082,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,0.9949981806311404,6
39451,742.1,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,319367,745.4771555244268,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
43775,2166.1490532288644,289.91811617778603,192.8547699096898,1.5032976177542778,0.7466614187351018,44195,236.08485989317856,0.7755337053769156,0.9904966625183844,0.8969020262291045,0.8143156523147543,0.0066229152753349,0.0017963877820024,0.2785528118072128,0.9968516556555844,6
50447,844.685,165.1015778373142,203.0782458828529,2.6124516934666735,0.769185131559154,51135,635.5536047687116,0.7105011126447143,0.9865454189889508,0.8884963429147135,0.7974947987184808,0.0062995500067497,0.0015718124613512,0.6359979539830304,0.9952614609004724,6
37975,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.00034434149824369415,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
348861,371.41378316734927,92.2666351621177,192.1125804439253,0.761796295895741,0.7830151465203399,46800,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
