Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
173108.0,1591.4109999999998,572.6616553441256,388.9848630071921,1.472195218387039,0.7338998022696074,175235.0,469.47625191271874,0.7611685662023358,0.9878620138670928,0.8589389392781748,0.8198143660074457,0.0033081177955041,0.0009217705442444,0.6720955947121902,0.9894559208342798,1
159638.0,1502.314,561.587376012613,363.6267891388206,1.544405948039812,0.7620670186323747,161375.0,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
146862.0,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.7512485478142091,148492.0,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
161579.0,1502.8149999999998,558.604120774132,368.7910253312455,1.5146901155536463,0.7510889279489384,162975.0,453.57333739844415,0.8019604923565614,0.9914342690596716,0.8990497768264553,0.8119763541483856,0.0034571579275409,0.0009269845814981,0.6593055996961047,0.9986436749888588,1
154364.0,1481.35,556.1528851778938,353.8528241865262,1.5717067864483945,0.7714821299337535,155283.0,443.3309701379982,0.8130583178830272,0.9940817732784658,0.8839761020656679,0.7971386680771999,0.0036028665050004,0.0008973532500929,0.6354300561438924,0.9987097315546398,1
143603.0,1405.207,516.0199143520155,356.2938030687628,1.448298875555875,0.7233655933385414,145400.0,427.5991327664306,0.7736938800799539,0.9876409903713892,0.9138875643394097,0.8286485092409313,0.0035933783719839,0.0010451151078447,0.6866583518672178,0.9944865189003418,1
191554.0,1682.544,635.3960002872996,385.9308517611368,1.6463985643743342,0.7944065915202219,193468.0,493.8563837313428,0.7125045565119065,0.9901068910620878,0.8502922659379802,0.7772418830273429,0.0033170594207758,0.0007467200200775,0.6041049447318898,0.99459751373802,1
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
186542.0,1664.9729999999995,624.6485736824293,383.92552257296927,1.6270045541546614,0.7888183264128499,188989.0,487.3526968777199,0.7653852939607669,0.9870521564747154,0.8456138789857233,0.7802030091971194,0.0033485680097909,0.0007653663616325,0.6087167355602404,0.99038490094667,1
155524.0,1523.8249999999998,559.7562846749181,360.26295060604804,1.5537436856420423,0.7653563145793639,159126.0,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
153885.0,1491.351,573.3714138668219,343.84452453573283,1.667531029150462,0.8002331624673555,156047.0,442.642595489375,0.779038333029585,0.9861451998436368,0.8694536066986048,0.7719997627788757,0.0037259733818554,0.00081637214557,0.5959836337306404,0.9938212021116868,1
159402.0,1508.083,529.6845987918518,384.0243697790122,1.3792994415866373,0.6887428329414621,161419.0,450.5074138234292,0.7811908845871111,0.9875045688549676,0.8807509929219366,0.8505201299999726,0.0033229482615767,0.0010726097235558,0.7233844915351701,0.9977638252268936,1
251432.0,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425.0,565.8031152369625,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
175054.0,1619.861,607.6671568526028,370.0827939539977,1.6419762463426968,0.7931531689680873,177343.0,472.1076945613883,0.7681681549904558,0.9870928088506452,0.8383519987556743,0.7769182343285732,0.0034713126055537,0.000780143952125,0.6036019428322279,0.9911000523768206,1
181877.0,1596.933,596.6735480977784,389.9349479853459,1.5301874099271602,0.7569138048443416,183602.0,481.22031199628015,0.7884009345834905,0.9906046775089596,0.8962192233975192,0.8065051878542827,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
187777.0,1674.447,638.4466932351769,376.939875259004,1.6937626797814525,0.8071097121657262,190000.0,488.96329309236967,0.8212061576139246,0.9883,0.8416072129824452,0.765863929241554,0.0034000260587568,0.0007215533885109,0.5865475581133122,0.9934723638492708,1
170711.0,1565.4589999999998,592.6428156969814,368.87678582775374,1.60661456200639,0.7826779977502184,172417.0,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
166639.0,1586.606,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,0.9927133840065768,1
171799.0,1542.958,560.1733752627803,392.0910174133575,1.4286819906211314,0.7141959372343709,173474.0,467.6978517653852,0.8021393620200209,0.9903443743731049,0.906822498467701,0.8349162463246056,0.0032606323393196,0.0009773570319295,0.6970851383767694,0.99591298312853,1
198796.0,1739.1609999999998,689.3857987723306,372.761289362413,1.8494028710746384,0.841205809992765,202308.0,503.1052857356712,0.8253248640345414,0.9826403305850484,0.8259198989685566,0.7297877133988098,0.0034678051810515,0.0006067651702922,0.5325901066278634,0.9849736723035184,1
156182.0,1527.693,552.8045062337145,360.9709714849413,1.5314375667373463,0.7573740828189309,157988.0,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
162820.0,1525.029,551.6299824950546,377.1518838742189,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
79671.0,1092.549,441.1951845172391,232.84693453660933,1.8947863127133944,0.8493910538012668,81249.0,318.4968881615567,0.704143319251233,0.9805782225012,0.8387417947939454,0.721895658290241,0.005537713653867,0.0009277008988989,0.5211333414583005,0.9874363224937832,2
73304.0,1022.4389999999996,391.463442817057,240.10467041082583,1.6303866232474862,0.7898101027168589,73984.0,305.50540353202655,0.8179241704045882,0.9908088235294118,0.8811761293176206,0.7804187316535677,0.0053402739661827,0.00122195169937,0.6090533967157633,0.9929925108488248,2
76135.0,1047.6559999999995,409.33993531478217,237.56337291723605,1.7230767954174098,0.8143620428450736,76684.0,311.348828066546,0.812297285763059,0.9928407490480412,0.8716794488375673,0.7606119051812498,0.0053765014161001,0.0011100230630963,0.5785304703034504,0.996852428821796,2
78565.0,1106.256,429.93349186033214,236.48213167115668,1.8180379583950208,0.8351359919043142,80656.0,316.278460904498,0.7780330563780588,0.974075084308669,0.8067290583092925,0.7356450867224923,0.0054723285414667,0.0009886106411672,0.5411736936189433,0.983874317084076,2
73076.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
70262.0,1021.176,405.5603048242279,222.7263649304729,1.820890422877548,0.8357028647718676,71533.0,299.0992425469881,0.8101794197684609,0.9822319768498456,0.8466992462338356,0.7374963451529591,0.0057721144405827,0.0010533050960289,0.5439008591139726,0.9903838653555032,2
75606.0,1066.561,412.4698493222062,234.2491910466372,1.760816536779786,0.8230849057460666,76371.0,310.2652881313776,0.8007074472591714,0.9899831087716542,0.835208157852009,0.7522132554445446,0.0054555174102876,0.0010774066154311,0.5658247816664798,0.9963136324781496,2
75990.0,1047.96,409.9496980873977,237.59243656120032,1.725432442298308,0.8149261199769409,76906.0,311.0522030213337,0.6974438988573264,0.988089355836996,0.8695146350199309,0.7587569998771413,0.0053947848149414,0.0011029726201681,0.5757121848625602,0.9933524811883024,2
70071.0,1014.005,397.959130219493,226.75168357173112,1.7550437727779944,0.8217928606781836,70912.0,298.692430669305,0.7852060197895538,0.9881402301444044,0.8563828993448259,0.7505605676255304,0.005679369927923,0.0011117903404874,0.5633411656743584,0.9886884047662792,2
94904.0,1191.159,441.7569764880499,274.7645770337255,1.6077653868527133,0.7830320980878595,95752.0,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
77315.0,1086.568,429.5829242837359,233.3919003149954,1.8406076804891385,0.8395393861556809,79121.0,313.7523153718536,0.7249006150615062,0.9771742015394144,0.8229241411136767,0.7303649601412529,0.0055562688260199,0.0009752652053404,0.5334329750021339,0.9818408308150984,2
80170.0,1078.862,416.08259418536056,247.79278351180184,1.6791554148127297,0.8033275164928707,81325.0,319.4927453032666,0.7589915457222112,0.98579772517676,0.8655456031977394,0.7678589534099468,0.0051900036695192,0.0011129438092974,0.589607372331819,0.990042411864479,2
66550.0,998.751,381.8074723906472,223.0856353542691,1.7114838962370718,0.8115461746264866,67255.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
83074.0,1109.599,433.98912437610295,246.83933878615903,1.7581846010050886,0.8224976627364042,84328.0,325.2277693237908,0.8029887101763068,0.9851294943553742,0.8478965591669191,0.7493915194103861,0.0052241269756614,0.0010163155794086,0.5615876493642071,0.9873747572267942,2
67523.0,1017.032,399.3029062240903,218.11683131757624,1.8306836011325909,0.8376260815488777,68784.0,293.2114489223645,0.696256960197979,0.9816672481972551,0.8203371089237181,0.7343083267162928,0.0059135836118669,0.0010605821564076,0.539208718684882,0.9871205588841296,2
73658.0,1040.73,405.86288113768495,234.0268900301871,1.73425746539354,0.817015537979078,75124.0,306.24218910219184,0.680657204110298,0.980485597146052,0.8545817994651618,0.7545459398596794,0.0055100991221277,0.0011017471111987,0.5693395753587269,0.98738140890986,2
70090.0,1026.526,393.1827705727528,227.42756714334223,1.7288263490280351,0.8157340851417584,70820.0,298.7329236801454,0.7414812699017213,0.9896921773510308,0.835845515214086,0.7597813181004309,0.0056096842712619,0.0011531150067597,0.577267651334428,0.997995526068488,2
83773.0,1134.941,447.32256256766505,242.4610804003251,1.8449252219329189,0.8403608213909343,86024.0,326.5931664641788,0.7842371818275433,0.9738328838463683,0.8172733956084194,0.7301066250481745,0.0053396985015179,0.0009359263095322,0.5330556839392356,0.983447875994198,2
85369.0,1127.369,431.9334268027011,254.19253361909813,1.6992372696907918,0.8084977024921611,86927.0,329.6895307626496,0.6665911859324734,0.9820769151126808,0.844068865467026,0.7632878362832647,0.0050596050885298,0.0010593750724382,0.5826083210179881,0.9899897727057424,2
65525.0,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
83749.0,1122.304,436.0196040564925,246.39863131300072,1.769569910892142,0.8250162078695114,84824.0,326.54638052200966,0.70240371712292,0.9873266999905688,0.8355423600740481,0.7489259140735813,0.005206266391915,0.0010103261211759,0.5608900247709495,0.9925341111542204,2
76093.0,1064.213,419.9117261605514,233.4564102290213,1.7986729331981803,0.8312054033470696,77371.0,311.26293816889404,0.8030075981426762,0.983482183246953,0.8443012867061715,0.7412580282406402,0.0055184015107901,0.0010277102755955,0.5494634644312018,0.9883050612537037,2
84718.0,1111.272,435.8566560797546,248.7151068702814,1.7524333827742833,0.8212037394892038,85289.0,328.4300652359244,0.7595302133763672,0.9933051155483122,0.8620745315634053,0.7535277037866942,0.0051447939762477,0.0010231625761426,0.5678040003740479,0.995038685128263,2
78976.0,1093.472,428.3417667038952,237.7395384272995,1.801727089812121,0.8318349919321774,80454.0,317.104661405354,0.750265997872017,0.9816292539836428,0.8300221157387155,0.740307590934887,0.0054236953847231,0.0010049023523968,0.5480553291958159,0.9874461333280012,2
62222.0,983.348,376.8332560798321,214.7422165146331,1.754816831995183,0.8217417650114252,64103.0,281.4667137558388,0.7381195283399369,0.9706565995351232,0.8086104561287017,0.7469264169620159,0.0060562703879629,0.001162776638526,0.5578990723557152,0.9790106827243076,2
71795.0,1062.443,425.8795882064621,215.5181809759496,1.9760726741378143,0.862501642480309,72633.0,302.34456025247255,0.737948401685682,0.9884625445734032,0.7992686612176014,0.7099296811236206,0.0059318836716548,0.0009294664614241,0.5040001521402858,0.99594092840572,2
64605.0,996.636,385.59142743088944,216.2022804290474,1.78347530222944,0.8280169779976991,66097.0,286.8059287874209,0.7870979532163743,0.9774271146950694,0.8173401889046464,0.7438078452582454,0.0059684455913766,0.001126896476182,0.553250110667714,0.9867079083315724,2
79261.0,1080.206,419.3187050007285,243.206956443066,1.724122990284983,0.814612895604521,80793.0,317.6763125498244,0.8278084137527677,0.9810379612095108,0.8536036056077231,0.7576011009317423,0.0052903534525268,0.0010750454853177,0.5739594281329881,0.9895766455349062,2
80915.0,1088.2209999999998,422.5131154807558,245.0981990726312,1.7238523868367976,0.8145480624947847,81576.0,320.97379606791225,0.7235147895132158,0.9918971266058644,0.8586273095247073,0.7596777101290519,0.0052216908543626,0.0010727745313088,0.5771102232669197,0.9948528358465968,2
77878.0,1093.529,427.3748936146532,233.53784830773589,1.830002702823123,0.8374935043286134,78711.0,314.8925995714809,0.8007938221714944,0.9894169811081044,0.8183970289767907,0.736806500045384,0.0054877487045719,0.0009976719745725,0.5428838185091283,0.9934788551906424,2
73147.0,1045.0269999999998,413.98860318580574,227.24048188230248,1.821808331669654,0.8358846341331628,74156.0,305.1780676568074,0.759448066780182,0.986393548735099,0.8416884359208817,0.7371653840428014,0.005659679866376,0.0010309351863722,0.5434128034309711,0.989993972826507,2
96365.0,1195.2279999999998,463.1308996794645,267.223004366724,1.7331251131503858,0.8167495226107365,97784.0,350.2795008680981,0.7786441499676794,0.9854884234639614,0.8476716772724414,0.7563293684583096,0.004806007364494,0.0009700811207527,0.5720341135925455,0.991406687845961,2
72532.0,1045.026,402.9851286880266,236.20283098256223,1.706097793204592,0.8102149443073192,75220.0,303.8924327105412,0.7741205601092896,0.964264823185323,0.8346133467157255,0.7541033429692671,0.0055559632808695,0.0011083134246031,0.5686718518774242,0.970209791545642,2
80534.0,1123.802,447.8295685476232,231.7573438697304,1.9323209399541008,0.8556757219481697,82362.0,320.21722860536653,0.6639077351755521,0.9778052985600156,0.8013265514739576,0.7150426213344462,0.0055607515899821,0.0008966872099543,0.5112859503248363,0.9879685481170136,2
62711.0,969.097,355.48258567025005,227.3315814452176,1.5637184389882683,0.7687900015583102,64180.0,282.5705665668078,0.6998214484990515,0.9771112496104706,0.8391103770002777,0.7948928525824432,0.0056685842303622,0.0013960106608888,0.631854647086654,0.9880427624098258,2
78297.0,1070.184,423.83617577750965,236.34504234481363,1.793294124440137,0.8300876016564838,78943.0,315.7385574080699,0.7828525721141829,0.9918168805340564,0.8590888427674385,0.7449542428247442,0.0054131853810172,0.0010283739217361,0.5549568239025878,0.9952008116224704,2
69833.0,1017.734,388.5455471822621,230.6091543378641,1.6848661029865548,0.8048199972949571,70911.0,298.18473657699286,0.796907451785918,0.9847978451862194,0.8472313092328022,0.7674383061121993,0.0055639246084553,0.0011905150526961,0.5889615536883618,0.9923213577718166,2
