sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.505,0.696072403231582,0.4328012001285209,-0.7752824194753805,-0.2166201677457963,0.7054341015807497,-0.10969039448247342,1
0,-0.09822231590216775,0.3,0.1,-0.7105720639899864,1.2678139544354863,0.057,-0.13867853484975545,0
2,0.62,0.485,-0.0008285947639724706,4.979851722758983,1.4061508614710327,0.284,-0.8320393228417879,1
2,-0.1627566744567811,0.505,-0.022249693052710573,3.3061949111088973,1.498430059810378,0.295,-0.003046638598767637,1
0,0.665,-0.027302179889648226,0.185,1.3955,2.215794571951001,0.3205,0.49,1
2,0.09161123614942898,0.265,0.095,0.1975,-0.48287796788920656,0.0375,0.07,1
2,0.295,-0.08276446644201488,-0.01019657176127911,3.438555887907275,0.037,0.0295,0.04,0
-2,-0.47414737332000156,0.38,0.125,2.490553807626794,0.2105,-0.44029652785325524,0.8760398761266996,1
1,1.1945636660250998,0.25,0.3585147695165436,0.1565,0.057,0.034,0.06,1
1,-0.32905201159333036,-0.041032288980960785,-0.18129313216469717,-3.2403538126803633,0.1375,-0.2066146702314215,-0.30288646512312467,1
2,0.02175566717536409,0.7513619792821603,0.14,3.22095224923706,-0.6677752999648641,-0.003020195035072004,-0.13638754347842824,1
0,-0.4968928967527521,0.48,-0.11295642262552572,-0.23921525911436214,2.0669384152703376,-0.18498457327362944,0.335,1
4,1.0111376896700484,0.025259628719400712,0.17,-0.40304264328554895,-0.41729766530810564,0.326,0.325,1
0,0.03875447000779819,-0.3877216162069969,0.14,0.868,0.33,-0.33354939043945925,-0.3579893004218895,1
0,1.0162931035163008,-0.5539169530512198,-0.04823582746963144,1.0915,1.2077222449929719,0.5829404968861084,0.315,1
0,0.62,-0.20699159386982752,0.175,-1.2694653756924654,0.531,0.7827791945851812,0.37,1
3,1.043842669598814,0.51,0.19,1.4985,-0.6818960727971153,0.3075,0.8617767617319865,1
2,-0.1292295616415765,0.8459885910278833,0.12,4.081160343659388,1.4638908141190097,0.087,0.125,1
0,0.9444534621712836,0.505,-0.006858650659908955,1.2355,1.2448896177299316,0.3105,-0.08659051601068257,1
2,0.967026827657334,0.525,0.175,2.6277098107770365,1.5971199411343882,0.6762075988413012,1.6758435763351818,1
0,0.5,0.4,-0.1406563300239701,0.6025,-0.531319609494738,0.138,0.21,1
2,1.0577078951625731,-0.15455405062228172,0.09,-0.033702652865178706,0.109,0.649971676215646,-0.41833614983439465,1
2,1.0760275022231287,0.7342757176814569,0.195,0.973,0.2985,0.2135,0.355,1
-1,0.52,0.415,0.175,-0.16640253714393882,2.5604528178905626,0.9002478984648126,0.255,0
4,0.64,-0.14467293932422673,0.2,2.574324926508553,-1.653919068396282,0.3075,-0.19537873505065406,1
2,1.4325651715127172,0.35,0.12,-0.7611631583994172,0.1425,0.8018175268844453,0.115,1
0,0.42,0.32,0.29520878687876995,0.4135,2.3735793892873156,0.8285817386051924,-0.26731830968255443,1
-1,0.45,0.35,0.135,-1.5699806945529136,-0.5471694867346408,-0.3077257306478179,0.145,1
2,0.8711712993416181,0.001514451975943354,-0.054232117449049815,2.6318658926165064,-0.32431074329356413,-0.5574576899168481,-0.06258830675091365,1
0,0.64,0.0708799897290075,0.19,1.2765,0.4835,0.328,1.0126703711763971,1
2,1.178304203916302,0.03443263040386635,0.25130912487330703,0.96,1.3774350219388392,-0.30659976773696496,1.1338372098993421,1
2,0.9532746980157256,-0.2552536450176588,0.30531479626725805,-2.7251224759491866,-0.911319171184039,0.081,0.125,1
2,0.485,0.41,0.15,0.696,0.2405,0.1625,-0.19938833486405955,1
0,0.61,-0.0006736033706598032,0.19,-1.3835933331749966,-0.2159417235150748,0.8230488105416642,1.1110272506889667,1
2,0.59,0.7682202246524853,0.38808390763202283,3.300102154844298,1.6321208103399463,0.5652781915994085,-0.5867110830658873,1
2,0.665,0.535,0.155,1.383,1.5862600161684695,0.2565,-0.8771307133057425,1
-1,0.9261116546088076,1.1924450690953097,-0.054460347146671445,2.768039681662505,0.0865,0.058,-0.18055754183659478,0
2,-0.26956724132166215,0.51,0.155,1.156,-0.6292664166635131,-0.5221218825093243,0.315,1
-1,0.695,1.041549508077005,0.15,3.2382590663870343,0.6375,0.3025,0.8371039202984438,1
2,0.69,-0.0252013837884017,0.185,-1.5687852672895333,0.6935,0.6308881376915306,0.9909778078332603,1
2,-0.09384332257579825,0.9359656896030778,0.3410881349194984,-0.8661608417063668,0.377,-0.6736467738356767,-0.8738838779238015,1
2,1.2926300845420946,0.8285469885593482,0.19,1.4995,1.9085191160792019,0.4005,0.395,1
2,-0.25723343304580415,-0.09329280350720576,-0.052001009165050766,-0.40911622627433175,0.5825,-0.3655031136146842,0.42,1
0,-0.00870690138486005,0.07839107018876751,-0.14190354416504755,-2.0668638651466322,0.396,0.2825,-0.04200111854809674,1
3,1.0027630538693073,0.7619310518901996,-0.07496785036438293,1.8165,-0.06409904452227932,0.4395,0.515,1
-1,0.695,0.667684004383092,-0.04010335714648261,1.6365,0.694,-0.57174696146017,0.9585797081026107,1
0,-0.2031196351462501,0.435,0.16,-0.10100354953503499,1.2213834693994479,-0.5882746017467065,0.7512465021337625,1
0,-0.061860561061395036,0.495,-0.11803859493142102,5.503744609929754,-1.5267535111338693,0.5930389094938956,0.365,1
2,-0.08546469216805946,0.6362443284807271,0.165,-2.561967046656362,-0.8642909086454889,0.7916527730906614,0.275,1
2,0.3,-0.11360455872553027,0.09,4.329097926144176,0.0725,0.039,0.05,0
2,-0.04661624398247913,0.35,0.125,-1.1909649868599264,2.1106132987720994,0.1145,0.9289945748377912,1
-1,1.092452147703447,0.375,0.29097640472646996,0.533,-0.6690811328631188,0.106,0.185,0
0,0.053667457539818775,0.802246592350506,0.13,-0.4973605531462474,0.3,0.142,-0.7778658155499639,1
1,-0.3131477541844849,0.35,0.3454745210488625,-0.7406939465714921,-0.8656013817881782,-0.3448606372428752,1.1430994292609196,0
-1,0.435,0.35,-0.0563847100236254,-1.3240616704978125,-0.015179079664468631,-0.5997335259025237,0.7780309616821262,0
1,0.8865191202938387,0.23,-0.0929516704528473,0.15,0.0605,-0.21381861964883,-0.8986440542480647,0
0,0.575,0.7634556137901626,0.15,0.8745,0.375,0.193,1.0811178437080948,1
2,0.505,-0.04779334740852548,-0.16500635399154243,0.655,0.3185,1.0383428822897254,0.185,1
2,1.2201462138630397,0.375,0.125,0.484,0.2155,0.9560765973169296,-0.07767579448452505,0
-1,-0.4421240430666821,1.1083428247897553,-0.1341546226222719,-1.255432608695756,1.4218603740396223,0.3035,-0.3381500939516071,1
2,0.56,-0.23274735617613906,0.125,4.868787872799409,-1.359008365614557,0.2145,0.29,1
0,-0.24625165571149854,-0.009569161709389762,0.31377320781854434,1.3105,0.58,0.288,0.37,1
0,0.595,0.485,0.145,3.176419757900712,1.314997648030442,-0.24610117642275608,0.9855995467651493,1
2,0.565,0.45,0.2696702009909159,0.9085,0.398,-0.05551726170855498,0.29,1
0,-0.5573317899081592,0.7635515303573971,0.14,-0.5205109311294093,-0.4587028195880868,0.3175,-0.398148868053003,1
0,0.48,0.06414239458480159,-0.2020153469008123,2.4954588989320654,-0.285750103733565,0.690188104324079,-0.3000431010467386,1
-1,-0.0683052501195735,0.385,-0.17093853792005884,0.6625,1.256074576719019,0.1635,-0.046838540467850076,1
0,0.4,0.6905582893509294,0.23794001223776942,2.8306166784273854,-0.882186971646349,-0.09277293247601459,0.12,1
2,0.12054796222709,0.31,0.125,2.662175657162573,0.1415,0.0885,-0.02978665237481659,1
-1,1.1652937936873902,0.465,0.2542213950980626,1.107,0.402,0.2415,-0.11734899411725641,1
0,0.625,0.475,-0.01740342530447364,0.8595,-0.8256070456659819,-0.5027568878109429,-0.0756427805071262,1
2,0.52,-0.08283631886094542,0.155,5.721254676439603,1.3796656544839132,0.123,0.255,1
2,0.8244971921269518,0.015273266919838074,0.125,0.4365,1.8977136285815535,-0.5416837924706389,1.0197329717280548,1
0,0.475,0.7069982365439518,0.295764771721296,2.443316960968008,0.192,-0.1608550721676673,0.175,1
3,-0.14797810781587492,0.405,0.14,0.007474290166775699,0.265,0.124,-0.11544104338196504,1
2,0.46,1.1212018115371678,0.11,0.415,0.215,0.8544997700734398,0.13,1
2,0.485,0.6523695858804813,0.125,0.4775,0.2,0.0785,-0.2234886724737674,1
0,0.465,-0.5301917277512288,-0.038046236575249796,3.255724211884817,2.184454367527559,0.1075,-0.6036397198599057,1
2,0.525,-0.10319106271969447,-0.12267497963624921,-1.6425681248382662,0.26,0.5732548325025628,0.9509712662701737,1
0,1.1342761479054004,-0.40789625835445903,0.4609280055717863,1.428,0.493,0.6679004394021065,0.7196561998745349,1
2,-0.15957164634042487,0.54,0.185,1.6195,1.5364074355444912,-0.09943198309467194,1.0137993185189642,1
2,-0.39824188029996005,-0.0812904282339336,0.30908313789026315,3.9923122797831634,1.2171524121079076,0.157,-0.16778891169178745,1
0,0.9637779784627019,-0.1730094869122436,0.2952563569988515,4.306372104733442,0.414,0.26,0.305,1
2,0.59,0.475,0.155,3.80132027820184,0.371,0.235,0.28,1
2,0.9480386834651442,1.0284519142879038,0.155,0.868,0.348,0.217,0.26,1
0,0.8615163217761306,0.57,0.185,1.522,0.6965,0.3025,0.9428949677631605,1
3,0.62,-0.4100481332925874,0.27252400380220343,4.30132729343533,-0.9277332791814715,-0.49116003080687665,0.9258621496403108,1
2,0.55,0.07345647630113677,0.3259223939144206,0.7085,0.305,0.1455,0.205,1
-1,0.605,0.8599732050077068,0.145,3.26721735727134,-0.8818449905131567,0.225,0.8973191064625063,1
2,0.8316079426255576,0.42,0.16,4.040286751062743,0.275,0.164,1.2871427258501758,1
-1,-0.21290801019026717,0.395,0.27948423296903235,5.983037430830898,1.8902973733488642,0.122,0.804173976537054,1
2,0.11580601887657138,0.8996641031091662,0.13,0.738,2.1030940915511485,0.5614899484253613,-0.05345892776192407,1
3,0.495,1.0180809899609105,0.15,0.597,-0.32647643265742876,0.6796239211306099,0.178,1
-1,1.007146948799822,0.6312668673941025,0.185,-1.7979102317544036,-0.41854455903427956,0.243,0.295,1
3,0.03724790652209756,0.5,0.16,-0.0755468681411624,0.4905,0.3,1.4801731302451913,1
-1,0.8185716131808798,0.45,0.41497883014318515,2.7146889345154275,0.3345,1.0419090039225127,0.22,1
2,0.605,-0.22078816067511586,0.165,-1.8008945576730169,1.1623489367510316,-0.3159993648413479,1.1909287672733873,1
2,0.645,0.5,0.19,1.229,-0.050910863361240066,1.013242682448348,-0.4274896095230084,1
0,0.62,-0.037899484274430045,0.4513006257760516,1.146,-0.19500682595107854,0.23,0.39,1
0,0.15667539676411157,1.0304103865932497,0.175,-0.9101886154510339,0.4325,-0.12701873553942794,-0.7574342337101415,1
0,0.9569594594947402,0.5,0.205,1.1055,1.607934516535175,-0.04110088826118313,-0.6956136659034833,1
0,0.66,-0.13877117365615896,0.19,1.67,1.5982769675220396,1.0528801659695342,0.49,1
0,0.8029429527037943,0.575,0.175,3.5015492249821585,1.7183583798297228,0.3705,0.52,1
3,0.043230737816814996,-0.327270051729749,0.185,-1.3392815365794193,1.6543611149353596,0.1805,-0.7308058424188051,1
0,-0.3526902774497034,-0.16060892971876267,0.14,0.8085,0.3235,-0.649454296108896,0.22,1
-1,0.9108020037236447,0.8508564281260098,0.175,1.057,-0.20519448965151643,-0.16824568911885918,0.9051649859092578,1
-1,0.41,0.3,0.115,2.5286118384211336,0.097,0.8976182485672477,0.08,1
-1,0.45,0.325,0.135,-1.16899028404286,0.1805,0.1165,0.11,1
-1,0.07307926325023983,-0.04318305402681033,0.24762241330196388,0.099,-0.7380418834048713,0.685273255578969,1.494576614157474,0
-1,-0.37151206185014474,0.034643415689654344,0.12,0.5085,0.21,0.122,0.135,1
0,0.62,0.485,0.165,1.166,1.8268844172682188,0.238,1.0918104607171646,1
0,1.328998152615739,0.38,0.135,-1.1204742332896327,1.1973436469634524,0.1365,0.155,1
0,0.008761639915248809,0.41,0.2575874285474624,0.6345,1.608781805956699,0.1335,1.140996327369372,1
0,0.4,-0.4236370575238181,0.11,-1.863407022040409,0.138,0.057,-0.4835418388562802,1
1,0.45,0.9803991016072799,0.23943667337948835,-2.2970710010773856,-0.10776582295847204,0.7271147173093315,-0.6080528512499481,1
3,0.35,0.055258799358202576,-0.022648510156810575,-1.9625803949204668,0.0745,0.5415011618066522,-0.05285435836502003,1
2,0.9785528097364511,0.35,-0.13043492784611813,0.451,0.171,0.0705,1.0110850852720812,1
0,0.055650045862540076,0.2,0.065,0.084,-0.11725030101615408,0.7682895177556318,1.0487361647976483,0
-1,0.165,0.125,-0.05766731507565651,-0.528278452559193,0.0095,0.0045,-0.08676255407317612,0
0,1.0912157153402289,0.555,-0.027008534007216936,3.307506235124041,-0.773520432108489,0.8851512103897594,-0.30068934707398076,1
3,0.535,0.425,0.2379283602998598,3.875205826514656,-1.2610947063307474,-0.33198746395920675,-0.2296809410936259,1
1,0.49,0.385,0.14,5.030229048771214,1.186926366129856,0.127,-0.32836883261699734,1
0,0.48,0.37,-0.06707766490917474,3.4757510482996845,1.2644354750510325,0.1505,0.1595,1
-1,-0.14263830330704425,-0.367240235436765,-0.12827546975709506,-0.8168234740996312,-0.026477319942327604,-0.10622599853221654,-0.6396202874523863,1
1,-0.2678025799553851,0.9159389050244928,0.1,0.2565,-0.17362672668904255,0.0585,-0.36897502188268105,1
2,0.8812045761146503,0.265,0.4873503014620951,0.163,-0.3798845513304261,0.037,0.0485,1
1,1.1623230527498936,0.8602768448803269,-0.0474528208736342,0.8095,0.2985,0.2015,0.28,1
1,0.8638965583022381,0.48,0.2,1.3655,0.6255,-0.19852434347841091,0.425,1
0,0.7601998838887583,0.475,0.17,0.967,-1.0999895050329367,0.7940450412890293,0.275,1
3,-0.5246777184814214,0.435,0.15,2.948553574943104,0.2905,1.2358788943449106,-0.37422521559965816,1
-1,1.347832508929873,0.7002415698965092,-0.046401817894789574,3.3638438468771175,-0.8209710459790355,-0.22639263609204163,0.08,1
0,-0.10067689714059158,0.66729001223984,0.18,0.7005,-0.6547885123814684,0.165,-0.5971190568157889,1
3,0.44,-0.3000974574873322,-0.04956004191210922,0.4895,-0.1049559186625223,0.8400845426131105,0.2,1
2,0.9933318981251804,0.08105770440791621,-0.001410839962385807,-0.20814849500151755,0.191,0.0865,-0.0690404323803242,1
2,0.39,-0.19756728420852893,0.27842301657256097,0.259,0.0955,0.038,0.085,0
2,0.425,-0.27750754807339245,0.135,4.236707607459546,2.4612437350227916,0.079,0.14,1
4,0.45,0.35,-0.08853289923822497,-1.1046030473803015,2.637565725889795,0.09,0.145,1
1,0.15785564274364092,-0.04212827450212969,0.18,3.404521259809761,0.6025,0.8267467613760056,0.42,1
0,0.7612569324392542,-0.12265638474463697,0.24160198205979982,-0.665224504550846,-0.03248221170900378,0.634345259736829,0.8141403696460369,1
-1,0.585,1.0739903612324653,0.185,0.8575,0.3465,0.1785,0.275,1
4,1.0212969368631253,0.435,-0.04018546766586062,3.233515792158491,-0.426369821844822,0.22,0.264,1
3,0.12328198610369331,0.39,0.135,3.694720548881736,-0.2804891859557972,-0.042263745151843,0.1845,1
2,1.300635317257495,-0.3840347414180586,-0.11810395429615683,3.3000300642787823,-0.39730604603389397,0.085,0.112,1
-1,0.455,0.6273854550846519,-0.03241664366402296,-0.15256958344968907,-0.6269324431128129,0.5808815598463739,-0.29399440492092066,1
4,-0.1001169856641562,0.38,0.3473567257610311,3.955903142218298,0.175,0.098,0.212,1
0,0.48,0.6588812501190604,0.145,3.0284641724965273,0.232,-0.37589378118220185,-0.26826922882549764,1
2,0.47,0.4,-0.02086911077323869,0.51,0.1615,0.073,1.3157625386957574,1
2,0.415,1.2657218547915092,-0.18326366601219085,5.497275208236471,0.1215,0.6008601253240804,1.5978984606217892,1
1,1.2640961070134566,0.040106115301569656,-0.000520534578847251,4.3557284101043425,-0.68009046655259,0.1615,0.165,1
-2,-0.05790636482512257,0.375,-0.15356146763249992,0.468,0.1665,0.108,0.17,1
1,0.445,0.345,0.13,2.8576587819049646,0.1365,0.0645,1.2265007852886853,1
3,0.51,1.215432705633107,0.13,0.584,2.4666749037104108,0.1355,1.557690179948319,1
0,0.52,-0.04931768119351744,0.145,0.829,1.181843695462029,0.5377265003451903,-0.481481846841543,1
1,0.475,0.6045538629369354,0.3336926831051721,2.6292781727464183,0.171,-0.07394171115908707,0.158,0
0,-0.44906484703060223,0.6853431662518166,0.11,0.4385,0.206,0.098,0.125,1
-1,0.435,0.34,0.11,-0.5147457952768557,0.1685,0.5843646069808255,0.13,1
1,0.39,-0.2770945120773481,0.24926294594420553,3.551904522381859,0.1385,0.0735,0.085,0
3,0.9179077817225907,0.285,0.3928848857560856,0.239,-0.9887225441258143,0.0555,0.8740254652516968,0
0,0.285,1.2061635733356104,-0.027714082862896172,0.106,-0.8906006184542037,0.023,0.9362080516754836,0
2,0.58,-0.09138879331519295,0.17,4.217278080777518,0.3935,0.5523154404899707,0.315,1
0,0.006863278347264745,0.44,0.175,1.073,0.4005,0.2345,-0.6175381167429514,1
2,0.41,0.315,0.019614385888248265,-0.17438035523092044,1.6539659445907895,0.0735,0.09,1
3,1.0102380395636223,0.07074295891382447,-0.10411303708411962,0.301,0.124,0.069,0.09,1
3,0.54,-0.09676914603043957,0.15,-0.032827233759943786,0.307,0.2075,1.4801208111119637,1
2,1.409972307670873,0.0030329403278794853,0.23662068305258496,3.5638603161652176,0.0655,-0.3308527087685882,-0.09644287352960079,1
1,0.44,0.31,0.115,-0.9037896786405104,0.134,0.082,-0.002528736020092459,1
2,0.28,0.21,0.30947097540597357,0.0905,0.035,0.02,-0.2889789544589412,0
-1,0.9229543784840778,1.0833603438158654,0.02853072413596215,4.908216232906123,-0.09672863597238157,0.6027270649170833,0.375,1
0,0.61,0.48,0.011719537331754182,1.097,-0.4347006378181899,-0.1332385234083936,0.9978528083037537,1
1,1.02740159680612,0.46,-0.12785287688889718,1.278,0.41,0.257,-0.28588622579748896,1
2,0.9085971319355386,0.345,-0.07446387369370383,-0.675484925497141,-1.0195491485647745,0.751200495302985,0.135,1
2,0.33,0.235,0.09,4.256159412349988,0.0615,0.034,0.7476625444499083,1
3,0.44,-0.2426331576866289,0.135,3.053257963751463,-0.11715846284731812,0.0905,0.195,1
2,0.54,0.405,0.155,-0.10974467452306502,1.5726270050952427,0.194,0.29,1
0,0.475,-0.20208737297252186,-0.1975905832580303,4.333148067407983,-0.9523353257497079,0.1715,0.8877069516219991,1
0,0.46,0.33,0.15,0.5325,1.3065661695902777,-0.5086099331412399,1.421032592678665,1
1,1.086261264739415,-0.2939248420871111,-0.09600000445212892,5.146559614481273,1.5738600401480023,0.6892672874286196,0.9526506431478493,0
-1,0.255,0.19,0.013556149246308519,3.4081827351188494,0.028,0.016,-0.5986993334124968,0
2,1.0854846262096913,-0.2588810085910253,0.075,2.659191674639651,2.1997088428380396,0.0345,0.057,0
4,0.9729014280520383,0.21,0.08,0.1,0.038,0.026,0.031,0
2,-0.005975882961258616,0.002569880698260474,-0.015980410045667894,0.0265,-0.6180273987599457,-0.48224686871290623,-0.20836759807215816,0
2,1.3633707213149222,0.435,0.165,0.9955,0.3245,-0.1625552933886828,0.325,1
2,0.8366908522055541,0.6857222390206318,0.12,-2.510245548660441,0.2605,0.8206340084057178,-0.797853042661479,1
3,0.5,0.6023487747648255,0.314900481946751,0.721,0.3055,0.7989395548197888,-0.667490022101329,1
-1,0.305,0.225,0.07,0.1485,1.251525731352752,0.0335,-0.04637584560350483,0
3,1.1431204084130995,0.7803314755842106,0.4739528347688074,-2.983412148287369,-0.37932834759204526,0.8329001651044698,-0.2779220727395615,1
2,0.515,-0.14372230315136642,0.3319227935219635,0.955,0.341,0.2535,-0.6576069660879862,1
-1,0.545,0.6089248325224481,-0.0007142982827122724,2.469568231437475,0.3035,0.196,-0.16025952560596657,1
3,0.010096814487909028,0.6938313506551796,0.3013409206788731,1.65,1.5876545841881657,-0.3865997978358621,-0.1653844910389345,1
2,-0.2619207851426456,0.465,0.15,1.1285,-1.4385230035002423,0.3525,0.8093054781883984,1
2,0.56,-0.26791822876851523,0.3734505612267979,1.1115,-0.5593264484637561,0.2785,1.007995804110616,1
2,0.545,1.032998301385387,-0.04299755353011443,-0.9188412439790878,1.5560325229899705,0.174,0.305,1
2,0.8411139684450765,0.6645238793318654,0.4297565914514946,-2.0219742027506364,1.810836124968473,-0.3068965731281568,1.117028804962871,1
2,0.575,0.8567040611120659,0.23532247086398644,-2.984031200905454,-0.19863543140061257,0.222,0.32,1
2,0.62,0.48,0.16,1.0765,-0.16001572886756527,0.253,-0.3634961303158513,1
0,0.605,0.9296403932583961,0.165,1.2225,0.357,0.7712752207692911,0.385,1
3,0.605,0.475,0.16,-0.6011478980348985,0.5495,0.332,0.34,1
-1,0.475,0.375,0.15,3.226843317392489,-0.6034951013333425,0.9333760892542493,0.1945,1
2,0.365,0.8062485199144417,0.49373493474717184,0.2205,0.0855,0.7355411263610622,0.07,1
3,0.46,-0.1198748200515429,-0.08757817506402737,0.44,0.19,0.1025,0.13,0
