sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.29091478311875346,0.09904810293172933,-0.2504002325552972,1.0055,1.4300838452083717,0.7451865301720451,0.265,1
0,0.15920763143139127,0.9408635636542904,0.41501434288907485,1.1345,0.4535,0.27,0.335,1
2,1.0179587832441777,-0.4184414547498909,0.17,1.0835,0.3745,0.326,1.05405672721932,1
-1,0.555,-0.08097551725535451,0.14,3.982996311100975,2.271881459587459,0.243,0.7953454098993529,1
0,0.57,0.10773642418850138,-0.018337485073970497,-0.0930147124949614,1.1987325409604725,0.275,1.7242755410846562,1
2,1.1686527492224668,0.7659733643969976,0.175,3.801294671099015,0.531,-0.13467784512781322,0.37,1
2,0.63,0.51,0.19,-1.485594646099686,1.7009407564107413,-0.12839257453757294,0.545,1
2,0.425,0.34,-0.11995969579354629,0.388,0.149,0.087,1.0177287503164223,1
3,0.64,1.1113876374079739,-0.16488125407502985,-0.07684877944356461,-0.6173318288513662,-0.05430400817744052,0.8211986074371426,1
2,0.675,0.525,-0.013985765598032995,1.402,0.483,0.3205,0.465,1
3,0.5,0.4,0.145,0.6025,0.216,0.138,0.21,1
2,0.9916143292546855,-0.18375239229556856,0.09,-0.03737283577633832,0.109,0.0515,0.1,1
2,1.3893526640297633,-0.5148025771646983,0.195,-0.795635407211015,-0.33674233537828047,0.2135,0.355,1
-1,0.52,0.8909630991829256,0.175,0.753,-0.4620098332182533,0.171,-0.17381392453334343,0
2,0.64,0.04856825746702967,0.006435430078652729,1.3765,0.44,-0.27396663120190334,1.0002609526056512,1
3,-0.18166527607858285,0.6045574817798199,0.12,-1.9012863636191597,0.1425,0.0965,-0.4910908436664429,1
0,0.9129837216867598,-0.3409970555432339,0.2700077903254303,0.4135,0.1645,-0.3767776202139034,0.8040331073554194,1
0,0.030272859751454967,0.9290277107280878,-0.004158586841514149,0.56,2.025882901435425,1.1032344291354117,-0.19872962816354145,1
2,-0.5593553325260895,0.325,0.125,0.3915,0.1575,0.1025,0.115,1
0,0.64,0.505,-0.0941368542269231,1.2765,-0.47543172045037907,0.7122842302299575,0.4,1
0,1.0012676357737196,-0.44870819608386703,0.15,0.96,-0.6497709774466199,0.2385,1.152048578517228,1
2,0.41,0.325,-0.11611097550914004,0.3745,1.4220172812254566,-0.17326118936340462,0.125,1
-1,1.0762622305976264,0.06614441285886818,0.15,0.696,1.1808939672755088,-0.22893948859716745,1.2656608706109567,1
2,0.61,0.8006528293075972,0.19,1.2955,0.5215,-0.2535204221888211,0.8569641699296131,1
0,0.59,0.06536692978984804,-0.05583576768351478,1.2315,-0.28500098095431475,0.238,0.42,1
3,0.1235614636363982,-0.08059163568710317,-0.00043718581888613217,-1.4628776836743818,-0.03956690307406685,-0.30169372079408374,-0.21222600613991427,1
2,0.345,0.285,0.1,0.2225,0.0865,-0.131399132271657,-0.11233684633509033,0
4,0.635,-0.2817093861142368,0.155,1.156,0.428,0.289,-0.23229068018397364,1
2,1.1391668180171806,0.53,0.15,-0.8596958077900216,-0.04312284423810642,0.3025,0.43,1
0,0.69,0.04311409591752435,0.010436492262122274,-1.9848691330798556,0.6935,0.318,0.47,1
2,0.555,0.435,0.007631435116966762,-0.29112762132183245,-1.266698297862852,-0.06769969874015644,-0.4332030182401375,1
2,0.65,0.681414062251582,-0.07079162969279154,1.4995,1.414807269732899,-0.05189992290568121,-0.6363835667569575,1
0,0.635,0.48,0.023523773358323563,1.467,2.1803768677812987,0.303,0.42,1
-1,0.9562728654203732,0.51,-0.12315487871447056,2.946754167688507,0.396,0.2825,-0.36995354494791877,1
0,0.69,0.6329352325611102,0.205,1.8165,-0.48487650294219775,-0.024975273468847647,0.515,1
0,0.9796396389418116,1.1144998310587901,0.16,1.6365,0.694,0.3005,0.44,1
2,0.55,0.732929147533002,0.01687844765646021,-1.106746255692729,0.342,0.219,0.295,1
2,1.0850032102444953,0.495,0.31167212732723376,4.372260718211667,0.464,0.5645959564451463,1.0578036414763863,1
2,0.595,0.6985415634686154,0.165,1.06,2.256453235282917,0.28,0.275,1
2,-0.38267814637437064,0.24,0.09,3.3438088874372243,1.9456394951911142,-0.051573114785136154,-0.027000492682130228,0
-1,0.8602407117928312,-0.13888902525278513,0.125,0.459,1.2227715766899572,0.6587748633095083,0.145,1
2,-0.47006750393220603,0.375,0.125,0.533,-0.7307265355883499,0.106,1.048840331733929,0
4,0.48,0.07070275045505142,0.24618087098052277,0.6175,1.2429512463625934,-0.26710189347405294,1.4772783440794934,1
1,0.43,0.6808596871492748,0.105,0.366,-0.08914454628403257,0.7917956161894849,0.8933339473996065,0
0,0.435,0.35,0.105,0.4195,1.5994771813964872,0.1005,0.13,0
1,0.9746322023074983,0.23,0.075,3.746275011979516,2.0007784600035636,0.042,0.045,0
0,-0.3044130822881589,0.031192206566367786,-0.11564387756319078,3.2358161233996987,2.175061015345062,0.193,0.29,1
2,0.505,1.0412297030501698,0.11,0.655,0.3185,0.5303230492059489,0.8333393102891858,1
3,1.1884030343789862,0.375,0.125,0.484,1.2610994789001009,0.102,-0.39084307215370173,0
2,0.9368650366033259,-0.430412100837694,0.165,1.4435,0.6145,0.3035,0.7586201332447131,1
0,1.037128362100968,0.6121025672697077,0.024015683878758395,-1.1165416460583342,0.3345,0.2145,0.9758026335863872,1
0,1.2573899620904747,0.52,-0.0888554801176627,1.3105,0.58,0.288,1.2614658491859636,1
0,0.595,0.485,0.3163660997225134,1.2515,0.5035,-0.14364758294744523,0.33,1
3,1.4295350221413448,0.9650933397427498,0.115,-0.5840559580611044,-0.010404953788620719,0.197,-0.14295172558217636,1
0,0.655,0.5,-0.022387643192138117,3.52131496728377,-0.35190234933322617,-0.2732328478556792,-0.5248863291991507,1
-1,0.9904421296441107,0.38,0.135,0.528,-0.5466708046889912,0.1395,0.16,1
2,0.495,1.0658921152913308,0.135,0.6625,-0.9421943628066203,-0.24328452099668973,0.185,1
-1,0.4,-0.28998786766151563,0.115,0.4335,-0.4950299188966454,-0.17966877285606947,-0.30016193757322507,1
3,0.9061378854455215,0.7765624374130748,0.013515554667942381,-0.06011212700932744,-0.2846137667709886,0.0885,0.115,1
0,-0.005750813005924615,0.465,0.145,1.107,0.402,0.2415,-0.21531382436600743,1
3,0.625,0.475,0.13,0.8595,0.3195,0.5243250974963966,0.24,1
3,-0.17318899221522654,0.425,-0.02995361371363127,0.7735,1.3671889587906836,0.8373301733150692,0.255,1
2,-0.046936215003347104,-0.275143516725478,0.125,-1.6928160613003898,0.169,0.1075,1.4262326158798095,1
0,-0.015539276729773954,0.375,0.013975842873724997,-1.614386717060876,1.439246985975575,0.1175,-0.3234986682668125,1
0,0.5,0.405,0.14,0.6735,0.265,-0.35033698093768517,1.3932539136819613,1
2,1.0000247638996271,0.355,0.2521032625544515,-1.9272368535674291,-0.04592765689435896,-0.2272582975789373,0.13,1
2,0.485,1.1945597631365006,0.125,0.4775,0.0020192123693263397,0.0785,0.17,1
0,0.465,0.39,0.14,0.5555,0.213,0.1075,0.215,1
2,0.525,0.415,0.16,0.6445,1.480587907041697,0.1575,0.22,1
0,-0.47395587665994693,0.7901975426833816,0.43935756464314,1.428,1.845440414633142,0.7862140147747967,0.565,1
3,0.69,0.54,0.185,2.4409801306319427,0.533,0.6502305128650743,0.555,1
-1,0.10812301064656937,0.45,0.17,-1.0362191344289147,0.317,0.6501933337572094,-0.6371048383802349,1
3,0.8853720540794827,0.475,0.2566701378960468,1.0385,1.783912136478624,-0.14314447496494148,-0.002196258932249062,1
0,0.59,0.475,0.2751899453410895,3.8549743999386177,0.371,0.235,1.3235622424374665,1
2,-0.26716712501199613,0.8948458085017955,0.155,0.868,0.348,0.217,0.26,1
0,-0.13176214450350854,0.642166317294057,0.3790639737459351,1.522,-0.36269264060620227,0.78586851672067,0.405,1
-1,0.9270640410390433,0.51,-0.05819921865443063,-1.613361305594661,1.2279750948203954,-0.10266155459169776,-0.24669394408833506,1
3,0.55,0.8307380112172865,0.39226176622092834,2.972429544804739,1.4227485479471447,0.7283362120043082,-0.7062200183905479,1
2,0.605,0.475,0.145,-0.32424175099057484,0.4695,0.225,0.7822849214447898,1
-2,0.9178110918336155,0.7749161655816698,0.2822892092092051,-2.190799928770916,0.275,0.164,0.225,1
0,0.05527295282543465,-0.010583424925157958,0.12,-0.6695906473152976,-0.3590313479306373,0.122,0.193,1
2,0.53,0.015561613012236686,0.3639657098800689,-1.9501422793789376,1.3706396114155142,1.0116884254328888,0.193,1
0,0.495,0.7814529744327803,0.15,0.597,-0.6622009411239955,0.135,0.178,1
2,-0.2515226106558991,0.455,-0.190028694751539,3.007866632818249,0.5525,0.243,0.295,1
0,0.63,0.5,0.23534632249967108,1.22,0.4905,-0.21083868771504746,0.345,1
3,-0.32173861279490606,1.0290623701959576,0.2674968113975495,-1.0778811042105294,0.3345,-0.33769785879290815,0.7457431599344413,1
0,1.2443949871165174,0.7159946199046103,0.2751434524836297,1.0735,1.548942545853304,0.205,1.2574623877513291,1
2,0.03330514625607606,0.08266389749730323,0.19,-2.3740183252336764,-0.8744530392095506,0.278,0.395,1
-1,0.8091393432252,0.5,0.36975598931143017,1.146,0.477,0.23,0.39,1
-1,0.10397082806098701,0.485,0.33665939750252366,1.145,1.8234967626427998,0.27,0.8634433685331235,1
0,-0.07112166900961034,0.5,0.30411212487489014,1.1055,1.4707844303592656,0.227,0.39,1
0,0.10501701755438986,0.525,-0.06436602446602174,2.697777827373031,1.886867972466281,0.4875,0.49,1
0,0.71,0.575,-0.1213820678237075,-1.814979037053403,1.659720955644448,0.3705,0.52,1
0,0.565,1.0770476326463605,0.2533806362341913,0.9285,0.302,0.1805,-0.03471760214274727,1
-1,0.8878406442599094,0.435,0.37698861377118315,0.8085,-0.6795068310229895,0.5284198889599125,1.0031317658095447,1
1,0.6,0.445,0.0014562255132501145,1.057,0.383,0.216,-0.3509467543090715,1
1,0.41,0.3,0.115,0.2595,2.343678662072633,-0.37783937377009885,0.08,1
0,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11,1
2,0.966252243183135,-0.11350947540403666,0.08,-0.5360492966571255,1.293118527652824,0.5454611956408122,0.03,0
1,0.485,-0.26300976578247665,0.12,0.5085,1.5058498212996267,0.122,0.135,1
0,0.62,0.485,0.00538201993375545,1.166,0.483,0.238,0.355,1
0,0.48,0.00476848198350964,0.135,3.3058926950890424,0.1915,0.1365,0.155,1
3,-0.03749430999732073,0.07912983667662565,0.38703744488554764,-0.9758183116919094,2.448279530467264,0.9002296914062243,1.3141482370718456,1
2,0.017629639506442973,0.31,0.11,0.314,-0.3414278842220042,0.6411201708080594,0.1,1
1,-0.02435785234050533,0.355,-0.16768220932664302,0.4385,0.184,0.8227953056538636,1.5998983453843618,1
2,0.35,0.26,-0.06441857330309059,0.195,0.0745,0.041,0.7327742622344393,1
2,0.44,0.08477542701433294,0.33616226956668954,0.451,0.171,0.0705,0.184,1
0,1.1820192773570357,0.2,0.065,0.084,0.034,0.677940582667076,0.03,0
2,0.7758811327201012,0.125,-0.06777627477927778,0.0245,0.0095,0.0045,1.3096831092824477,0
0,0.705,0.555,-0.10703444680033654,1.4685,0.4715,0.8877798578239242,0.52,1
-1,0.09974219837851503,0.425,0.35318842576060516,-1.0858916104836724,-0.9553746989549352,0.9548777284497403,0.7552911210963905,1
1,0.49,0.385,0.14,-1.3676478650901454,0.198,-0.5055653608859363,1.3733134272358902,1
0,0.9820497071788223,0.37,0.13,0.5885,0.2475,-0.046589040255530456,0.1595,1
-1,0.395,0.3,0.105,-2.5131174120404722,0.1435,0.0755,-0.8709993372800608,1
3,0.375,0.28,0.1,3.0509683927529387,0.1165,-0.27422540292934705,-0.33361255566135306,1
-1,-0.38494511285416017,0.7439588719997405,-0.2313631406269417,0.163,-1.2072596969093043,0.037,0.0485,1
3,0.8928951047526853,0.8929780261370807,0.35868760224126633,-2.6584204578779773,0.2985,-0.3124139745906246,1.1571096402587173,1
1,-0.13537298241138354,0.00035239042100843054,0.274155851002296,-1.5823304818431678,-0.6067444495141678,0.2595,0.425,1
3,1.536691230632855,0.475,0.31861386218985577,0.967,0.3775,0.284,0.919033829836212,1
0,0.8507381898094497,0.435,0.38558963398931123,3.4299657382196442,0.2905,0.145,0.225,1
0,-0.36109329148642927,0.6474225171697324,0.125,0.314,-0.9133011128469996,-0.1470523036183713,0.08,1
0,-0.11417987585128403,0.34,0.18,0.7005,0.312,-0.2221548061213885,0.86777769522952,1
2,-0.3171604872680929,0.34,0.4340312593530319,0.4895,0.1735,0.0875,-0.4731458037085772,1
3,0.1427577572668079,0.36,0.125,-0.37419013717919425,-0.558263656159407,-0.22145300408048021,0.145,1
3,0.39,0.3,0.105,-0.17663049870690783,0.0955,0.038,0.085,0
-1,-0.012208200688345716,0.325,0.135,4.733563658680604,1.783186481309809,0.7863328559732552,0.14,1
0,0.45,0.8840681598551505,0.021645839282749657,0.4435,0.185,0.09,0.145,1
1,-0.232713561456719,0.525,-0.09509505386444386,2.8238812255278294,-0.769627424475062,-0.01747167992348503,0.42,1
-1,-0.25544146832086556,0.6747529227365618,0.49650963453632074,1.71,0.5415,-0.18034672468229135,0.58,1
0,0.585,0.475,0.185,0.8575,-0.03426486518595001,-0.16572924891909335,1.1343352469487191,1
1,0.54,0.435,0.27779537576578966,2.999836904456261,-0.24859635146725023,0.6972890198542367,0.264,1
-1,1.1292307319603954,-0.2737060562933791,0.021615138796090838,-1.1737249594943324,0.215,0.125,0.1845,1
2,0.013916115782663635,-0.30247219918594664,0.095,0.34,0.1315,-0.008271302584997253,0.112,1
0,0.455,0.365,0.11,0.385,0.166,-0.22209898745105439,0.1345,1
1,1.166443054727571,0.10075756846514711,0.145,3.189612769942888,0.175,0.098,0.212,1
2,0.48,0.38,0.23890924986918396,-1.607363391672948,1.3877039767384558,0.141,1.389228820801992,1
2,0.7719982200905752,0.4,0.3946393569123262,-2.7578819439116833,0.1615,1.0572752496457065,-0.4090936441818324,1
2,0.7677759705182545,0.06525873593226884,0.019434708374045734,-0.2672193794055522,0.1215,0.0575,0.104,1
1,-0.14603221856713516,0.385,0.115,-2.5360751590357946,0.3265,0.6566544225588202,0.9826546206394727,1
2,-0.5863676411350198,0.375,0.105,-0.19756911669113353,-0.5195105366034463,-0.20826098818825578,0.17,1
1,-0.24598313509919495,0.345,0.3239351671051369,0.4075,0.1365,0.0645,0.18,1
0,0.8513986514075442,0.38,-0.046029196965267874,0.584,0.224,-0.3837144458250034,0.185,1
0,0.52,0.405,0.145,0.829,0.3535,0.1685,-0.3603033006726368,1
0,0.475,-0.003173420983664854,0.14,0.4545,0.171,0.118,0.158,0
3,0.455,0.6359324050765413,0.3028135992462335,4.579759252878115,0.206,0.098,0.125,1
3,0.8802839825974248,-0.20702149353970278,0.27332101948868126,0.407,-0.4699270537979078,0.8162681591674326,0.13,1
1,0.39,0.3,0.1,-1.5087523084349308,-0.8178010365170734,-0.06577338208509376,1.0663460511054454,0
1,0.375,-0.10752907982077636,0.1,0.239,-0.346509703410003,-0.30520423449590683,-0.055120218167840795,0
0,0.285,0.215,0.3550118174446714,-1.3860001967804203,1.6197012161374273,0.7029976445393458,0.035,0
1,0.58,0.9028571014483655,0.029029381304610608,-0.3946621918593223,0.3935,0.9082872758327672,0.315,1
0,0.7769745817663671,-0.2706335399244445,0.175,1.073,0.4005,0.2345,0.335,1
2,0.9081877112759831,-0.34080717310105113,0.012867374431202422,3.1455066369571814,0.121,0.5234083413370896,0.09,1
2,0.41,0.3,0.1,3.170503955464766,1.8855718004992883,-0.16506871795087713,0.729151122686229,1
1,0.54,-0.007408164791045724,0.15,2.726155382206423,0.307,0.6182985974309522,-0.18371986290555453,1
3,0.9951659947984377,0.6080996414840555,0.085,-1.2181710618606298,-0.03198570824933922,0.8453989180113766,0.944510818124974,1
1,0.44,0.870211402248714,0.01791311288269061,-1.0668574379235072,-0.4608398633741957,-0.3273170820602494,0.12,1
-1,0.28,0.21,0.3400613622934705,0.0905,-0.1897830890428806,1.039678664547703,0.03,0
1,0.9675330262400591,0.465,0.45507014753985187,1.0885,0.3685,-0.36844694207598183,0.0015571924776718316,1
1,0.61,-0.05706649855347115,0.165,1.097,0.4215,0.264,-0.46998281008676535,1
0,-0.09094713661345855,0.46,0.17,-2.688828315654022,0.41,0.257,0.37,1
2,0.455,0.345,-0.01912663519438007,0.44,0.169,0.1065,1.3056772834190258,1
3,0.8357589058567488,-0.0386181144403272,0.09,0.163,-0.20333140859812082,0.034,-0.8756495813638335,1
1,0.44,0.8639902000834182,0.2414517095753195,3.399194833235496,-0.784736594424115,0.0905,0.195,1
0,0.9507648202036593,-0.3980973652988583,0.155,-0.22197749963507274,0.3225,-0.2854399184110935,1.2087204885904832,1
0,0.10151802969006873,-0.10704416252279211,0.28382788170065054,3.1744159924845787,0.237,-0.2526308144237643,-0.6601269350952849,1
0,0.46,0.33,0.15,0.5325,-1.2387331390426757,0.1805,1.322369847289922,1
0,1.2881628355728965,0.235,-0.03912894445551712,0.127,-0.20397438409061608,0.9157014968358597,0.8365788491013401,0
-1,-0.0797378486450333,0.19,0.07,0.0815,-0.34287189274219987,0.6752032593390299,0.031,0
0,0.335,0.7711233077085803,0.075,4.289058182548328,0.0615,0.0345,1.2946931691245924,0
1,0.295,0.21,0.08,0.1,2.2259324439971273,0.026,0.031,0
2,0.19,-0.2864122773298164,-0.09116239343508575,5.051726460730344,0.009,0.005,-0.17115670305524378,0
2,0.9201840097310753,-0.2219893477214781,0.165,0.9955,-0.22162900304136213,-0.5476462479302682,-0.46461784529612815,1
2,0.495,0.09989468409434721,0.12,0.6605,-0.02061638544050659,-0.12628494680714342,0.19,1
2,0.5,-0.25320432605299065,0.13,3.109903612299455,1.8803677074060627,0.1725,0.22,1
3,0.03259442266836898,0.9864068560791832,0.07,2.5430502711985308,0.0585,0.0335,-0.14808155141235751,0
2,0.475,-0.061861414321723984,0.115,-3.0302334076466613,0.194,0.1455,0.125,1
2,-0.24268773204517427,0.07817727237479338,0.3347272079904615,3.431967356964545,1.6905336880386024,0.7267609427859845,0.26,1
2,-0.06070940370622324,0.037117361782669,0.3541320252788176,0.873,1.2705916288018075,0.196,0.31,1
2,1.2317460732438652,0.535,0.3237953819837829,1.65,1.4699997028205523,0.5460326225676851,0.335,1
0,0.03848460544590826,-0.562190467949841,0.15,-0.571806677995611,0.377,-0.17322023213908777,0.33,1
2,0.56,0.7374254051619983,0.16,1.1115,0.5035,0.2785,0.26,1
-1,0.545,-0.0571798250864756,0.125,-0.27151224897374393,2.504282405553182,0.6661659219456402,0.305,1
2,-0.1445507046543234,0.515,0.185,1.4605,-0.07584101371585716,-0.2845644005545338,0.41,1
2,0.575,0.7726934798816854,0.13,4.615026100098765,0.368,0.222,-0.5815704131970495,1
-1,-0.320981218565616,0.48,0.16,3.885066552124562,-0.598144304119761,0.253,-0.2460643397478319,1
0,0.605,0.6125810125967307,0.165,-0.22467298728379048,-0.3147431026091071,0.202,-0.18119954314126607,1
2,0.605,-0.3953314903911137,0.16,-0.2614762594055433,0.5495,0.332,0.34,1
0,0.475,-0.10916518213739823,-0.03204687226184763,0.559,-0.29897428150244076,0.8101445672068612,0.1945,1
2,0.365,0.8649417482742738,0.085,2.643117456172045,1.47168809487921,0.6880501393104556,-0.2527362532463644,1
-1,-0.12822797750210263,0.35,0.007868899939891247,0.44,-1.0708180045212103,0.1025,-0.14112175546135464,0
2,0.53,-0.3418011108122486,0.3670379703609373,-2.2522892174325584,0.28,1.261266968944684,1.0911369120865402,1
2,0.80438580858225,-0.01789802403226548,-0.1642962573231163,0.6815,0.2145,0.1405,0.7572723724360445,1
2,-0.43521390376006364,0.345,-0.07379702006735311,0.5795,-0.4842698505957669,1.0830214968967815,-0.13938052632167353,1
1,0.35,-0.5293655960334974,0.11,3.5184594461799676,-0.9204268931377586,1.0064997037115402,-0.04799899197041768,1
2,0.972321429600198,1.1308882158253075,0.105,-0.4098455417689779,0.0815,0.6606377291859691,0.075,0
-2,0.34,0.25,-0.05863259583760665,0.1765,-0.28150618431288277,0.9950206703541411,0.05,0
1,-0.22665402260555365,0.6186698287478839,0.075,2.9441021237242095,1.7681945948876452,0.04,0.064,0
2,0.35,0.265,-0.03174845232404774,4.8724950691591875,1.2607832511818833,0.0465,-0.42612377622397835,0
1,-0.2722982984969898,-0.3749739919152114,0.09,5.514895631986972,1.965136353585907,0.05,0.09,0
2,-0.3500672148100448,0.31,-0.07617110415858327,0.313,-0.2689134283291891,0.6807466337258175,0.093,0
-1,0.415,0.31,0.105,0.3595,0.167,0.083,0.0915,0
1,-0.0865222570679669,0.32,0.1,0.3855,0.192,0.0745,0.1,0
-1,0.48,0.355,0.115,2.4984942169918996,0.25,0.106,-0.3781663050724474,0
0,0.49,-0.07730241649082245,0.12,2.5436657837810723,0.3325,0.7271116435639675,0.185,1
0,0.02772428910406717,0.37,0.24642141978965432,-1.2708655077429625,0.249,0.1005,0.148,0
0,0.56,0.9192063592011102,0.16,1.0315,-1.3444113622169613,-0.17000368268702903,-0.1927032330337078,1
2,1.2614862597395167,0.9086430839977258,0.14,0.9,-0.3193136567410013,0.182,-0.7217618558615413,0
2,-0.3476641852601889,0.08291794585781909,0.15,1.0165,0.491,0.221,0.7437047538248824,1
0,0.8145042008170105,1.266023158713553,0.2406186161883476,1.2495,0.4945,0.27,1.047113100708606,0
2,-0.12161548391742988,0.47,0.2886925763522467,1.1685,-0.14963627746839087,0.279,-0.6585327304137394,0
0,1.0012079169681725,0.475,0.01752885154933212,-0.04624278172620366,0.444,-0.4199793682731219,0.7516590783568645,1
