mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
51.52427759427951,34.72548114406365,-50.90060515732985,402.9,0.09984,0.112,-0.017738791654161812,-0.03647603207478038,-0.029999966260643995,0.06782,0.2784,5.585946252862643,16.874078271005217,-240.8463385208318,0.0026249746131922075,-0.0018405471388195371,0.05553,-0.013763030932509995,0.001662007677876061,-0.0040472787777233975,38.34048123128284,6.221929550486426,285.64165873606146,-315.4942797615124,0.1345,-0.7450940721299801,-0.5153338363978572,-0.06492141301938553,0.6719617504095566,0.08134,1
17.47,24.68,273.66384013169016,-217.89474328433334,0.21493522365858808,0.1603,-0.07399962945904837,0.2787250409357015,0.1538,0.06365,1.088,-1.2447373569499085,20.575631297457296,-23.049529137895036,0.04071089343492956,0.03634,0.04644,0.01569,0.006596237734191962,-0.0069310692626118045,-6.134424358625466,63.827257724166884,155.3,-3440.490582811198,-0.09180505939824672,0.383,0.489,-0.08111372670832143,0.216,0.093,0
-18.859601340615207,47.21515599062613,45.30764741019067,5254.3658836128025,0.17956353785043172,0.08348,0.09042,0.3809524896818863,0.1113386615687667,0.1262422774108807,4.557761820810308,3.5477932962014176,5.144,83.5,0.03382742032757489,0.153660355693784,0.28168592701984563,0.07629121561270652,0.01341,0.02701478342896401,24.22,8.780150959712465,53.58259093162451,-3631.08169447425,0.2116004589716914,1.231657951652472,-0.2660912119109823,0.4005621954988644,1.0448909624755134,0.18597904851776179,0
31.145272067298837,2.6730940885685426,-0.34762535931731975,98.89151996099099,0.024824143926746756,0.1686,0.1974,0.1009,-0.015746997556417314,0.01750719136536608,0.6289,0.6633,16.481677055336046,71.56,0.027008386503967072,0.03994,0.35184163249191214,0.01695,0.08263423179092666,0.027402728460200868,22.82,-19.44966563976056,321.6341108133821,1567.0,0.36511544813530084,0.509,-0.15024109698549482,0.2378,0.9862003447550094,0.17750709520774238,0
-9.11249311270013,40.746740134578616,34.84346788831408,457.9,0.16701987589855255,0.3946734630058975,0.01994,0.01692,0.06628749831969424,0.10109261768536326,-0.09745724635458913,-0.9489402548846115,22.218549353973582,1006.3093237366627,0.03685866630915094,-0.07295829759889105,-0.0897511558547488,0.005142,0.06275145139366302,-0.020349025333507235,7.518067134805296,-5.494121556228642,91.11,-225.8037656257684,-0.04559695828278209,1.7030728483368751,1.848541154923053,-0.17353933285921574,0.9750764230114427,0.07961,1
14.99,22.11,97.53,3054.0210393781754,0.029738105060969782,0.5424725415758782,-0.15521303311700474,0.03876,-0.01209184423063664,0.05913,3.1069709849646667,5.616279237037241,18.411946614999874,-451.7456425893929,-0.01462933295471612,-0.010723527927921986,0.03312,-0.0005147827064640037,-0.0018645358721423692,-0.023963209111689858,36.517608999976446,-30.148045693823402,27.542109289818114,5613.688907557683,0.1077,1.534953396283224,0.3114,0.449025302072821,0.3163,0.26044612595251304,1
0.18272111182233175,24.04,83.97,475.9,0.05630967326942649,0.2396,0.541550037093203,0.08543,0.203,-0.007245780671794357,-2.1155189847412923,1.599,2.039,23.94,0.031093131111662082,0.2104700262962358,-0.05719909771381063,0.06002792036367575,0.1007655394861883,-0.003283176774547031,72.61225263194002,91.48135936251296,97.65,711.4,0.1853,-0.5492693660542237,1.905288130619446,0.221,-0.35448724614305704,0.03618982112895804,0
31.819198911578788,-2.056741215360571,118.6,-1512.3307807120527,0.08588,-0.4550254853580107,-0.09228775105815529,0.05814,0.1621,0.10925267474003633,3.821116353742875,-2.6958402687671184,1.817,28.92,-0.0020093415066085515,-0.11440610756698968,-0.025080206113867465,0.06345292300524936,0.08384076537771759,0.001087,38.30785867140007,0.6480715119678884,139.2,5732.7834941324045,0.284274958567566,1.8030441356791143,-0.47598042491770887,0.1571,0.3206,-0.12554706393069592,0
0.9075212021445616,19.96,-23.952975863414572,4272.490941935452,0.0802,0.1181,0.09274,0.05588,0.30247784394845817,0.09718796831474559,3.446380165158612,1.905,19.076937913957384,-9.363230494886096,0.025407358218515065,-0.05524465220707579,-0.12039673903245,0.03487,0.03418,-0.000941101989127266,11.86,49.29095220778201,340.31811953153715,-1239.100764762418,0.04649426390961044,1.8674345109339092,1.3065746950355586,-0.05067818165735319,0.2955,-0.06621739426646425,1
-5.295505552720238,-10.586888366134625,98.17,3523.036679100429,0.08182,-0.01849305275899832,-0.1606782055775916,0.03157,0.05525687384679115,0.05526,-0.8723640041644807,4.05080880989027,29.503451056911484,20.0,0.0017391623876536165,-0.03799464925166855,0.1653933161323124,0.007373,0.06903984245914081,0.020832952904514302,-14.906113473480943,15.92,322.9715544562288,6977.960954133476,0.03405045362047447,-0.1732757798646321,1.788478108837024,-0.24506919618416717,0.036006023371601886,-0.023635112039820442,1
33.75418733243753,36.372053175491075,102.9,803.1,0.112,-0.09273115387261344,0.1522,0.08481,0.2085,-0.01062993452018702,1.37,4.405144000549153,9.424,-121.1235722508653,0.008198,0.16494092531828147,0.04493,0.02139,-0.011344548187990168,0.005815,-17.102885592292843,69.07891475163416,25.298971559227844,5122.606503133402,0.1517,-0.48774757464192087,-0.7992778932893452,0.4607969590871204,-0.06014314902617851,0.04836769791691526,0
-0.40425815268993404,4.936551733447642,90.63,588.9,0.04297124996251163,0.1267,-0.20196050494878642,0.06526,0.1834,0.1154318086123771,0.6191,2.112,4.906,-634.5850395721324,0.02253372957246276,0.09750925993176679,0.04665,0.0206,0.07747917329078853,-0.008341948830504237,50.981161656653285,10.639904077505701,111.6,5395.772210418497,0.2122532179218508,1.1940442691720956,-0.06244555577292932,-0.2552592652326569,0.047221930787439526,0.09333,0
12.76,40.59232064761081,81.87,-368.5168418205153,-0.0026163532351325125,0.07952,0.513447033759654,0.01781,0.05299131186889644,0.06183,-0.19610241973264453,-0.05144348221867445,0.7807848108500082,17.26,0.005608,-0.05360147211387992,-0.025187447767414307,0.03828244622397516,0.01909,0.00012892946407730074,37.02709744062926,25.99,368.6368848777646,-2191.199984870139,0.1298,0.1839,0.1255,-0.2685706606705882,0.9721175419836245,0.07238,1
17.42,-0.8428446696155347,114.5,3669.3712926032877,0.1006,-0.22792519083593288,-0.1626685202317576,-0.10134476707475042,0.1308,0.043665006804674944,-0.20351498275624003,4.79401961967678,-18.21045953265023,723.4027050842064,0.02499762024356547,0.1709034022311594,-0.04325700663570381,-0.03574343657463232,0.02175,0.01256,-7.641110909085549,-22.715779996993682,-113.60985004383197,4053.86139639397,0.1243,-0.8302212726648563,-0.28858543824794824,-0.25510908592041337,0.745821309439216,0.23878602629215534,0
0.21128053291344528,-13.380763358274315,73.38,-296.4777123436436,-0.005839362606462707,0.29164876806694356,0.1007,0.20791924270964138,0.181,0.114275815454268,0.3305,-2.166552870344373,19.198213736418992,22.97,0.047465868794997236,0.22901878072431897,-0.18657706309237804,0.02047,-0.018639303050865065,-0.0058346749018450715,12.04,-23.49571430714598,234.3732429719693,-233.68085194866046,0.3149655411766103,-0.08953672330399798,0.3021,-0.06753089485359087,0.15202704957545143,0.1043,1
-9.398723670934512,34.44879332393291,29.01416336578646,-1335.1520204767694,0.07561,-0.3358331523326389,0.7542879579015598,0.2766711304942488,0.10368073658278065,0.05731,4.892547033791169,3.4270091787695467,23.808971415279593,784.6731090745806,0.006583,-0.07946352943029864,0.21029836310067979,0.05996885358166909,0.02216,0.002668,13.28,19.74,261.0217114967914,-2934.0686864265485,-0.003837665734449436,0.06476,1.1798316220397096,-0.19909421802600424,-0.03844177431656026,0.2159980062228789,1
-4.617948009492232,46.59450016817945,88.37,585.9,0.19982864154764848,0.5563530800118904,-0.0030795681325661572,0.20749302788627608,0.1405,0.14240673529585418,-0.9472243355079244,0.4833,-10.495864496502655,-607.982123601783,-0.01896809618332649,-0.04413603173347723,0.007741,-0.03217098741858426,0.0023890631553555274,-0.014430507588677708,15.27,74.87155899827243,-61.07466159959264,-1413.905873360389,0.27826275639419895,-0.11838063183730418,0.03517,0.7141681638764006,-0.5354392979687931,0.2282515241143007,1
12.76,-5.756588786380419,82.29,504.1,0.1722187886742029,0.6211796515532853,-0.020486518274835774,0.2775427127991636,0.33201621178616153,0.0614,-1.5572417351249384,-0.6854739972972865,2.346,25.18,-0.0002067416572955616,0.12183539171948343,0.2683999407692055,-0.010236300453075354,0.01731,0.02844423815807488,-6.652073953195523,16.4,282.6617316469027,-4609.551384241513,0.2553270559881305,0.2208,-1.030360174033334,0.36764630051544545,0.2564,-0.05859198465690675,1
11.89,44.31368889485283,77.32,432.2,0.14662664771545506,0.1154,0.620709061709984,0.03142,-0.039732053559795345,0.10821070082548959,-0.9382381145256642,3.7967156813651677,33.460825477732655,-570.8627473903471,0.0018177511297472367,0.04192,0.05946,-0.0001501431659404369,0.02793,0.02808026961809846,3.335465191938603,48.29388695622318,282.23576638190167,531.2,-0.029128537662793608,0.3046,1.7823686993228147,0.1138,0.05394021106993108,0.08365,1
39.23599088023035,12.22,65.75,4070.927721648306,-0.06728711238050561,0.07542,0.519549454525893,0.2213737785936113,0.32284124486705346,0.06569,0.1911,0.5477,18.547827337194107,-407.1350413686239,-6.0327464806567144e-05,0.01365,0.202771760139851,0.006929,0.004912593578505903,0.023882644006004265,51.32163184651398,89.04988366771502,-194.1136458770057,4344.121678003111,0.27059706594486993,0.165,1.1837452390521905,-0.32564791114355324,0.15328605896763073,0.009064584024476997,1
27.61172190181291,17.15,233.49298003493232,492.9,0.0513672847956716,0.385958889409382,-0.3073416392600517,-0.02388285394777441,0.1799,0.03189902667010329,2.9561349483611083,-3.733737630229956,-5.84156973798398,13.32,0.03433051597982163,0.14704189367796014,-0.12348447508909893,-0.03101361110636821,-0.04819911096622307,0.026926174465093995,-13.166240323477691,71.41408866272268,-41.95982622006779,633.5,0.029604829410016607,0.1517,-0.8127550803609471,-0.12451563508791938,0.327,-0.022758333567825126,1
19.21,18.57,217.75811981708227,1152.0,0.058922310811235744,0.018268874308150523,0.6525151317406026,0.08994,0.06816579989526587,0.05961,-0.9690374379713749,-1.4030562044039203,28.403282596136535,-6.46793156498191,-0.020399804680626688,-0.1242796683992109,-0.056684162668894894,-0.020924718802608006,0.06405642901116758,0.027258252860384056,26.14,3.9129062745551586,46.34001844217287,2145.0,0.2297172771069498,-1.0986847874371066,1.339737727274512,-0.008505182386377486,0.0719052879533727,0.208827351051797,0
38.73300304169534,-9.899452996372926,55.84,-607.2447925639099,0.15971856673931156,-0.2287880671950369,0.4405866091986623,0.22308268116587648,0.10652600629577089,0.1349458212240524,0.1665,-0.023931955686614215,1.354,-74.57425611240313,0.03774919508553253,0.181530963516922,0.03259,-0.0052394588294987915,0.01708,-0.014587615956812273,38.57485783467412,19.62,-22.98009653219853,-3984.5369557191334,0.22306036476549634,0.2364,1.2451464894788264,0.105,0.8454585175598448,0.05319693088513127,1
-9.367699566356869,20.97,73.81,-576.5499175029956,-0.03823025283926199,-0.20363414768284605,0.04591,0.248086801233621,0.1842,-0.0003474173532821991,2.800963638146249,2.174,-4.051541988996955,-495.5491888704257,0.01037,0.13998325823240082,-0.005732615316049822,-0.016624100476780684,-0.04710034956354553,0.04386112997139932,13.11,-2.4462750510336573,84.53,4502.458849890023,0.01745910367980879,0.1676,2.0295512783735026,-0.013712536106000484,0.6787875588331277,0.2574037092574064,1
15.75,41.85750165598482,237.14856739562407,758.6,0.1845128378700483,-0.05565497030655486,0.2914,-0.05471211639636121,0.09333120645330403,0.11494935359855345,5.261831431838752,1.324,-9.180486168101782,-725.1952599419843,0.0230703062444298,0.1666255662929465,0.2193853527175666,0.06311929218429063,0.05543,0.022516969362193703,17.36,52.70904954028379,489.45179967715615,5598.439678853803,0.2167651335778629,0.5046,1.077795527143834,-0.07810988108734646,0.7893395254194613,0.105,0
32.439062389678675,46.81959277908662,81.35,507.9,0.08276,0.3680766066911133,-0.21676493597644925,0.30210297389397467,0.06215133675198195,-0.013595358586713076,2.855647131030586,-0.20548716190413374,-1.5299767677649925,-67.44145006836112,-0.002774047378720193,-0.027299502810757242,0.01328,-0.04173360991220088,-0.024588767670740738,0.02536781681299297,36.63067013312109,-39.91047339733479,88.1,-2321.8201633853882,0.06937639593894648,0.1064,2.05392378000606,0.38636499756392384,0.15067609633242282,0.03930022363709743,1
19.02,45.7410197231379,-72.18663925210463,3884.1837747037052,0.09029,0.1206,0.6814814462806431,0.23406205499088462,0.1953,0.05629,2.9037585015518763,0.6636,3.055,-297.08213784218395,0.027000524293646973,-0.056656705445819536,0.19681058621967512,-0.05072889218478761,0.1051399355688445,-0.0063566011236260486,-5.454692102918093,-34.05911130168952,220.8716543192099,3389.4583858258165,0.1249,2.2572516577041264,0.5755,-0.3607639306831989,0.6380281816358813,0.09288,0
-1.3855735362178692,7.4744515708254,221.65718965098665,143.5,0.17398373494574673,0.07568,0.0,0.25446892186707615,0.04300595371542895,0.04703491629036623,0.2241,1.508,1.553,1049.104665862356,-0.004275783942617423,0.01084,0.4189199464188005,0.0,0.12624932552682577,0.02882102326377953,0.7664884318668133,60.306155126577224,285.3456593220174,9004.689059907967,0.06277362615471378,1.2179260859630145,2.8049083748875168,0.0,0.6272793604644915,0.25462380621168085,1
30.662833113952612,36.01286620405331,17.511593277734054,167.82112410600712,0.15581659707668666,-0.05711328806118822,0.45431200738185945,0.05069,0.1662,0.06566,2.375447386514077,-1.1162278735821032,21.939110483819753,-405.41618942289625,0.04114896417717884,0.12366527130314751,0.258802540987356,-0.02979977969172102,-0.05480853446071683,0.02382102647570686,0.2809185425480649,92.18781116500287,-47.8160726776597,-478.2631950591913,0.1411,1.2833321826071398,1.0715078313197552,0.1383,0.06314419396497978,-0.040183368991130314,0
51.60676038942796,-6.836432631006014,322.34543223700155,-514.3805935700507,0.04975288983893927,-0.3668067573001722,-0.2791768041574277,-0.06450668847340316,0.1726,0.05623,3.046541328791974,1.256,27.375861587260378,732.899854516726,-0.0050863298777599,0.02891,0.05198,0.10558195204135581,0.12744944352607027,0.021835861370282084,25.45,-9.186697108963177,348.52032013263045,3421.9643905452754,0.141,-0.22122129984484368,-1.2894310285098038,0.3157151055358316,1.2368644390460264,0.22160622378841932,0
-8.150159412573359,14.96,215.3374406310035,-1188.1801841957565,0.1158,0.4941403894244339,0.6717667469428674,0.01787,0.1082314583260649,0.03948017712228059,2.1929417465676275,3.781500765994606,28.337508822315186,-409.747264454719,0.0058,-0.07875026489330167,0.3036068656754213,0.07409972019858369,-0.07057769585870863,0.0425390664797769,35.039015399023164,50.12554415343709,225.41684730101116,496.2,0.22589802253030944,-0.20222074544890298,2.8938799367875436,0.7649100258436372,0.7188864890693345,-0.059515715052891854,1
37.30307941244673,19.65,247.6496713567822,817.7,0.20634094420980256,-0.21407274720092795,0.9166382990564048,-0.07284075140838642,0.1798,0.1189502834506166,-2.6314195528990503,1.016,18.396414292385238,668.5087663710451,0.025104167158205425,-0.04892917860785506,0.2294321231927549,0.01809,-0.02549149320543871,0.001948,39.65121868943183,24.56,128.8,3951.5491130241226,0.03297449077604487,-0.38279095872938684,0.2829,0.29675965394038295,0.10821648942951156,0.2605527770965948,0
42.858684582485466,-10.01215570251353,94.7,2606.4864985125137,0.08275,-0.038935906117338,0.04105,0.03027,0.184,0.11275509558684527,2.3273804002319496,4.034155444402673,2.177,678.1934563437824,0.004775,0.14843809989703016,-0.022608999934890364,0.07023795952001696,0.0187,-0.027675352666426154,16.51,32.29,107.4,4536.446182662975,0.106,0.1376,-0.819812848818302,-0.1870104932572246,0.6790682160182958,-0.002711030037268816,1
6.474496580552149,27.15,91.38,600.4,0.1470389075569599,0.38401843370111294,0.04462,0.04304,0.1537,0.1118472810524477,0.3645,1.492,-0.8276619721373137,672.8988548062993,-0.004797219660127271,0.12020478291443354,0.1612404911579985,-0.011796535763233636,0.0208,-0.017366392197436097,15.3,-3.498904979604041,241.14168902900764,-1098.0227407373554,-0.005983824975153523,1.4887502245982849,-0.03207150152821503,-0.11715452393212916,-0.08179196280598511,0.29207110723388724,1
22.01,21.9,204.06009294680476,1482.0,0.1063,-0.05834632778937568,0.849489071922531,0.1501,0.49552249328699516,0.004415752029970018,-2.4107020699818453,4.614373842663047,7.561,1075.9216844060888,0.003978,-0.022038236775791892,0.20533936074693607,-0.021158428007831107,0.01518,-0.003870877917387607,27.66,51.43368725117525,296.57355884320305,-362.30002065828717,0.1294,-0.06274585172575864,1.4760023304817416,0.2432,0.5913640314717276,0.03502334141729035,0
10.9,40.66885408738089,-49.792803495651775,366.8,0.22166821597370817,0.03718,0.5701546098868752,-0.03189904733733659,0.41102364657619767,0.05743,0.2818,3.523160888948215,1.808,561.4342291883238,0.03372863496623106,0.00031041125124420255,-0.038335197679571234,0.10242357575045168,-0.03423620447448539,0.03987710519338153,-1.5698722459640955,91.27333931645325,310.36822831623203,5285.517980196074,0.07547104659624046,0.08294,1.6473038055001186,0.3985943560775785,-0.07518754865614363,0.17835759792537478,1
