Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
443431.0,216.00991196845393,1342.8684714428523,-16.62335636800117,2.8194707070566265,0.2752882425130135,-238206.0,125.67196808782839,0.317971038062756,0.9509489313031985,0.843621821296101,0.4928268202379833,-0.0018761241626272535,0.004880912229393915,0.9555340768810153,1.0184628413649253,2
387238.0,1087.242,-535.8099680786254,230.9333580427653,1.8352255116186784,-0.10471867540567045,-46080.0,312.18603580517987,0.8019381875327396,0.9577720862867153,0.81371861241262,0.9682441850147594,0.00011774386689863969,0.0010055148799726,-0.21784654390186195,0.9692570156903828,0
-92505.0,3882.9805605698484,427.2737028022589,251.63757171791147,0.19265595782327838,0.9488300818248082,334388.0,30.03296880355765,0.5241323012031041,1.0295452176449487,0.6159147757523288,0.7634888103518823,0.010906143627516983,-0.0009255404343295173,0.9870903208594332,0.9505699725304833,2
-59775.0,1692.0400000000002,1129.5767681767143,393.1082328555507,3.3383447397854695,0.7900967561709311,406131.0,699.5243091381333,0.5209107980305911,1.0096091953332578,1.3308994312587736,0.77911751416369,0.0009942096058090759,-0.0004590942109629361,0.9223406144213206,1.017241559791609,1
53519.0,2427.0152011675914,-131.39552391270803,-183.74298707601804,2.455997950255559,0.7831400908303613,54178.0,667.428362692679,0.8583775481769741,0.9878363911550814,0.9915429041783264,0.7863202605519242,0.012040540748754392,0.0014627807111611,0.42332961237487776,1.0335121422526652,6
271329.0,-775.142623994938,261.60307626535723,531.4168925443739,2.508042647182123,1.0722712153679432,37279.0,216.61059637754448,0.5161124371807948,0.988519005338126,0.924139222478456,0.5313290880830263,-0.0007713855436427026,0.003418637398250912,-0.30002604100941893,0.9291702247556552,3
40640.0,2934.702736444241,263.61831224540475,70.57517294504831,1.338433116811809,0.186555505989494,41015.0,227.47407566146305,1.0791412328282681,0.9975565096827066,1.3600608116520452,0.862891783669813,0.0064866710690306,0.006913363561850857,0.7445822303248715,1.0048774674466512,6
86338.0,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,1.4742488786873544,-14630.0,-321.8034298874875,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.5773294301470254,0.0051812707385594,0.0009644665573331,0.9403719345596766,0.9939013212278768,2
9740.0,3135.306767523567,402.3361029880432,233.3901899429379,2.2690162263651934,0.924230694969076,356277.0,304.8566451446544,0.45199253150410607,0.98415758817819,1.5046550645567422,1.3469780193482654,0.0011577793189919607,0.004611118683289598,1.56945851201321,0.9653394670288372,2
379588.0,3298.5867104781737,350.69229282901745,205.398729729478,3.20127113754591,1.22005250139771,-146514.0,926.5059615468454,0.3375018348299136,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.013547255746896646,0.0013071204040844,0.9370251148425593,0.9680739945818528,2
-3376.0,2471.9885445197883,308.9523851453855,65.49624378974286,1.6182206567022286,0.9680255511743621,-136422.0,544.0001285021557,0.5315865968629422,0.9888179598132042,0.5949891353550641,0.5106873383646364,0.010492807584307597,0.0015652767810153,0.6157335443916154,1.0013279547026976,6
-7718.0,-544.654647563363,433.0473500180466,246.85592640508747,2.8534560787029806,1.009861872906685,434621.0,325.18274466797897,0.39432184303788775,1.0003175217639824,1.3264535631704502,0.7509172949665377,0.0052142340250935,0.0005604117938245497,0.0936339771068938,1.0241167310142187,2
41908.0,781.763,915.7770276583062,52.14179822090017,0.8663717111190161,1.3917984374749508,-157765.0,-95.81781995810991,0.5797351880830667,0.955748097589385,0.8617009574050446,0.7872629144191247,-0.00315763768745243,0.0042841328438366685,0.1902092912464913,0.9624587399328399,6
68367.0,1806.669217503952,822.416093001265,890.9242260885713,1.0374616249112592,1.0514407477999093,70183.0,-195.80019946886853,0.5221932687107546,0.9741247880540872,1.2271498402814411,0.7603179651897491,0.0008005950848088183,-0.001529879330276382,-0.1557755215171355,0.9544202059406977,2
329627.0,1971.7505634715278,-182.72247364187348,238.7556691153692,2.989081299800466,0.9194322465925617,883.0,308.45024192046,0.8015876421368805,1.0170191606950427,0.2675106603948894,0.7630380754391566,-0.0005133789196683537,0.005181403185725688,0.5822271045698922,1.0358825105569065,2
-27600.0,-33.05006261163203,289.4416224027647,437.66224713846856,0.9926462642347906,0.7725728183300418,42079.0,132.75058496719413,0.44128822651787036,0.9860738135411964,1.0662002785333797,1.189683283875901,-0.0014645463589248995,-0.0005948044357301232,0.9678389930220611,0.9645266902590003,6
-177859.0,2205.010263130277,1101.224716106912,267.76838265165924,2.6655854656911355,0.9841173433274971,76411.0,-78.11137008428295,0.5253355594723331,0.9748072921438012,0.686745173444107,1.0842272714134278,0.014355084183323284,0.0032022665976516756,0.7445918437435767,1.0207751145775987,0
245053.0,-308.4437487183852,264.8164877664744,172.849543465591,1.5320635649766188,0.23673625970453532,36265.0,566.2684263274732,1.04331451810321,0.9890803805321936,0.9055151074725096,1.0800102980463033,0.0160245022444993,0.0019314532703079,0.39786741524885627,0.9659373453913543,4
2283.0,1077.542,-44.70066761119368,244.81430649556137,1.6609717052629756,0.7984529473852574,530681.0,716.6683430741764,1.030655006390099,0.9995498044497504,1.3999925682540892,1.0738382300858356,0.012351202829582936,-0.0003869283008391365,1.3351436292491186,0.9506273695954495,2
292461.0,1080.634,379.3123889921056,540.937095081251,0.44010778606492196,0.19326971772907117,459687.0,697.2166349299031,0.7824613595186436,1.0193300098301261,0.5164670782359836,0.7868505331381815,0.0010008681099162794,0.004340458432555865,0.023089052159381493,1.011166422807465,0
429006.0,-1303.1681922473872,-464.4547883526358,586.638475684469,3.6394637410142248,0.7960434462706125,86165.0,580.2613824401142,0.44494870457501634,0.9592750924143749,0.7211854984478713,1.1132996918859523,0.009960417043299238,-0.0007873710269035487,1.2402552218510063,1.023265360657759,0
238713.0,4089.6451717835257,204.43543553595887,587.1203958819385,2.0731206894746363,0.875970551798773,-1961.0,-44.39440976709329,0.9325860965871438,1.002033827306982,1.125956859570671,1.128531685423352,0.0064473819056108,0.0009124222750899,1.385816898847582,0.992981016966884,4
403548.0,850.406,829.8250997729732,23.90525052775604,2.922648355695072,-0.016422926034543338,446178.0,245.09476069595,0.7100395804174756,0.9631349883846716,1.2865526197473507,0.7030523462050603,0.009067788685104616,0.0011135733771352,1.2390726981278144,0.9650306018309814,4
-84819.0,74.78834878002405,1192.4411409332045,541.8417751765237,0.017913692796355463,0.35243573682122914,56160.0,624.3541950176171,1.0329595065825838,1.0185661201991527,0.5454977987315854,0.641662574759252,-0.0051318028834700935,0.0010370187804735,-0.23309384992940543,1.0091298268171265,4
224082.0,775.828,294.152807793547,-66.22407331942969,2.8696130327994696,1.5434611936822507,43416.0,731.873275929993,0.339949136360076,0.9335804209542481,1.018195810253916,0.6237421868986472,0.0068551108784326,0.0016859299266582,1.1681595120837729,0.9636739469436637,6
10312.0,-211.37559402912458,776.0355770317624,144.9688197735596,0.9741860532372973,0.7766180564550409,26488.0,18.978619200258436,1.0816719496487088,1.0233411787285545,0.5608299422813704,0.540736612826623,0.012384065393857913,0.005733235259068173,-0.07696602600392413,1.0467490874222933,3
-189618.0,-1119.1312958513006,1702.114386075409,513.7965184052339,2.727283995717901,0.9153778579588369,415111.0,-108.1154269927593,0.8605453617224913,0.991356703799274,0.40671490951545913,0.31324576907071183,0.009090111939591581,0.0015758465110129,0.14639814209016155,0.940322905968816,6
163401.0,2487.643484046901,572.7285070766676,738.5628738356731,0.28607710226217953,1.6187796027838477,-126941.0,787.5656099202776,0.8587513916297002,0.9629638911423263,0.5634818399437412,0.9680141240398217,0.0035050489720177,0.000869777781038,-0.39429950781701373,1.0008605465636946,1
314148.0,-472.22427232037626,51.49005355175038,47.69297074167868,2.3328359458771435,0.662799585855069,28603.0,189.8562917352292,0.8300026289112589,1.0154111375696657,0.5110208059426068,0.5389881184338763,0.0005245180148044349,0.004561219576012295,0.7477322507061521,0.9586692349821182,3
-82566.0,2415.246449139494,1307.7905720212948,370.3584897506303,3.163326697292856,1.1052197262673553,-269654.0,480.2151599682617,0.8637939174281013,0.97388882316883,0.831864671436845,0.4521258206284328,3.159268486410238e-05,0.004272608708820821,1.5493390794590227,1.0014573949248882,1
-193690.0,3093.0273028795136,1076.6871756863497,372.76150582003294,-0.6730412856813945,-0.27330457936712155,169787.0,461.89591666787663,0.8197036478996571,0.956445077110423,0.5324462022151462,1.0685713166737056,0.014032154095276545,0.005077143221968382,0.6411234098535301,0.992164955022,1
-18368.0,2820.211081342293,987.9044000511736,230.7953003534392,0.45778377272640935,0.897897916090937,346821.0,786.5604454618206,0.8339162372451487,0.9561983199821662,0.8843716607159019,0.516844673858535,0.0055392200460177,-0.0007421559811933575,0.6437978651846592,1.0058054019108578,2
-152565.0,647.1109999999999,-12.945078330493544,165.8571184952835,1.434548168798104,0.20670388902734543,-151930.0,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,1.1654557296484753,0.002126358281199522,0.004649264252766534,1.0155364990164741,0.9702048289770415,3
-13719.0,-904.5992227632768,366.1793010627968,-24.488814657478954,1.559695437240549,1.063459866435326,20804.0,291.4933408816681,0.8628169595310999,1.003508367021359,0.8811556136913704,0.7960399182467152,0.00548714749697,0.007040164877445064,1.1291165018855136,0.9883471050570948,2
69221.0,203.17044776081252,420.1858938124709,212.6011486633316,1.976404626476708,0.22915384350525586,399969.0,296.8752507807154,0.8039605110336817,0.9558690745311305,0.8123439104896178,0.5794792933205999,0.0060702083733617,-3.4756692738987095e-05,0.2673000499934147,1.0285781399382716,2
65781.0,-313.2766290740508,409.71385861671337,36.06821355073009,1.998674077486009,0.865833811676153,-243714.0,289.4045101449246,0.83905258399625,1.0059372114587326,0.6342389169701415,0.969491984047492,0.01001762876497304,0.004144323974063098,0.4989411014394521,0.9712283086015201,4
-11745.0,1981.7749670319376,835.9589252621473,-156.4984870610719,0.7971677330233138,1.1297276813813046,282622.0,632.926921999754,0.7345763965963744,0.9940208664168337,0.8977878927229781,0.5932568288371399,0.011794428901842452,0.0018606537324058,0.7078830263056611,0.9394126914370707,5
-148251.0,-1483.3874405447132,571.5790898551201,404.2273452355968,1.4140040167791847,1.4377924916289235,313200.0,479.9897385785848,0.26536531073814273,1.0241336792315923,1.2637694003253204,0.8397608434210728,0.0031588030254831,-0.00027840565545615486,0.3260170583855895,0.9433201462360409,1
-183962.0,1474.752,-708.484399705442,351.43240877055155,1.560403460072364,0.7676578619362113,151809.0,950.26785484136,0.5834290703328843,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.005855265352308936,1.170080933170492,1.0331127048585111,1
37215.0,2255.6306083470054,268.127425769337,709.8373658521956,3.4411215720328476,0.36538523929164984,244088.0,-149.8212069541055,0.5325081322368965,1.0129563696628465,1.2227966637177476,0.8118444617255753,0.0072048213292848,0.0035422920941243496,0.6590914300344892,0.9950239831227228,6
52371.0,841.309,-229.08102557038313,102.5639124313999,1.04797893560775,1.5546292590292643,-142436.0,11.957316091528355,0.46599388835644673,0.9506290678421343,0.4241948557741278,0.9171400277705088,0.019217081725535195,0.0023463691154034,0.8411458305388899,0.9588168939125352,5
-170027.0,384.67099622595083,-438.6078900311878,191.1556345002163,0.9021367109198911,0.13215689390979324,63758.0,-127.59038723814973,0.7341129744042365,1.0295030742250313,0.605388406770234,0.38896949075041376,0.0066842290975183,1.1371942843611815e-06,0.09966288132216711,1.0006212876670266,4
-193495.0,656.817,1167.8388171254003,167.79879005576842,0.9355068977875987,1.1622870239326923,31992.0,200.64536168319745,0.42286744358674444,1.0000074846673634,1.082376447930491,0.8347252877406612,-0.0028926626046222167,0.0022766248307189,1.2652738224977904,0.9664109132426641,3
9944.0,1864.853164790158,366.60905832058745,494.704087942575,1.5739314875888604,0.9140794307713982,-80732.0,291.49989279070167,0.8713048029137527,0.9861104954415828,0.9035317650969098,0.4228567706576224,0.0005030816358240415,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
-113079.0,2750.9672143232438,1150.9572693631803,232.84802029752973,-0.45680733656136296,0.38033727841051845,340117.0,638.5876084375888,1.1842128006418302,0.982838083687083,1.1997531010964215,0.8066285766664274,0.00984325129682706,0.0014347436846924,0.2388085367034007,1.0012046793222091,0
325796.0,-904.601527995578,-103.95507390579536,-55.23862736364086,0.4891127626497869,-0.3771896340591426,39933.0,170.9321558493492,1.0358582343049019,0.946673321877289,0.8883649893199524,0.7954642858502367,0.0016611470869995386,0.0036047575021680377,0.3009374419045773,0.9966795944662662,6
-86569.0,3195.037764260364,201.5773299153292,196.1342439779406,0.7545699576419245,0.08590439842289989,-168395.0,-73.16694584735836,0.6079356600189934,0.9955164951185085,0.6924942668984694,0.6982047238413123,0.00915431767379603,0.0009556625312608,0.9333592134952966,1.0094936911131513,4
62599.0,-1093.5200733306594,-303.4415324170228,221.0639331726245,3.8328084856667806,1.3182790113223493,63931.0,-19.62781791114844,0.49952462234665196,0.9791650373058454,0.6109658161995969,0.5619930775913263,0.00581057804291,0.0013007900101931,0.19946024605952917,1.0058077557972245,0
57812.0,906.071,289.54855788926693,-1.0992817654483815,4.038339982226738,0.9985374128719431,275124.0,784.3273645717593,0.36850821674942436,0.9997217402584271,0.6531191676469994,0.9370066002774458,0.013433797944266641,0.004919561139750246,0.877981368963497,0.9700361125424642,0
42008.0,303.853870043956,8.274650676070905,-130.0899598974319,1.0187261931486988,0.08033287915984352,42361.0,14.883308988605563,0.7846829177173812,0.9522401938400686,0.9691931023853764,0.43455332205449365,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
68412.0,-85.73560755198992,1173.0345804738045,231.40404882349856,2.286667882967123,1.4777186868965362,411591.0,845.7060571503595,0.21929339874712037,0.9811266636071592,0.9912859017617187,0.7710540280995277,0.002133788879446188,0.0012198968489295,-0.10740812722187779,0.9655877858174353,2
139523.0,430.777344478274,977.2926365129222,712.8137933763433,0.5855467222993928,0.2205252236937054,140892.0,31.91766198110747,0.7322197031719042,0.9939570613423806,0.8807701492914963,0.5024586455110004,0.0035959772150091,0.005023550568398884,1.617851828968512,0.9557233634380015,1
281826.0,2484.9844396124436,983.896963077894,363.72814384936754,0.27216452556471565,1.3978999815538238,-320202.0,481.3724246624871,0.8081170489109922,0.951995842237656,1.0960488674438327,0.5394818873496025,0.0035329483719049,0.005623478720709422,0.962659073602201,0.956773715465597,1
359902.0,2154.7493292328445,369.9598908694144,574.4857304415524,2.3441935619787264,-0.4247400374533875,55142.0,-181.50868858888427,0.5388835912193964,0.9990343375492177,0.8113215757715119,1.1912271025920416,0.0067878812334993,0.00040971981889068466,0.5070155054409758,1.01060618634795,4
237351.0,-85.40553391322317,156.12646510441073,500.2468711123603,0.6773799993567253,1.2345478491695816,412373.0,-73.91142206868636,1.0870724785507386,0.9906064238361996,0.5780978310959939,1.044522342181932,0.01831361668136617,0.003918709537663111,-0.22220854992106695,1.0077140084066174,6
45595.0,3908.405542188935,313.6443978099017,587.3225112132618,1.6852329029329165,0.8049152476985392,269622.0,-17.126348246312727,0.7691983264727714,0.9522509355296842,1.0304425069589063,1.0441645266010053,-0.006295733554891036,0.005293392702621299,0.18288280821793912,1.0077257536849955,6
45524.0,2631.4132636576833,171.1561799456921,720.2346638347356,1.5489346890979918,0.8939188313568424,-31604.0,240.7549730213761,1.207453828837262,0.9482462474007277,0.6089599942201651,0.9812660542599657,0.0065892711970849,-0.0013521610935230504,0.6441617592437121,1.0156244492874678,6
56679.0,911.1329999999998,968.2057989914872,606.7546600352651,1.737241049934985,0.8177135489213879,-127513.0,268.6371980125692,1.035092289170277,0.985190592897742,1.1241767146432151,0.42071164381130977,-0.0016815475173845439,0.0012568123130197,0.5695927633355317,1.0047567573091558,2
-37919.0,2048.6591402666327,821.9890235653436,179.44634837209244,0.2873255609388947,0.23975711077492612,-68117.0,141.2289124804719,0.7800411258193034,1.0128718641287278,1.0235589883919312,0.5778975820861204,0.0071014055684675,0.005137526360826649,0.6932938054021098,0.9485135012399468,6
461951.0,-792.413486631845,1225.309015424017,655.0711122301914,2.6959714858773576,0.19431767940881364,37751.0,695.711184566476,0.858811606454692,0.9528631791721143,0.7008585962070513,1.0398921421287888,0.009106949453548098,0.0071048384758502035,0.3218861011037404,1.0248092522720065,5
