Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
412576,2498.064770245897,845.2092977800728,973.5013139750542,0.49755547865454774,1.280359276258722,-76763,1328.945491218901,0.8396457732246031,0.9595255661577955,1.2115634068700036,0.39286351212876724,0.009742999561417486,-0.0009831992455760004,1.2381635470072085,0.9640182304574575,4
-163596,428.31074122195355,966.5107973034134,470.3003009229588,0.15022231703139327,-0.15760891900152935,425610,-130.33282598141147,1.1165517514256753,0.9359695514481717,0.5384142248003435,1.2185280075152578,-0.004365341653970182,0.004972338745850605,-0.4954799977569904,1.030256900150153,3
355403,-1521.9310994243087,-28.50652253523461,137.34562894065897,3.1422391082467382,1.4298996332619258,-427814,1077.6670749433447,1.0975867184680514,0.9501545156085753,0.0583905814378648,1.332316960840092,0.01669149731156806,-0.00046166148251482707,-0.5609695030962073,1.0274408014247804,6
678041,-644.0753014696179,1290.1786720144833,-239.1166606608568,4.470822479361031,1.9364276199441506,-143022,-52.40805375677013,0.960041137246985,1.024939432129873,0.09665291966112917,1.5552063375009224,0.002626991949886457,-0.002639789776605171,1.4281549839612317,0.9531600656276923,0
-202673,-418.6025609016351,1122.8463869117104,500.01443601179034,0.9297085064856216,1.5959774017966004,427043,136.12319389871402,0.9878188127909201,0.9969839306358567,1.021225623906174,0.5962208219435698,0.01708662011827252,-0.00016626337185424818,-0.14436517571525254,0.9396954615926114,4
316556,2248.288573259923,823.22523098782,134.4739308364038,1.0221308617379825,-0.6766797410033512,279173,-86.1630361443215,1.2358606173154272,0.9434155059426753,1.3824708551037292,0.6572790445639738,0.011747620395441055,-0.0009492126137174105,1.0476339682552374,0.9360227839518124,3
-91066,3781.520524751096,-552.8222664335551,17.935786499710787,4.680689596262052,1.090068197494464,-442789,-72.34581218666324,0.50168095282035,0.9992927668972248,1.1366631387181798,0.28355843256776425,-0.0033719428630363604,-0.004602370875586457,0.2341851451142068,0.9447386756815708,3
-140641,2004.805310832209,1272.6589025149224,-250.90078900391893,3.844968215322018,0.8973971463613634,7843,829.3459625483054,0.02436622715909202,1.0154514895705569,0.6112654646358804,0.45133939792134825,-0.004424410572205181,0.0033683089283112876,-0.04092597594286922,1.0190310477568179,2
-58090,4396.960568066181,838.7972862952557,-159.79442326836227,0.5106249479403968,-0.4728225582958733,431637,683.9670627909817,0.48736631017463616,0.9383161473771515,1.2716364966067362,0.43091212994510425,0.011985312054597368,-0.0024359468439900432,-0.29916579347729927,1.0066178413626914,1
-27046,3225.2593157528386,916.0610392711766,479.863174481179,0.9601964955351565,1.1975035355466443,-336499,97.17668700756963,0.529621670211148,0.9380850354136472,1.1381976441573662,0.3192338184288469,-0.004501059060976719,0.0034963172114601277,0.20335442823271072,1.003904102559879,6
-24917,-1366.8245928673264,910.6055738210653,34.88129367005979,2.335685580290334,1.2997691494246355,368676,912.5582122271778,0.5537525651706194,1.0418448455717342,0.5724450900060101,1.0097652380527287,0.00889320136534022,0.00016966128459020013,1.102686167095331,0.9666513268964508,2
-427323,3068.7917393121434,-148.8308037155458,645.6943293691107,2.888451343075298,1.3861273975765016,392381,703.9981851673361,0.29394956068818323,1.0316050343923986,0.5641058940888029,0.617432699445402,0.013195570810258553,0.003912542253078207,1.4027884031695155,0.9994279255771147,5
680724,-8.112292161009691,28.775859155258445,737.0749640333106,2.4415319478779396,-0.2607967996006387,325296,684.0098215464697,0.16448091169753884,1.0159064270409353,1.2679951691323335,1.2067334508808731,0.002300680109313863,0.005270130534758702,1.3687573867195606,1.0239985531094695,2
268426,-460.51900574287504,1230.2951198480864,-201.7246281065053,2.930251055299184,-0.7013773299892648,269150,707.50262155057,0.8827764269594697,0.9178161406957962,0.5131311589440144,1.2084736333226276,-0.005639441228947841,-0.0018431429946591472,0.2722764982693862,1.0500522387628262,4
299943,1964.7973605778766,1222.0756700550817,-104.28269352006686,1.0400667476653669,-0.16571701362432611,-23533,887.4285661761536,0.9335235510800741,1.0283454583290095,1.0445423108786305,1.1306883773611154,-0.008912403189999136,0.0004685100262079526,1.1751639189528265,1.0152026270151195,3
1103,4147.240204654949,1384.0391170848552,128.7012949246103,2.819794844205319,0.9410341857752841,-342363,-8.180981706390185,0.840373297880423,1.0055116468795482,0.5855449757027273,0.5239403478306544,0.013000370284647227,0.005265642115202551,0.3130198866123695,0.9669842767578557,3
-37078,-273.1535153701616,855.7944326302543,941.9158623721585,2.4078092345809052,-0.6365767480310701,374261,-23.46338051646569,0.47882664584977264,0.9583649389333552,0.5529638065644394,1.2646711499078884,0.011391403775399312,-0.0023054324656988446,1.747312520688211,1.0172870463134955,5
-8986,536.9237321662487,1773.5289556094167,807.1489527750443,2.6619695458214094,1.000464336847252,-74530,-407.52102253121313,0.4700575706987348,1.0158573450194381,1.5884808690185466,1.2613482364377733,0.011980851976940524,0.003602935808155247,1.0893813718014882,0.9312578792658082,5
16610,133.721624587125,863.0565524304346,-131.81918165482,2.2920676303765406,0.3606444409159206,-179716,608.781577211692,0.8751817897159765,1.0137312910508012,0.5973614616781577,0.5570612094230907,0.009125647424901297,0.006568104736251895,-0.16405459971280967,0.9631641142047463,1
403301,-827.5300759331581,-559.6916281730853,-21.116953332236164,2.664302971572852,1.3208444475166141,484537,123.16838364481575,0.4295160153922082,1.0055698045107646,0.20171983300472782,0.5129393859220361,-0.0073627044901256825,0.004771800863244057,0.16504478611993184,0.9506327118837941,3
-43926,2168.006540720462,958.8826744287345,513.0050004988088,-0.7632323669966561,0.3063839476659576,725278,800.6058288109076,0.8933478212173238,0.9413580357320442,1.0654761966841213,1.2900284389885917,0.014091460765474547,0.008680856619180973,0.28334092303334607,0.9362934568775794,3
-202792,1980.6000147960103,819.2116912714773,93.43966404437515,3.2260657623447253,0.28619121789350804,280750,625.5350251060091,0.4551930808399781,0.9341629976814901,0.6215028434327834,0.6321736861644442,-0.007107271259590078,-0.0019942345772610993,1.8176894164597588,0.9581297754541899,5
-319650,-1018.7348756918269,778.9539444044494,77.33865599863736,-1.444723511834989,-0.20293399129491202,239923,963.014064905489,0.9706448735872538,1.0580433900983377,1.440824362230072,1.1914095871591999,0.017128665655457218,0.0004677867518126256,0.3359317603195965,0.9331306410050194,3
-226718,159.08822685923883,177.20447554243773,109.37147483469687,-0.14048628059028906,-0.5778419263425869,-127396,-187.4160734817662,1.45693857869958,1.005510093001485,1.051986430992863,1.0386534260815266,-0.0011514441466375014,-0.00033815145425754886,1.2935156601095514,1.0159678006180106,1
-3513,118.90403758972388,175.39391011629914,702.30907976456,3.356396534588698,0.10721888772902835,406402,650.5782528785129,0.9891196060811329,0.9223684464172986,0.5136505600014756,0.6181260388995122,0.0009134150682660711,0.004945986303581437,1.230229241557574,0.9418802298596337,5
435107,2477.598310400651,-561.1769306830305,132.0358140312051,3.08122960416853,1.5334083241551233,-245219,-8.907477772497145,0.5891366222492636,1.0097211846569096,0.053633129539745195,1.0069506238034358,0.009399875297960223,0.004254304057080511,1.2656958971709884,0.9645555881875831,4
377119,2035.156817916992,-112.55783145611724,758.8356234510866,-0.46402496827514583,-0.017100014457804222,555929,-165.1174027979593,0.9740697992286574,1.012981599046909,0.09707919960753948,1.1900585516108626,0.009275175553612755,0.0001435569889857108,0.40915821342203584,0.9665910840623131,5
-401181,91.77002312519062,1075.9459070542985,445.33009533040024,0.8703441931221945,1.1000415965335275,4599,-268.4463413825184,1.0079774207489964,1.0017113232900523,0.4827215918252006,1.0704717050077734,-0.002455785511189964,0.005714650763355299,-0.1794013287782077,0.917994347898341,1
-251907,2834.8341736511097,808.0520852693176,136.05961427720834,0.8343710369838102,0.277577987202341,273196,1451.5386608311778,0.9260761584638644,1.0358668842796757,1.1758844772122652,0.12603628405424083,-0.007743095459543635,0.0037233270676719685,0.9657486236969922,0.9062161978294484,2
448983,-1235.5880617551268,770.2702870981431,514.1445209500107,3.2802857751941783,2.2595478554005215,-22814,931.5318569209483,0.46711591241463135,0.9501143693889559,0.3249126184142117,0.47739179089437767,-0.004170186831384502,-0.0010930446832797865,1.0853236034234919,0.9502793679717694,1
233615,72.22935642701134,112.9239185104226,475.6022998292692,2.2270950835824648,-0.09577526154201116,266665,648.3408082012799,0.8599115150172781,0.9524089330075756,1.4052978991018108,1.010406854527911,-0.0033911586388930327,0.006151843718325785,1.1840340635973945,0.9649335161900733,5
-73807,2430.698541682609,857.8248870725736,-174.34351618936785,2.6990700336753144,0.9742088817404692,350618,-134.77715308302618,0.8621051077310731,1.0075873986486636,1.0873018815635571,1.2984214337807958,-0.01249756081050409,0.006624193249601966,0.3375414021466588,1.013675873963679,0
-264727,-220.07625513072844,1330.530894012246,48.98611139053182,2.81730796428865,0.17135837355647737,364845,1343.3627247271447,1.2315786385925893,1.0239142827238232,1.021198584715664,1.076088731309432,0.012069773964974308,0.0058952672008378715,0.39190188254817615,0.938095810725097,3
305431,3105.9170255047757,802.4804204116543,129.76791889348843,-0.4829810629273239,1.0535387780409011,-288529,1223.5452547177201,0.3464517690782487,1.0133037257881325,0.3080690553619812,1.0173803186807466,0.00995961012343587,0.009520337182507312,1.0153675465121377,1.0487573647375221,0
-39583,2719.68727654135,-335.8749450055395,741.5230772347645,3.0320323453043225,0.030908309524353084,-13953,3.693831713867695,0.33421463343554086,0.9577068954260886,1.0657623872587219,0.5060107788920682,0.009151770770266365,-0.004080002937589242,1.4187677308524551,0.948117846136634,2
-4445,3186.3611070216875,124.89493187337666,88.23116392792062,-0.4761722836459456,-0.27020394883624443,251805,651.2578034088064,0.5160654291034412,0.9580133411450364,1.5206412540020993,0.6166981622233979,-0.0033834518219380497,-0.005104260828935882,1.7533812189698101,1.053794317626069,3
424307,2931.4715508128584,828.697158459216,-342.5683846293596,3.1212424891584054,-0.5321278266405495,9449,-356.8233769564548,1.1087125460601333,0.9613571893896831,0.4255920617774495,0.6653661838566843,0.009913012030285483,0.004130845485704005,0.13940715939341664,1.0320868159674623,6
-2817,-1372.7609216608018,1046.495792694837,-202.00823301031352,3.0119833572645023,0.247111722607134,275776,104.09884201070804,0.0833973916813824,0.9452185372933497,1.3576821420550436,1.2215902913353502,-0.0012555925520396864,0.004964162321218272,1.8705790988122557,1.0414476048794066,5
-376109,2836.1357814036837,978.3069985080795,-30.13744795454886,2.6125104334762126,1.1700455300980386,-261944,-60.273101584595054,0.9205638531024922,1.0022471644060407,0.22851604546758814,1.0153531485481093,0.02126625726468902,-0.0018127571916725857,0.1040701812393906,0.9586974831542453,5
279687,2295.760167877334,-636.9732768057838,740.866418466564,-0.012326479553155578,-0.048335175367074434,697911,116.02243078702054,0.3887756993525865,0.9323642844822193,0.0850718777154582,1.1593994630847746,0.01939300084402084,0.004353693371851285,-0.5905173094284458,0.9522063853927516,0
286638,3653.357726558861,-51.742678936498436,666.5646715531735,0.5603026579164494,0.10231388785531095,-144129,1216.1764335067492,0.2659139234050816,1.0540934611883925,0.4276969591673223,0.14222755855251856,-0.003105051280046545,-0.0016335354205399603,1.1660249822518032,0.9605570836487916,3
507139,-2715.4745869754042,-387.0121368871438,450.6371150527677,3.1381516187811713,0.9145534214204649,-1327,-131.69576091833437,0.9044159877215368,0.9501942346953252,1.049833248375878,0.6113627854600749,0.013880121834010783,-0.00014627443468564908,1.1323352213662303,1.0157269293328455,4
-209334,2007.9315945296012,-494.2551176059421,889.4606725009687,0.9715189015889316,1.0714934371154672,-314287,729.8090637782691,1.0744418090880699,0.9532926026901064,0.2678973932281674,1.2054954020788464,0.011915792873748077,-0.001563051847538691,0.39480541863174745,0.9679766340404786,2
-322858,2774.251706752863,844.2626122575543,93.53771754932265,0.40345702847354703,0.3621531367955162,13409,-421.88428084659756,0.43031316269737496,0.9549216185204317,0.45513385007606144,1.0640982014432625,0.009960459400877485,0.0005121986059176921,1.1756955016576376,1.0430063674504952,3
325082,4660.761325790256,170.68411448484517,635.7605565667917,2.3910776009614536,0.2737227985709339,549534,731.2383105266739,0.47430736430004006,1.0189113257700817,1.3008989462504998,0.6001567928882909,0.009324426980288425,-0.00026525173599692507,0.26308537708688917,0.9530518704432728,0
-239823,-1374.7867099389464,1492.9202743812345,976.0023368333104,2.777360869647052,-0.6564836755320377,19678,-144.49335913392588,0.9418320296677953,0.9476288253169235,1.049753312150793,1.559436716792416,0.012493648759383821,0.004238327578969949,-0.3081723514471127,1.056590210024823,0
300443,2115.2829239327525,108.88553699905566,47.62755414922998,0.2514500206458228,1.043788883024468,-57490,42.90424192222639,0.5551960025694301,1.0297300638122597,0.5419158417099319,0.4359007261575073,0.024441695157424732,0.004821411763218545,1.462525183964705,0.9023542903793663,5
17469,515.3206291851453,-588.6357283711582,630.4535100859464,2.9827432331994372,1.1488756333230605,-105402,1169.033455583295,0.9463805015125593,1.0258012512202386,0.2855887767864621,1.096512673308344,-0.0013250241920816765,0.003421131671361326,1.0040243242670999,0.9487003241332712,3
-164377,-980.1873964048134,192.68532505228492,723.1560887128311,2.3265539677973246,1.4725049733295976,-122504,-41.937449777782604,1.198440994678026,0.998842852124417,0.3453333990112202,1.221352118948926,0.009561634885076291,-0.002765122032797652,0.284768098666437,0.952046011326284,0
312940,2159.3051347061596,6.591705184446852,578.5409520850108,3.4823092087351837,-0.6697816401334843,328720,-84.10932687357752,0.24995883467527658,1.0046797421602067,0.6033933870931782,1.0973579890504477,0.012429772799256646,0.004856767411363201,1.1933204747740636,1.067137593102761,4
365335,142.90827752749783,-810.9660463135041,-457.49975991571216,2.263503933483966,1.564286682089873,-46779,717.7885849281721,0.5136727509107804,0.9523110325691492,0.6188665993213095,1.141761775073582,-0.0007560270285202405,0.004105445864343467,0.953057505564456,0.9527799380249875,6
-90655,-424.06482453341084,1668.080282571002,472.11322286536614,2.9152777677342785,0.2985331824342505,273883,-32.99824590145772,0.1259391464452849,1.0030771683009962,1.0430663364331958,0.5365568507238446,0.008898653537336043,-0.000540652201692444,0.939553591916489,0.9492961979302399,0
-93143,-1527.414249515068,-57.767525130987565,-149.81058308467726,3.1760566235682717,0.06720515431828877,-134145,869.6800394750376,0.8682962469508584,1.0107008529164794,1.2189205406242478,0.39777000736459145,0.0027976082111841674,-0.0011870186324771821,1.0368438351943041,0.9360496406545978,1
