Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-95735,564.818919444905,777.7775699293312,636.5911918317031,0.7405539687972656,1.4477704753033502,-128760,550.7723335040212,0.4008542901961971,1.006337932046539,0.4832892458669481,0.43061219692432307,0.0057313126126902,-0.00276278798841864,1.1584185851088729,1.0158934887000832,2
515211,696.918,781.2565732515462,12.743201881720665,2.7297772919251235,0.09781064371751992,5422,587.2708251488451,0.5150039831954079,0.9918951066360544,0.6660957226794613,1.0006905122146965,-0.0018839378697922695,0.006139352528162048,1.0737114295260195,0.9320499962868649,3
236652,86.68819909043043,1156.420618613811,647.9771420941366,1.804719267882352,1.0084946369937313,269859,862.4250130187077,0.70048828125,0.9446940209758597,1.286804004006247,1.2810853178729504,0.006784577624758,0.0012700879950274,0.5508909226248547,0.9620046716676168,6
497777,3528.4881602612804,-206.63934139004664,574.3677972848433,2.671277400361805,0.9052997551149456,-16826,749.1284562903671,0.49191999602848846,1.009425451936665,1.0818589269891064,0.9296556302495508,0.0059072333610735,0.003681029262735394,0.16403964479370614,1.0221097514656021,5
387441,670.224,-27.703203918403574,882.9050236432746,-0.16707299921353053,-0.6710433629543334,-40702,206.8968668056532,0.7832448047712236,0.9439593060337848,0.9405191059221096,1.1249610969741897,0.013775394177738333,0.005922152805799212,0.9564754821792428,0.999601876573026,5
80033,362.66559638005515,395.7101113135771,-128.3019043345826,1.5313077313083328,1.5540065242776804,518639,585.6425861159246,0.8006502601040416,0.932733436492334,1.3628019482822973,1.0372942170402324,0.0025417789405816817,0.004630300001631281,1.3689842653646864,0.9965231567302084,0
294776,2102.0276514192046,947.7692251803161,159.30314687096225,2.845861915208687,0.9031740749508415,-220,640.7824543499493,0.7650280315614618,0.9327881241661791,0.9174020111995586,0.8172811284635089,0.0080418632088617,-3.1901898977526946e-05,0.6679484429425865,0.95210730962909,3
-71581,468.289720356814,1169.8542158115426,193.91183412673337,3.110476386329276,-0.14672044430982228,-157882,-38.421047139325196,1.0194809248096712,0.9190313641431641,0.7831444142025564,1.4044784284459344,0.011487867252700713,0.004326294172732485,0.035079279586366134,0.9940796950704937,4
-57952,1074.366,419.9836614414588,231.82394311221825,0.2866698241734794,-0.10084231552225287,9739,-232.7668269218849,0.4628330816518598,0.9637383774516074,0.5535779611726535,1.0461373094459014,0.00010817741419232897,-0.0015997675156462963,0.43006853351174607,1.0213600302597208,2
27737,1962.3122427433766,754.2035640627289,156.08110443996327,0.6962590780113516,0.18710783969546255,315575,949.7852260009281,0.7398506268338223,0.9907132907097188,0.3578555909640083,0.5227987659501212,-0.003944349611688826,-0.0009831180652686506,1.0507185159822634,1.0339227402568256,3
-46829,-1067.0189275619393,355.2919273600474,232.7027317626104,3.131720161808525,-0.03428399035920382,475352,164.73679857149736,0.35408473544842584,0.9805058194972076,1.2173059334953376,1.3428471260557024,0.0054843389061952,0.006212517357366792,0.16204974418766405,0.9629369723582575,0
321448,2180.99910964758,826.2149932723971,88.9662254133099,2.6848826136310984,0.7817333313717728,-97489,-104.43101708653336,1.1295394341893854,0.9082851414453198,0.8099692626140041,0.5336433626785745,-0.006012062589963363,0.004683557894587693,0.9948088008870419,0.9548194312846743,0
327945,742.133,-18.24367291282067,692.6013257326929,1.2549276726941,0.6041657514553922,-195151,82.57477033419786,0.32134042860136325,0.9442205924279486,0.9501873479738584,0.8917422330716807,0.0016287364836305683,-0.002348241071086537,-0.23262362474898368,0.9979237688776356,5
342624,2177.78096774874,194.26344600073628,-11.920882759369704,2.449600903469714,0.7353937156845716,521947,1118.3771086319425,0.5338859697108375,0.93230880099662,1.2448847264030332,0.5331538390635572,0.01252109518554062,0.004876367860093083,0.06056149750059425,0.9961348754902876,3
70002,331.657216963148,1103.9386668181658,-44.28590237231066,-0.5769230497697069,0.2957677536075955,1133,714.7898199689051,0.986286167411073,0.9995514700914361,0.8005004295615061,1.2644385110456562,0.010003467317206223,0.0036224506568165987,0.2367230593836548,0.9642079154750227,0
57431,944.296,761.8856748052693,1042.7106180626176,2.040762782368476,0.871715206171083,380690,588.6278465792071,0.7206077944239504,0.9886555345154072,1.0114057979941318,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
461143,-841.3695780991739,-652.5252516619688,439.73321436671813,3.3434880198445764,0.29159592948839874,-189363,-63.353116644750315,0.7022552664188352,0.9571614181982769,1.5184461418836819,0.6012540277773681,0.013172324810932126,0.0014554537872963,0.2943517566080588,0.9559948890506896,6
52808,103.72448255156291,332.5824782687627,924.4411477798637,2.3074123375397333,0.3520568176716759,284163,872.1401193124598,0.5091466925565568,0.9392751389535061,0.7694711886947523,0.5000355669755023,0.000636105055775802,0.004577209916594185,1.3022616875888553,1.0118265905276758,0
-350188,291.9613556969932,1057.3643495670885,-40.04633840636501,3.305318782420371,1.4556210031520205,-85497,466.65675344280464,0.7877441046425939,1.01267134896029,1.2354646537967235,0.7597178711319214,0.0035913705806521,0.00022460301224151366,0.5771712437172187,0.9633880002460252,1
-146795,2291.54472341307,-137.1071494180282,123.64978449068346,3.8578955252350546,0.88942256243235,53819,916.193581761923,0.6568930550059359,1.0318997825252538,0.9908010280580679,0.656970269397443,0.0072645358741947,0.0009244354696781,0.20266722396307657,0.9531128963150135,4
40418,-130.77508357261402,316.1365416054769,548.6328119166461,3.4743268020041542,-0.08044803559807528,391760,-307.1255687935278,0.5541932757778152,1.0065591757715269,0.4801249053311591,0.7175757789419221,0.015563341814262877,0.0035136586507831446,0.5149149985241064,1.0255299223826722,4
-19000,833.5999999999999,152.6752995740984,179.23134943754326,1.8356802602129976,-0.5074283576654064,349272,742.469249330374,0.9397011568717488,1.006256440668571,1.1132929367247635,0.734800278685616,0.002141927904481571,0.001288894865568,0.40687929982612075,0.9561094391295393,6
-3792,256.2357459089907,893.1370414184424,495.90483259623096,2.74707180424061,1.066785380766353,292613,-267.71154806682085,0.3550170684071562,0.98909200968523,0.8456186605513595,1.2367325732672652,0.0024276292853796333,0.005340373833374899,1.130072062822439,1.0261254847957393,2
-56561,825.8249999999998,-605.402457340641,88.40702585480612,3.1712014800132753,1.2221690244427517,551525,246.27634671848656,0.7865398586619113,1.0146662114183704,1.3916670474077664,1.2820663233333196,0.001968342075161298,0.0015500826825053,0.30416844515322483,1.0024935786699158,6
79613,3478.647597581842,-282.6092191309135,98.63783753294857,0.017636156441422912,0.9945218553898358,-263650,1000.5217549888778,0.9418241304985875,0.9837266773755096,1.0982529893330755,0.35223562502750205,0.0051144694739132,-0.0033304098567940254,-0.0031074907497494753,0.9969180312840578,0
246426,-370.48067271098216,253.52017894300644,190.3512936023889,3.4275280730598343,0.9991957022136658,-165491,83.43744373056315,0.4414328513587024,1.042712548326945,0.3613447464756858,0.3968150186403421,0.0066960772019494,0.005377602318252935,0.04455863474582478,1.0115043604727407,5
257584,1124.297,873.3051789589589,465.6988367878615,2.3845482361113475,1.0833023592327842,345639,328.25750476019897,0.9872365314001789,0.9816155148815736,1.1397777431767835,1.0302694536580008,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9631819643689942,2
-16673,3350.6285361294813,256.3330273516266,-222.1669628959204,2.722137264547272,-0.028209590160241778,267105,224.92137922163428,0.7610519460619062,0.9511487618761119,1.2883388886940095,1.3090244922132022,0.00024927728729950017,-2.073515291111912e-05,1.161257790784813,1.0306890998083975,5
50978,3769.0485858497614,869.8461612335979,201.10068850986005,2.8613956319323868,0.13362624680425206,-109998,709.1761304513484,0.7089139201780003,0.9938460857162992,1.0492851721242793,1.0281628278216057,-0.002056780610336887,0.0015112864145473,0.6217305891521298,0.9534220005937295,0
298873,443.7570042457571,-406.86455550376604,-140.44783479552837,3.249540015124227,1.1630831670972839,35956,-13.35407987369831,0.4299095945171634,0.9984671059465527,0.335158432919068,0.2851420327413348,-0.006442550245999973,0.005052703824938835,0.7059812681420351,1.0148004699475528,3
40150,2693.2565661306794,73.6586165730597,-376.45634141124043,1.2337263365902331,0.5856659462910387,280658,226.09857965302828,0.765855984740105,0.9555967554877455,1.3128118183529622,1.4145791249634239,0.019090123439909915,0.003915747059779574,1.1028824877955947,1.02870658844289,5
-17987,669.092,-22.56375824468921,52.013606331757444,-0.4530789595642196,-0.30338744965166164,34299,796.8387163592555,0.5021452869849097,0.9136918195366339,1.157111704221463,0.3512438168536781,0.01084998760820002,0.003203313439301,1.5558928170600543,1.0202220071133903,5
-186089,898.497,751.1690251061423,436.62940045545804,-0.14814125738862466,0.6786710609849137,-226048,789.4148680720753,0.756506360111557,1.013135844675463,1.0973275460790537,0.49382792652091956,0.001819824479167214,-0.002044559031910067,1.4709126809022894,0.9500063494718294,0
-132446,1492.5970000000002,-243.93992253582633,365.6894891018473,-1.0579100595056385,0.7412542399307472,-162023,773.6032925817861,0.5497195234186614,0.9904154165265876,1.1256597745530217,0.8183980804976922,-0.001997942570744723,-0.0004535054745305766,0.9339897057142799,1.0270503145337875,1
27866,3511.467228936368,904.7446010748953,530.8029093409409,1.4528711284030993,1.0022748145201132,522307,188.3616021210004,0.5296223073871005,0.9907206598641874,0.9373385725637922,0.8288459986822,0.013931266963229324,-0.00027471823758287066,0.6869856895314935,1.024111181883471,3
251923,-1576.2814042007062,-353.73499644794964,866.2718695257324,3.1259005219413054,0.27520850455114976,376095,121.35068911990155,0.20498479470062164,0.944916788525134,0.6625854718515255,0.5479770777467748,0.013318768168315166,0.004736513964046301,0.4109217286844942,0.9566085551668111,6
73599,1027.388,176.16868412741883,233.5996174744379,0.318422538449771,0.8166645246294114,384406,306.1195146555724,0.9315832730647591,0.999256990087645,0.8762192698192105,1.0134565745151733,0.0013615360449220392,0.0011097812892961,0.0824944802774571,1.0328346780452908,2
246725,2414.0480845013954,1246.3272634776336,917.7490288993081,0.6375456261979697,-0.19774918991251972,12065,194.48753274951127,1.051862924274825,0.9587046683399568,0.595983856575276,1.1228822592540508,0.007626452064713,-0.001489880195132823,0.18198634653582602,0.9955834996612036,3
-115363,-374.42207051952414,373.9952468540053,-134.24204670852902,1.703515551015524,0.8095714505913301,66325,285.9367134972768,0.3656359381466275,0.9449687204823886,0.502313691215013,1.0844095161818308,0.009719877046626706,0.003345118733808233,-0.1617893751458022,0.9469257932163369,0
426867,691.6599999999999,260.8241710260048,688.4863501271872,1.5255034065743514,1.0160231763579044,-130845,56.698880033096515,1.0371928976513038,0.936511832448029,0.9967038237384832,0.5595428731590472,0.011892056071963267,0.006721543604320002,0.653939164047219,0.930481660758664,3
42438,-805.140255790405,1711.7145436105266,645.3284345983502,2.517345199975342,1.3101820777201962,247424,1021.3095081098604,0.8092677345537758,1.029501661761934,0.5084669781182714,1.0088596236213063,-0.002492352116899973,0.0004072008608413495,1.1252802601667709,0.917595223728335,6
318221,760.728,-573.5617534848635,106.96706641982743,2.9536209896000596,-0.404605412969445,41067,-189.36105909449228,0.42607792421478075,1.0018308182543294,1.1724389928624324,1.1194333133497643,-0.007062446151062142,0.004373721883834475,0.6238902339659318,0.9942786850366866,6
-113620,169.94099878136387,349.4805571626464,265.1379862796517,0.851759845845095,1.3630990450146498,-83314,101.07691093525796,0.920797281039061,1.0086983481289704,1.124688875820481,0.6597978058977574,0.004825613172277,0.00521101849713674,0.7549785169628638,0.9951433834747336,0
26578,3209.8323291393153,945.5880091279306,777.782866383781,3.0587936748087694,-0.3958047893947032,26872,183.9569531710372,0.5516662553786802,0.9330652162661397,0.9538962288816304,1.4478428870966198,0.01388992182362976,0.0029891063189822,0.7884578100662881,0.9628937167036486,3
-60681,-412.02585018496023,1240.1425351421558,-44.109793131149786,0.3183418813110169,1.0256128917435003,410139,564.0514589877683,0.3859436761024292,0.9533221300497966,1.2361313917838694,0.5175933879466799,0.011491856332976506,-0.0009639613872617163,0.4966397920921349,0.9633782776387536,4
426942,984.12,402.4070924229917,661.8699936979835,0.4365913993066759,0.358554410411753,378716,1014.4743728211452,1.0937712790461103,1.002306931485842,0.6111500511501388,0.575762846450034,0.00047408432111444867,0.00569438893641956,0.01603712668999338,0.9954504937573292,4
442482,788.25,292.1564815582491,-105.17953039401493,0.8077178629351128,1.003681025979375,-109480,143.70847885453077,0.7030887399901945,0.9331941676819242,0.6250960521285748,1.115062313533391,-0.0017350563109955754,0.005019000204209072,0.6417555943499861,1.026680211790241,6
-21942,1964.9136152318586,44.94246080149219,662.7661993292802,2.5709136279889364,0.8648477860838522,-152281,167.9650195743401,0.6967097532314923,0.9108202797101674,0.7879629218834469,0.9981277209371974,0.012612838057435495,0.0010533091140181,1.194859746806662,0.9884515569551788,4
-135622,2242.3251510790888,133.79685987663623,-311.70425203367336,1.7569634343600402,-0.43617463863405115,-152389,868.328019087845,0.19033882459282817,1.0135317085323217,1.104984489573281,0.5113635074589317,0.00139093044120033,0.005256581575396352,1.4471910439385531,0.9906757406753232,2
-235221,-98.178983426191,1017.2101550092463,652.31766384915,3.056398142076363,0.772160360301833,23537,127.89203634247232,0.8068535825545171,1.0506976565016266,1.050230043056006,0.9897752982959748,0.01443021885230385,0.00457378274171747,0.6332952890574572,0.9557506458714093,3
64717,954.219,329.08574162894206,250.60548926143755,2.5966855162482503,1.2326811718494688,-37781,287.0544262271974,0.38557351069777324,1.0303689269893601,0.6008450697861331,1.3631166541040007,0.0050849968575326,0.004682529370211079,0.11463615695810286,0.999145761112849,0
12346,-454.82278632045563,-64.83841189704992,-55.05214014188023,3.1434462432973147,0.8721996714164315,58981,-31.13752801196955,0.4040931956912506,0.9871823129482376,1.4140255806914608,0.9887281512067962,0.0067001395790788,-0.002235866794187066,0.487116590370439,0.9643204350800177,4
-373986,254.77804300592794,261.78941136427045,-126.91343115767083,0.2792873771919733,0.7247032286991747,571299,-176.66221532442597,0.9045081973356284,1.045087845586465,0.21251825919391026,0.9979209606461571,-0.004469486994841732,-0.0041261792349227685,0.6880844874538508,0.9560303800681544,3
408885,1512.321,-561.726953856494,-17.138274632515106,-0.1940325996188556,0.06756027888337773,416590,-23.673082123302017,0.5619035352586885,1.0417936040128186,0.520139530535714,0.8013038672408339,0.0035473876565986,0.0044858946078529804,1.4137601512420384,0.9215047159604363,1
-73690,-255.5777421123944,1073.8045477633848,-83.92939381611612,1.5473166480691831,0.9150209771263449,-315787,458.3261718569444,0.7950145044862713,0.9859502551782662,0.5191894737211706,0.8002324848262886,-0.0028430454876798676,0.004023353781588235,0.9734593988548884,1.0076217196694146,1
