Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-88180,7.116600954843079,-295.1670890941484,488.0567032044482,0.6607266029294445,1.078995247786264,371327,51.15117507048521,0.8545599657843406,0.9863639498000276,0.3921756227345045,0.6913009962963106,0.012676501052091897,0.004301567960125149,0.1405927568419198,0.9934110058456908,4
322553,1915.798738399472,1352.519915511512,840.5379454177112,2.5339171024831604,0.9400510302009177,-70793,-1.8520200744544582,0.9544196390772492,1.0050928156006078,0.5509204168264032,1.1418492330053498,0.0078091997652768,8.983593519074507e-05,0.08448205252290678,0.9583021108705256,3
176,1541.203,-224.67821052576804,817.5846032800475,1.4495211119097653,1.1412959189215661,167564,752.1311428047546,0.5353544761433842,0.9429446798045247,1.110242687223839,0.5969834664843767,0.0018062482011940413,-0.0026933666940614884,1.834368912984489,0.9887892389271868,1
63223,3028.8725157439903,171.87145564682933,79.54939007707625,1.4735951296613907,-0.31146767365166245,273085,836.0936729455439,0.20676221261075656,0.9522642000684243,1.106320945005187,0.9779197756699597,0.010543503653008943,-0.0019477889243703556,0.6739931938651977,0.9593247858923422,0
256018,-1577.337117818557,1341.7891100105835,-71.3413744764909,1.0695467634269118,0.8722214075179632,285705,238.1976082845676,0.5844404411909827,1.0062229212866793,0.7748126490085271,0.418110675302263,0.011169625281275946,-0.00033982793557695446,1.3830267682049717,0.9634490026101369,4
-105371,2393.4338565357994,1019.2976802154711,855.3251462136091,1.7188783308078837,0.22496894595434863,269386,466.0602105444417,0.8596160674727459,0.9891918219665782,0.8165620329162437,1.3389305287821303,0.0010181811587563145,0.0007355536304975,1.1437083030351747,1.0042312679064813,1
288214,87.86951583215387,1203.7523416134427,-66.72646025133616,3.511587105889289,1.1764053468416866,-126459,587.7386499198749,0.875625392721492,1.039641944182089,1.0845321620782873,1.036477874600544,-0.0028168495972304385,0.0033558578198165686,1.6029318034659814,1.0015159234966668,6
512789,-1336.317269365675,238.09670122175515,777.3400421541683,0.7218525311064438,0.7813094314875855,28121,641.8969629937199,0.4003774469427537,0.9616376735555594,0.5785325210691141,0.4712863403249772,0.01573471540478022,-0.002659660448393873,1.2598153109842902,0.9954105247875912,3
-232482,2497.6198879458707,-468.2075058057971,-100.2665256145194,-0.03577641178010721,1.0506844962386337,-333687,818.5482636738382,0.9422532339792903,0.9487728155832016,0.36340538939828115,0.9801598437128141,0.009846206146744247,3.103973454625982e-05,0.9446420752274625,0.983510262590687,1
244855,-643.5165095213852,986.313905197107,133.8279343449226,-0.18316766984410013,0.24834267579545408,608169,-0.4884963368552917,0.49178062992333305,0.9628759297351911,1.0652102624164859,0.6084495558960018,-0.0023505975624955877,0.0009062894377389,0.26696478372751076,0.9598437930801896,4
5547,4054.6297077384643,1081.6556745767673,596.4029261101341,-0.9134697098578028,1.2312671452871229,274466,254.6214530992425,0.5158217515574781,0.9903530098220364,0.502170414745295,1.0188361726733302,-0.0011834076779111738,-0.003101160656192687,0.6579015180938982,0.9183192375326303,6
65506,-1349.5483675890491,-117.82259989963609,222.68688283371668,0.6768593854282607,1.4002938801586253,-111290,288.79894324152497,0.4928748236295453,0.9878453371938714,0.5173075169457666,1.445528164226177,0.0057470975396694,-0.0045229370065730376,0.03546829979189631,0.9948713274601784,2
416403,2304.0713220486764,-454.44845173952285,630.7125714193944,3.272091402306257,0.8117766340150149,-108753,609.9511499155763,0.36243268789808075,0.995987454032937,1.068879300693252,0.6060278905138713,-0.00013238846942024637,0.00153392160539,1.2011124449187567,0.9651041739972253,6
539525,59.34891468365481,612.1030514438394,116.86047476513914,0.07624653866290776,0.9681303310355999,-201234,505.5264602194166,1.0078743558045122,0.9850172010188109,0.8843640694204671,0.9683348910126288,0.0030496280849559,-0.001611012654232114,0.4107443437574558,0.9330933094985066,1
-261422,-335.26254014999495,-236.67275041146618,817.4057757884214,2.481656558002888,-0.16600889016698037,318718,-346.31797058299765,0.5491218390390595,0.97926455566905,1.0218961243322866,0.5772492824820213,-0.0010166438562426918,0.0040841137042456135,0.9903696836228161,0.9568182822598893,2
-50757,3543.2902970764885,-162.10472690595307,38.57569311121568,1.5066046357038312,1.1102174184216353,-157552,614.3417576168233,0.928138915010083,0.9486979841332344,0.5652718845417785,0.6192335245296148,0.00918224596212904,0.003950057466513162,1.1539278629297252,0.9973874483250847,6
-127198,976.903,-367.0914354941469,-280.670624031377,3.4564808825263222,-0.22471929578392127,365031,-170.59362476913836,1.0708656653893438,1.0075447687953265,0.7878049792664217,0.7670100282454371,0.0015173774922213027,-0.0005397164837922658,0.03148605044907461,0.9937335476384916,0
-86695,2364.5391189162806,1182.8287736467803,422.19890123782096,2.3258757965125345,0.24411826490415325,-60654,-166.1716205082488,1.0946790513256313,0.9854612549690146,0.9789213779809839,1.2577573222096317,0.010660776517286988,-0.0019310687040184995,0.2348457668603957,0.9897601771638176,1
236257,2992.1108659912406,894.8975770686188,240.56193103852223,1.682614888046729,-0.11866180346997535,462220,103.56606487047353,0.9666557404975304,1.0094037964654867,0.865741797242469,0.972776061606582,0.0053780437747487,0.005646088517839971,1.7132774585499266,1.018073434195881,2
417209,-14.368343776546226,178.91348697482013,455.2205965399802,3.96150917183214,0.32416943934198567,525724,732.6123136640967,0.8992592073415551,0.9894390097823916,1.1932187361176738,1.0366926944938344,0.0019426545842064005,0.007505963877423413,-0.05436621787500956,0.9580956889467208,4
36494,208.8525616164898,-848.7776029774614,168.02304896954712,0.458145035506512,0.9087389473043014,273224,-71.63053477484723,0.8730446898557271,0.9638607566015093,1.1776792812312906,0.5342046055928422,0.0011165638336827644,0.0017170159393868,0.2693294981828094,0.9480782398915395,3
423683,-150.12263825101797,-311.56472632546735,368.58782569957975,2.3488782199709757,0.8206938354762532,-137592,-238.8904445693953,0.8876276229355702,0.9967662907079077,0.8568896028851086,0.65533172642475,0.01403258732656297,-0.0002948641258929013,0.2555503399469514,0.9502030546892647,1
320576,183.91794888174525,1118.749662513742,-78.98660774037957,0.5657493874588003,1.0446926513810972,7751,256.3929751273939,0.26383367058344864,0.9919308357348704,1.0596784954924277,0.8648892145578363,0.0057417399041432,-0.0036437220813018323,0.7480333534584711,0.998366724470486,5
39069,731.629,1038.803549554162,748.2473133211615,2.9106002184107265,0.95347427738634,-163031,649.6612590460481,0.8465129041123506,1.0142908635140773,0.9171921651708608,0.9929496011534654,0.0068519982402931,0.007034695071187405,0.4368506265032645,1.0359868464748994,6
42027,741.939,-696.1649239713184,624.7928340410353,-0.42206733783085404,0.16764038080771304,-17183,620.6524817219484,1.1419997627695868,0.9939278263242941,1.0941253413527836,0.4739537591562177,0.011809643666419586,0.007274194197811657,0.7794113958460839,0.9587030613065302,5
262361,1923.0323325014774,-432.57813305722544,-189.2884443287746,1.4009629914712658,0.0821399951427996,375075,97.18607967130015,0.5482745352865697,1.0105962111467914,0.4941732859489795,0.9674967828009507,0.019939975379202043,0.0009162056544668,1.3864920486106072,0.9464446256585096,1
-142205,388.04117587261453,574.9772164529589,463.0761655798787,2.856432906986456,0.7971347123464566,315909,445.5497695412864,0.34358294816770496,0.9893772963505872,0.8584671075307673,0.4881088832446368,0.001463635169129487,0.005151001442429533,0.6004698065285199,1.0017243159374438,1
342690,343.6105740663968,915.2871153428107,210.5443969542364,-0.1904011341108091,0.36422079188164797,269392,827.0026519961358,0.5766022674931892,0.9908585724939256,0.9611463804499464,1.1852777666017047,0.009045971147194083,0.0026520728212915,0.8424823889637308,1.0283029422941017,5
-221757,-38.15445580857636,-339.8820326421992,237.59682638428143,1.7707085722585076,0.2020092900715351,79162,590.0125902134228,0.9960871657360235,0.9578913741997906,1.0264385034416872,0.2848690911337999,0.014951829463171584,-0.002897329797694116,0.5486699698091954,1.0181896392814687,2
-55308,-248.13205294013147,-339.12944101389314,101.94008001003988,1.773951125711694,0.8259704690209545,671917,811.4911617185222,0.9512267322401027,0.9598336823813125,0.4532343844158421,1.2032943386135224,-0.004512486794428892,0.004603522425967413,0.9893994981261813,1.0228997179292798,4
45303,792.3340000000001,956.7280532695112,193.79236342855623,3.458352836337636,0.7610385530841469,310129,240.169879658414,0.48911977862364914,1.0043332001787293,0.25485477619166674,0.592982988492713,0.0029332401735375872,0.005031284472334165,0.6463391539189425,1.0151211697281466,6
340492,41.17842012658332,764.5907394134347,999.4862401118849,3.3766921157971366,1.5648292270090391,-132732,565.8031152369625,1.1282287882712865,0.9590625984984015,1.3194957595332437,1.18844807183259,0.0017372236244765967,0.003757367628025048,-0.24050490267410804,0.9581017408902852,1
-36916,494.63489747065944,752.3420165537681,904.2922105301385,2.262837007920658,0.1501647890763316,355482,969.991054114075,0.35368798087469167,0.989827845426594,0.5264414831100878,0.22405437906184605,0.0051744051625199,0.0003940460764261294,0.20231238398480306,1.0004160053145112,0
352191,760.0649999999999,287.0173765122298,580.5372007398299,3.076909063769692,1.6864493053770753,-271965,228.7745281404457,0.3725346601557142,0.944052569244402,0.43383810074061624,0.7970755322219929,0.011495289582586887,-0.0011453872019363208,0.6353294040669735,0.9967620873813556,6
-239883,2401.8641359358285,1376.4039853018703,512.9664267924588,0.7805080471646113,0.10898541551904362,289955,677.0335596911563,0.5745244540889014,1.0104173811254815,0.9318777201499784,1.0603836412497394,0.009253572056766756,0.0020526341116996,-0.2546981369654359,1.0262803919318289,6
474258,1993.285081248435,-88.53177165344053,491.6636780370979,-0.32568992295476684,1.0555159598150328,496882,205.13858777188133,0.590146888716016,0.988869939861772,0.9446575501990478,0.5601109309980348,-0.00035023233302845883,-0.00023436383917328275,0.87780769453311,0.9234003049380202,5
10819,132.57457215937166,-590.7464669870769,-179.16487191548046,0.21917293081363343,0.35274579802520645,-116784,607.4365625477635,0.13564089593547313,0.994319338618062,0.16336031701762935,0.7781790582906477,0.011823398832294779,0.005723912153346457,0.950960469410993,0.991515624297884,1
457622,3605.4649332365725,80.09072373138952,141.7152054931067,0.4485369889857785,-0.050937354950638114,434660,-110.69721012194603,0.8482960303837594,0.9949142826185693,1.1402686217100668,0.5698641830132591,-0.0026445730755331534,0.0012268346702019,1.0609986040127481,0.9586030371360685,2
17822,2225.2823521575215,853.2577832725722,-162.73787886378602,0.10771724495119578,0.9440228116273665,572020,168.08093055751385,0.7451033639974202,0.9393018232599581,0.025191724714318596,0.10174677573046084,0.002367512266008294,0.0010490673950268,1.457071348663984,1.0313126534980988,4
423803,507.59385749711794,853.445396093517,724.6656464294066,0.43109095231861777,-0.04438024554304061,-201209,920.2181983386743,0.33317587355731326,0.9899134297756008,0.9804801345932523,0.6081473155200338,-0.0037665225545442313,0.004033800310358665,0.6862049601774135,1.0300688336354338,1
69522,-747.0896906106877,149.19607754379797,-22.03065890056041,-0.4759417209408833,0.132326324666039,70630,-336.75782254029014,0.9713136449191822,0.9962995751824247,0.9922837066103886,1.1473506877663284,0.009200379100624732,-0.0031130764051935816,0.19942450688023414,0.9961801503792512,0
-28453,2106.6450259815174,-19.710995417684316,660.5148712594957,0.5562363249408624,0.9547260602372879,-373521,777.7369336452186,0.4010352330802429,1.0147563975918419,0.5062943171102449,0.6254078244819983,0.013791930164904105,0.007812675439783229,1.1451084512944762,1.0112079943471075,0
478256,-714.9752267131665,130.3147770196509,779.6808220118885,-0.2198386058069195,0.08841952299037711,52592,257.7278289383758,0.700631211388665,1.0047016008098681,0.6441701016420196,1.0988686281711992,-6.927573480270668e-05,0.007277258479699561,-0.1473971398270738,0.9626861932243548,4
506230,3333.193464953468,759.4506004967616,579.457381364477,0.7064622783891372,0.8992511138886838,-35213,95.5377806308926,1.0576018324829726,0.9881668474509416,0.13211108906419822,0.6792772679275941,0.0020972640936088765,-0.0006011853764933575,0.4614176067231766,0.9643871013435354,4
405742,-172.5126381451537,-528.5799720095144,-91.24876209948766,1.0424440823471635,0.9587049722402067,637957,220.0628684808092,0.7499753524598245,1.0187538220573142,0.626421965077645,0.6412731607586114,0.012978868977487207,-0.0011608867784628277,-0.019271168608615052,1.0218060495234942,3
-140322,2717.038777687374,-618.1852704332216,25.02852888056006,0.4571401479628029,1.5821279055830584,-26701,773.5574367525936,0.4243508021989297,1.030914781668169,0.9942772795445272,0.9940661736758646,-0.0024000970301471178,0.00034633115283944516,1.3583961914085154,1.0134866194640777,0
-181705,-1598.8904251911945,988.1353316709459,128.21035326501865,2.3190957872339455,-0.29785060001970887,177909,163.45679936518738,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.5903234935767865,0.0009250831943607321,-8.424495000653614e-05,0.6327977473167697,0.9684141174676076,1
-17632,2465.015425154984,1699.2839721228524,-57.137609660516425,0.9323048228921987,1.7609912795242706,321938,81.80287604044645,0.4272640226403677,0.9583857595160055,0.5781471639407454,0.8395082654408415,0.005206622272308,-0.0012034453407224932,1.1415341868009934,0.946995136537969,0
171708,1923.0241287304766,-510.4888281025575,47.20394240594251,2.5896944811861218,0.6944327808667121,699074,467.5739682097211,0.7350671033198485,1.0084688574890834,0.9853588555944438,0.8467698381216172,-0.0016584402633899496,0.0079466012958121,0.39832793810952416,1.0033766966397386,1
424167,2132.456800597085,131.82846568500534,635.9095930640244,0.6722286296060274,0.21303532823792481,49448,-191.9535646469842,0.6153207547169811,1.0254167756467714,1.343946292778448,1.0599256456681123,0.010475484858952801,-0.0015985360850867018,1.2055305583767055,0.9615563616023698,4
-81451,2186.509567847871,983.080318790725,196.815909153159,1.9399654369888508,0.16035193978561618,392514,63.13530082028467,0.48230638397274844,1.001066599581372,0.4184985499033445,0.7146927892029377,0.0065285558649659,0.004375665365308611,0.25923913951364785,0.9909067646063184,4
-92519,-871.7576408947554,-183.09854279260492,202.9529485173349,3.4519389933811757,1.4364124425192317,829,25.830946106942747,0.5123288680627188,0.9608746388890022,0.3623131093085312,1.065519005031328,0.0063073492685198,-0.0010057819199663894,0.9745417748188754,0.9946444709681606,6
-273674,1811.572,794.8230542698012,848.795118078827,2.6156855453892343,0.10255309213709038,220372,35.45693132707231,1.1636088747041944,0.9855244767937852,0.831615342681709,0.33571142917961266,0.003242921645617,0.0006216457617869,0.5574595750761512,1.0489846504603941,1
50253,1963.154657292906,-37.3781173025404,-181.9806339444968,0.7367059449435256,1.026294029851664,2876,252.95079925071624,0.43908549964641264,0.9957439953513528,0.8286311955536778,0.6597858788380225,0.007045844971965,0.0048508610132465555,-0.13173780003781704,0.9964281422763956,4
