Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
398566,1602.2379999999998,587.5345751329933,973.522262453889,0.549231583850496,0.9580963427482818,-236054,-309.4186501183439,0.4919025743734273,1.0496344524082444,0.6037017223027341,0.8187596856204065,0.0004981500729939296,-0.0018178073122678035,-0.2141057444884671,0.9405429099574749,1
281777,691.429,959.9463533465,207.23462388830407,0.6159684375889289,0.9967220065586356,-202608,-14.913179173273477,0.4818907845494131,0.9479148234734592,1.171044865391437,0.9657052305913923,0.0061582770795742,-0.00034919272804305934,-0.30055008973600167,0.9976738203293348,5
-22447,4013.642324335217,852.2705441296017,683.5088907610361,1.792998220890479,1.04261304830456,506830,121.10009107471933,1.0489847404762196,0.9535136986650647,1.0090702602592119,1.0361038852717406,0.013508130806164736,0.004281411017825009,0.008391943740609031,0.9899746102001928,1
468488,1915.619170288576,825.3558072922133,-86.85659252511078,3.3729661028096856,1.8307538713796339,-203859,713.8039333206232,0.9322558053550426,0.9893099604823185,0.19476404144083317,0.516200817810094,0.0072016166294176,0.0034828913696496985,0.39390981597488234,0.9553482092878671,6
440030,4312.760775743084,-335.1283910288514,105.79819406498385,0.9945818137907805,1.7371039086845095,6756,634.1935069025577,0.7371422384235031,1.0048458229684365,1.2088884779819422,1.1531375160826811,0.0029144499155018743,-0.00017675290700643216,0.5518862283624636,0.9867150043899148,2
280919,-355.3148439424622,-884.6954106924575,590.680466498783,2.238396821862604,1.1075443007893502,260999,569.7414660459099,0.46313305415915434,0.991922498218198,1.2390813354462842,0.6322758056848603,0.011002665344858543,0.00873006880804427,0.9497399900125798,1.0160529558771683,5
-78635,237.46412084265057,-294.0943872942124,33.371377046099695,0.6453317524305999,1.0574473889392997,-100688,-193.0874019805272,0.9896343649808323,1.023791405607575,0.5616771464469386,1.2599219336737824,0.007898066579209,0.004503862454446842,0.37103232994407087,0.9537928626021847,3
-219257,-160.8214862272399,795.4609617188468,889.8355560915143,2.359639853891995,1.0342713354992399,354356,976.8234726620371,0.5479946615381508,1.0048282170777343,1.0549346198955223,1.1769702820388415,-0.0023505053890732334,0.0010847307215616,0.21517040349874278,0.953118999660199,4
72775,1047.307,105.97040788365632,622.5971595329543,3.7992065869220104,1.3176733727659906,413156,12.909321834342421,0.8929970188804873,0.9942917564545479,1.1680923719362122,1.0850162593317192,0.0028667603100400486,0.004049731375800566,0.4243715729723894,0.9574851519594517,0
534074,779.239,760.4873822276178,617.9496050696921,1.5286795169716692,1.2785503293601326,592942,-622.3450108066569,0.5291740421035943,1.010011244500474,1.3788268038328084,1.0342950054444648,0.015358730056924771,-0.0002558671671358155,0.9479348906130862,1.0043907785944872,6
275475,-1915.6041265024496,1086.1301743252045,-173.47042498297398,2.8493021879508262,0.7781369897926741,-119688,1115.234324580476,0.23623404149216232,0.9486107490230506,0.8835506152011731,1.0496318989497782,0.01000561741038766,-0.0010500532740667784,0.32929199839679835,1.0219778102388946,3
203686,3742.9584464902237,56.58281681241874,67.72825509273692,3.1347802938968266,0.8021633297188092,-115974,-166.11915470742184,0.32829101852416115,0.9258443969016074,0.8622531093326162,1.2790620318472417,0.009268744960476989,0.005866826156950078,1.2612426007981967,1.0012483233113967,1
428998,781.7969999999999,-322.8722566517734,-153.4907001335808,0.5362960184522325,1.3887048163035476,-8861,1383.7336488603933,0.4442170984619911,1.0350863734670552,1.1195022070538094,0.44298542354139714,0.013350935477388571,0.005020420023393322,1.4387199655458938,1.0168222812667078,6
-314251,2327.812946690523,952.8220117165082,-268.68283188705345,3.0962454408586777,1.0264028108612913,282127,163.63062331172804,0.15088805245460396,1.0454619260132527,0.5881948955910683,0.7012148155682303,0.013821934832613653,0.004904649146013926,0.3553500204852007,1.0056424956672245,2
361032,-914.6899768014466,931.5155599711229,71.11332420278586,3.019899736079019,1.3125042250969503,47864,612.2334433378733,0.5660150076283514,1.00473559827321,0.5711743144987976,0.12786394257915143,0.0070800013367583,0.0012866054738439,1.0480980152175152,0.9557859962655282,4
455526,-403.9145754600702,731.5687402970825,-20.020430164326996,1.6160961483130167,0.7855682136746018,-104382,466.4575356452581,0.517727527566782,0.9844119934329906,1.001284489855521,0.9704807944736121,0.00015262914393378638,0.006097650649566393,0.9724617593761964,0.9618158869128758,1
361000,2286.2133847536397,187.2225690167383,-35.460518293663114,-0.22033472943163362,0.27545867743765645,-52886,-396.83071264556906,0.7435275080906149,0.9598141495324183,1.174948088157284,1.1775131246742945,0.0072061649923109,0.004045428136214856,0.23299799947860034,0.9688434555611946,6
-194941,12.762994391564689,-145.65581145831666,-123.47648400274801,0.15173288830645248,0.9857786056833959,-179820,1035.943683758984,0.9712500745305648,1.0073549024076847,0.5131589420136962,0.7913628610559988,0.01399348139806797,0.0013386024515886,1.251987319249237,0.9958127671556508,2
425671,-1238.2896308399809,-268.12389287087854,650.5437246539818,0.7743784085775614,0.6429556109299891,316638,51.429066594656035,1.0924174857217221,0.9635519738121552,0.32696398380844427,1.189150643473358,0.0049074402624311,0.0038707102099156125,0.7636479625576158,1.002882456265751,0
603939,-2180.7121737839734,808.7346345094688,-12.133625057209429,2.4492155756025666,1.2998816177698314,-160507,182.86706483925505,0.84923483501705,0.9891906142894806,1.2789156297731954,0.38292867562394467,0.010705892822676857,-0.0005226350093610198,0.9943031942336022,0.9650459753237624,3
264545,2517.071311072872,-192.83728774199577,-143.93880614890594,2.5852021374830847,0.0753388411340905,-60991,335.4722691358274,0.8198150569947226,0.9919868917220328,0.5656143177633632,1.0007434509521422,0.019806293228369166,-0.0018693027721232783,1.1077285259113734,0.9519258720136754,2
-211209,3018.7202911323147,22.50221338985699,569.8566413343779,2.762692723522612,0.041673340460689906,-11348,-287.78501852036464,0.48979191696833585,1.0049621882141053,0.6655782029553482,0.3796754664290253,-0.005680696666255213,0.006679918457813944,-0.31683873946955193,1.0156510590214456,2
-329573,-92.09920044165574,111.72197506766668,73.73257221257509,1.1730773435062145,-0.072849028929096,42516,86.00164073385997,1.1038897692984524,1.0057307951182166,0.4700855274627925,0.5769500417883506,0.009233158841090982,0.003402631243189307,1.1173797299786354,1.012432572489498,5
293803,3347.90177471296,1366.7849124310633,123.98383508137036,-0.1232238901600774,0.9879438497420723,410575,-107.26301125840394,0.7264123082115684,1.021337636320289,0.8211578776654671,0.378299918609797,0.0069902042012922,0.0075397714537788225,0.5044694171171454,0.9288616244414672,4
349343,2909.095155822065,1231.8787323306847,-23.247092747424375,2.3002145952330504,-0.03833349927576346,24744,608.3667627285784,0.9770397771425243,1.0156304829055378,0.9136979887828656,0.36022293834996755,-0.005239419073085804,0.002403250431312,0.6628078785108369,1.000665491438734,3
390348,791.7520000000001,1386.7241122973949,-401.71898475266164,2.562405931609932,0.2106778136140562,45345,578.3398437963053,0.8799541879881561,0.9518653144386191,1.0105557993999692,0.6161061027224792,-0.005815258371600952,0.005639562953278028,0.08504680795040515,1.0028195512913949,6
-363796,1060.894,966.6266279503249,108.20198207087395,2.9474654058948087,1.3702611505220126,-293378,737.1437496312203,1.1111859640427002,0.9395094148571562,1.020861167158456,1.0163241586365968,-0.004285020116015728,0.005495893999847028,1.16972368730065,1.0141934576858531,0
-305122,-963.6102399708622,-85.5525935716467,666.7927525545728,-1.3119692944377541,1.119552043337789,68155,58.171349365250364,0.8917514184034204,0.9376404088758318,1.0926139270649893,0.5563218168688302,0.012066031928139768,0.004283469606155439,1.6456338424901755,1.0182265680193694,4
-56613,-628.2183349509747,-472.48809116737505,103.36764759772221,2.5085174463641673,1.5748447835685873,562772,-281.86075365131273,0.15936630809473362,0.9548155201902545,1.1773861222503388,0.6014628937932214,0.002441223567177438,-0.0006258404429398245,0.06852756700239275,1.0156771416282706,3
267674,567.8261600740627,1052.4078881073167,-414.25846233162355,2.8095759510976763,1.513370631527681,-247215,706.8414097816064,1.0119054320332879,1.034810664431973,1.1034150487322627,0.8134873669679351,0.006917825680412,-0.0031189327856371123,1.0256601219709438,1.0311538226780823,3
-17821,-1260.6171947746534,1623.9599644478758,499.39299360664586,3.999319908251235,1.2604999834112667,9380,-78.823222312801,0.7357051424460737,0.9004429980474008,0.8363932579463882,0.3389801489073352,0.0056386369743313,0.005843577659302584,1.2858106842353267,1.0238501635905979,2
237003,544.9785565904081,637.042722607846,780.0645485125177,2.7885211775601393,0.05979684657153961,520449,-142.76979269933452,0.8005955334987593,0.9537069492403472,1.2450054742697434,0.4585416816655673,-0.0038833612606434,0.003856470473456018,0.28809699332906086,0.9390203536425726,1
465753,-272.62581711363964,1564.7418224828127,503.72221394471933,-0.6631157082990937,1.3757563223686058,312182,769.0658111780959,0.9894852101595379,1.0037858381108564,1.5003826122605557,1.144704101669164,0.014296131219902367,0.004500840444262361,1.4353633159279244,0.955592769323307,6
-82301,3187.7343933237744,458.0396388418983,-347.851098802578,1.787697327839797,1.005164222342119,464971,643.7728647134987,0.4383295683943232,0.9165882417117239,0.3637500575665935,0.4280759017311326,0.013298490357459763,0.005185160410312671,1.3944315825137434,1.0202341266289476,2
34179,677.064,796.4276376788167,193.5928927942456,2.6908811512028143,0.28040037041470806,-87724,208.6098137660429,0.38832823387634563,1.0336165835940267,0.6645853024280198,0.5890636208577623,-0.0050646197415095545,-0.0026833763774957173,-0.1880200461399668,1.047894133374989,5
622308,40.679147064106814,-172.51945729882618,-431.93430185270284,2.2663545439786343,0.29382541513065236,-182313,-535.4506017426983,0.41991543828831684,1.0099356166229734,0.8646528002650106,0.7684680202333286,0.012821250150251576,0.00031424000607401296,1.3381214546763496,0.9962842106846036,2
494302,2273.591301493911,-859.8120170989012,127.40515278583572,0.9080746342915644,0.2930545604042829,-187852,10.261577726324902,0.5605495524755765,1.0141313228000493,0.3112634503642241,1.0832379259269447,0.015871111709028694,-0.0018658374521185695,1.285738334823331,1.0418104146345257,4
342978,-1557.4618250997119,813.5997736679086,471.6601089040154,2.4565434637761685,0.2542583619602882,-42495,38.38117262573115,0.2732363526989658,0.9534851218114713,0.4808677813366482,0.8089313837661634,0.012793885046185711,0.0035827437664370217,0.21697588635958848,1.009832878031583,3
396776,2581.2294280430738,245.8958884099997,95.50501385162491,0.5651544036090002,0.331098900703154,-207336,549.7464638054198,0.4700136572238461,0.9536408203672518,1.3785695172197336,1.014205688916889,-0.006520054024964241,0.0055753017243093846,0.3219596336984891,0.9657767856347611,3
-244113,2781.2590735056656,222.65750737399864,581.4782821610027,-0.4943207030355482,-0.005219115852870604,491211,-428.21935291762776,0.20870765725068963,1.0407562526601246,0.3844730617471771,0.31279324064765557,0.014155595168819049,-0.002986827224330082,0.42569446250976356,0.962768725001977,5
312541,3406.936293617571,90.63378740416192,205.8916004904306,2.317883959876994,1.1840708825124384,693816,668.3035322500197,1.0552828833923376,0.9573712515811499,1.2002057030811533,0.6094700618029344,0.0061918653635257,0.00344464866985195,1.0334933169532399,1.0169134427465094,5
-52114,-459.71480045334874,137.97735393037345,523.0483564720926,0.049745609315407835,1.833013896564064,386486,697.1069362426507,0.8748971941229515,0.9547512562626421,1.6431302621389146,0.4471824049103397,-0.002457097985423899,0.006368605934344564,0.18607952291588264,0.964026585639443,1
-14145,-933.4432935398938,-208.415824528863,-71.56991438078846,2.5627669512609303,0.9343306303852452,8011,-12.453313207850215,0.5669324400511195,1.000580971592841,0.9947120713924693,0.8092164941813336,0.013204890290990291,0.0049672570142460645,-0.12555103154087568,0.9681835545867388,3
-3596,211.42140494440469,1010.5866340014276,642.3921259238471,2.9544619669210705,0.0023250384893767698,21102,1015.8568871188384,1.0566042347188271,0.9866699278463984,0.1358662697087048,0.11048454641337875,0.012323517156672327,-0.0004345598208842418,0.709351210873147,1.004279860788279,3
401427,738.3549999999999,1047.350441123789,125.49468032586242,1.194180261279889,-0.31732659343622804,-150145,-271.47541785131875,0.5464366443645219,0.9892580261015383,0.9957583962605622,0.9137808144349108,0.002187649995297459,0.006159618049693668,1.0970374078530754,0.9489426757989061,5
252433,2514.1951776259684,-251.19947614582827,167.7228089559975,0.7640074203441989,0.08880730202915132,13292,615.3905871261096,0.31291093865471187,0.9583370927040608,0.4799976537826093,1.0213770871359327,-0.006192936370949317,-0.0028290036983459315,1.1708704185560976,0.9619522438306869,3
-88646,2507.207023261005,985.5511001579521,83.51233970983105,2.5205019793816064,0.05276239105968982,-178927,-121.61063931815863,0.4912720254807347,0.9902721925299536,0.5154319283010276,0.3185638017292504,0.0022310562060562584,0.007648922954105077,-0.05718205920313302,1.0127758267834102,1
357796,254.30815007084823,1359.6943483802709,521.198898223659,3.4725404719054067,1.7666423482863516,360772,169.63126415003384,0.9465797489533289,1.0096192006795193,1.0929353161662891,0.5423274452939905,-0.007563324669584801,-7.534733775832795e-05,-0.4191961440393433,1.0246062438577583,5
-152605,-275.8829806750193,-133.38296645504644,653.6593851669707,-0.5020441881384481,-0.40248601833975717,691629,611.1956749981309,0.8676432549781232,1.036988723624732,0.6592109744813704,0.7659233205905478,0.0069599565038375,-0.0012505250346099633,0.22192852798167972,1.0145686851975495,4
559572,2426.289788421823,195.96247954954626,208.53185451776565,3.2911279933403232,1.1120055575719452,-102782,239.19775379748867,0.30938393130555397,1.011469968046146,0.4267373426729315,1.4330969667471374,0.01812465110894656,-0.0007672215150057045,1.5918952461363183,1.0247626482564935,5
178573,1634.814,-292.3132155399401,724.0542562269146,3.4834975170527556,0.7983765220692627,290891,-122.13334583272359,0.9880109313455324,1.0051134880658503,0.8396319620016954,0.974809010341569,0.011905184102966166,-0.0015521809356965456,0.5917011017316494,0.9593966562508564,1
-250093,2109.9247162779498,-672.153435913174,583.8944983567517,1.6277534243392795,1.1558887411414582,88382,785.4354594706451,0.9716703974779443,0.9563041395524223,0.6504326651923704,1.1575973772390615,-0.00011945600266493727,-0.0003254097865939788,0.4000537661079444,1.0027027954278722,2
-163162,224.49447763855028,-156.32814545948247,769.7195515516851,3.4118950128870997,-0.10332720147513613,385927,112.14553247335004,0.8341374534435321,0.9940438820791045,0.3633337726797712,1.000533411043911,0.0036562323605289,0.004362267989594945,1.0826646533865418,1.010275564595008,1
415723,198.63797083105783,912.4734140575324,536.0748376315449,3.0926810670388294,0.5566696338361645,549533,212.41719089170888,0.5669074895148596,0.9455592555530907,1.1365128511898577,1.086862647189733,0.009536214369279507,-0.0001463507245536783,0.829844279055632,0.9405667259772756,5
-14518,84.96479954693848,-190.9640755917036,-88.52540792858797,1.6363813530003657,1.2846718907059125,377233,278.67310518245523,0.47480121271486564,0.9949068952528637,0.2905351383412069,0.6001410147504307,0.011543761470471259,0.0013433809794171,1.6452656906158498,1.0232323899982172,0
