Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-187160,-530.0748460059208,-33.55206795646569,186.00382007871016,3.4988476046524277,0.7191836585628641,39440,916.5582450219679,0.7866980790141356,0.9905933062880324,0.9997235627861989,0.5874529739700112,-0.004439685309155164,-4.9033070148933296e-05,0.3137668925346851,1.014495834345541,6
432796,202.88701062035489,262.02086657518004,903.426548152064,3.0659269408590677,1.4869782145903652,42388,117.2492932109557,0.7624637155297532,0.9584484358047856,1.1956963756411194,1.067217878573422,0.0062345841143831,0.003823757448747298,0.7794113958460839,0.9680359307112157,5
379006,1685.938,912.8846408429977,432.3898212991784,0.026395802516480993,0.700354969758879,336707,1126.2642595547236,0.4249405299520154,1.0308998797385505,0.48424793719196446,0.5472766948766082,-0.006435830788003852,0.0009162056544668,-0.06611458513215379,1.028937209934878,1
-51417,2397.8574027719565,-238.85519134510383,629.2054731176755,0.800040782928928,0.7971347123464566,440590,445.5497695412864,0.9383897103223547,0.9893772963505872,0.6500448054864186,0.7748998687111257,-0.000607985665399367,-0.0024359909009114373,1.0230988470700983,0.9944821392074638,1
41189,733.8389999999999,-421.24973149215873,567.0782847545804,2.356194326325891,1.0836243485464006,41569,229.00537899380572,0.29802350813545087,1.0053805104539406,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.273805692992365,0.9178948862163169,5
378418,341.0855003750539,420.7147372200635,114.26619155545484,3.3080901833924647,1.1618351364152835,79162,311.6329139149615,0.4657476164157456,1.0049255602140663,0.8127083729164934,0.2831649324914649,0.0055158341927794,0.004063559198958648,1.487781815851159,1.0317023476482026,2
33954,2515.6157581899824,60.18248531772997,104.16326055569456,0.8492525559407483,0.17467013879696758,-174226,38.5556222818783,0.7994819872851424,0.9555007089723604,0.508124386580554,0.47873299883034826,0.01068149425011988,0.0033524849665345037,0.4139111892271459,0.9968469839997528,4
407219,-326.70130255794015,19.186625964487206,586.5204694879208,1.541528819654746,0.11545496840441732,576823,240.169879658414,0.5627696535815699,1.0039357616566928,1.066711779724302,0.4622573408228678,0.0065941883154344,0.0057092152160283585,1.4972595663847081,0.9582703817752951,6
-23679,124.4089731311833,719.1256903918719,629.309011068101,3.089897283515989,-0.050802462991412334,249869,753.017930566717,1.019614690534357,1.0192652817845453,0.8572108790212327,0.7867930777561853,-0.0032696716585686224,0.003403330050247222,1.2247662709632445,0.969275423854524,1
3881,1012.867,813.4425307812232,117.73930038915086,1.0182890340006452,0.757308232431931,73829,144.5306890264371,0.43590742387382664,0.9418723525891216,0.5263677458010344,1.029650496219175,0.009628598299471615,0.0013515913363535,0.4357250409847359,0.9964398974784006,0
-312964,-447.6607013969568,287.0173765122298,182.94293200441,0.7279820619738981,0.7705386903695214,393124,228.7745281404457,0.48275172196966243,0.9884814235902368,1.1582048688446538,0.9719007201785992,0.009683854959985362,0.00012788875873192976,0.6353294040669735,0.9967620873813556,6
503191,139.03736716721937,1264.6607119059283,636.736899001429,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.9609751295933746,0.9986456578225293,1.4045295953572012,0.8339750963804899,0.001269692398436763,-0.0007782875648029818,0.6955144613828476,0.9522353966973132,6
33051,-572.5088867639149,1327.417782616983,192.47394174678976,0.6891006257080672,1.0252180924338203,33423,-59.130382313219,0.9016988660870657,0.988869939861772,1.2285984616329724,0.6059884436596363,0.0066246519433912,0.003897983805170046,0.87780769453311,1.007174704041208,5
188888,1655.013,630.1989919647748,522.4631873478761,1.6373460774032471,0.791827783551562,191255,604.577930309856,0.7788232383622644,0.9615727989132139,1.0398128882933604,0.5571379179550229,0.0003039678985330583,0.000754694622894,0.6055626467621192,0.991515624297884,1
343988,973.025,-356.2924641235087,220.6201874337193,1.6970490008240888,1.818095528520168,277031,-32.93026286270265,0.7838811784757731,1.0118468127245903,0.5533285897438142,0.4776003942092044,0.0058147988545383,-0.0038899404154314676,1.3520880025726567,0.9667880652839951,2
-230724,-116.13051540236643,1136.4818519495132,162.2413926274797,2.3747471151610005,1.0785573045171373,-52376,819.377959588277,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.4661055293912857,-0.0038613511420612845,0.0010490673950268,0.24212104762523043,0.9587753458319035,4
-265411,4070.528172652295,961.8546412331647,391.48669525907377,0.046268528193765396,-0.08894721920757667,21929,470.4258624171017,1.0368826131797098,0.9490386540713963,0.42436588671382436,1.1275469317040896,0.00035403278564344375,0.0009490289726668,0.9426431919349075,0.9582136885294887,1
274872,-119.50166020743183,951.8709817907111,813.5465260365994,2.687225130583532,0.3397707736610634,-33643,651.9359747303929,0.28265005430009393,1.0039188638878673,1.23157483850368,1.1954097005907656,0.005223947207698,0.0002745810976377593,-0.03576280867305359,0.9476031342924003,0
74880,2747.472946878216,1110.2860956823745,552.2952660497747,0.9118100400837825,1.2481864414555732,-98953,704.7654654867874,1.0591200028209438,0.9853798476135333,1.2868881407798565,1.121630947803029,0.0004443390980007648,0.006973040353763206,0.4308102753823289,1.024432453998651,0
271605,275.2211190468928,1023.2735224824414,78.43328714150174,2.0437081246780893,0.8721117994868683,52592,771.0471928135361,0.4867949074059545,0.9222339690147655,0.33153090629289905,0.6987036479345274,0.01860592184757332,0.005068484134461245,-0.010536139159346977,1.015300073615351,4
262180,-400.81642421016886,10.207001412326122,172.34470007503083,2.1574988795455696,0.8860970962272396,381387,-48.54465672230642,1.1602770632664055,0.9937522960155907,0.7906202142359967,0.6792772679275941,0.010366320840503785,0.004658892161698142,1.1566334757049583,0.9955079695078518,4
38035,307.48216414400906,-113.47653150227154,178.53780620039032,0.8948092934222749,0.33497636608929715,265747,-70.08582688906318,0.43828893762751525,0.9476246139184172,0.9986893577681842,1.2547789248821504,0.014186562761900695,-0.0004554721889676737,0.6537686352041637,0.9565927278727061,3
322582,927.16,-222.23795239646654,-10.23251112314773,1.2836683218514269,1.0433331993668726,-213046,-25.492428046207493,0.8406002374219531,0.9518939189577889,0.43323800674810786,0.6433638915733167,0.011348032182295855,0.0019610289044694,1.1945333873618238,0.9560693730315338,0
-53837,2924.1919390804183,1276.0260555685027,379.2914862414594,0.8950460209534543,-0.019551422260727813,356787,-83.5677316073693,0.40554720926121685,0.9488143614799925,0.6662152436885238,0.7954858561387308,0.0033765820733738,0.004864984555830152,0.6327977473167697,1.0088006178208129,1
483976,2514.9797424892727,346.97972147115223,-48.73350380561166,2.9822488193283756,0.09588017795172926,417273,291.2923441153933,0.5146428389894756,0.9839216902157064,0.58607836277672,0.494786759165877,0.013422558902961367,0.000232185419238,0.7047741277434904,1.0243162496210951,0
171708,2465.0938093865248,-278.4663383561843,-6.413511383676415,1.3897428446847568,0.6944327808667121,172804,759.7942660868863,0.7350671033198485,0.9635021561547036,0.9156496076390817,1.3846175229097095,0.008958653313852365,0.0010198485844833,0.7170191587525101,1.007490776011104,1
234412,472.6652974137405,356.6948346377816,769.5813857234451,2.0340712539467867,1.4941042229521058,-213456,249.5682913539993,0.20299264177917783,0.9892816696327456,0.8053666696321534,0.5193443837855559,0.013524455004891647,0.0010778994041365,0.4895366040219205,1.0223164217192855,4
-104857,106.70678493247783,776.5720454396288,530.2080260704661,2.324490638729842,0.018423234974785457,288741,700.3280598711565,0.17426719354106782,1.0040219374527413,0.8038598525199894,0.572057446818171,0.014906900135840728,0.00437799284278694,0.34883314614101724,0.9909067646063184,4
-595,-586.3875254827113,56.317327538294506,535.1085577102438,1.6304703845943913,0.2725711205684858,473896,798.5292496408646,0.9428918175080254,1.0003372726313475,0.8854322951743467,0.7810475582193066,0.010753015166814737,-0.0010465073910161157,1.0451757595666278,1.004433537712467,6
243242,1811.572,-458.4132519944907,598.5620857441769,2.619189939170334,0.8261641691662511,-151591,713.4280781484526,0.8468736506283797,0.9855244767937852,1.0023360927855292,1.1364147346428335,0.0011919210122558095,-0.0008768632497514678,-0.16725473040725908,0.9894043648466606,1
-34528,2079.8830723085052,740.4381501193832,181.35563339170648,-0.46968586313277016,0.8588687383288423,278946,879.4019072487347,0.6416041060211429,1.009110807715061,1.1587934671126205,0.3525329044791197,0.007045844971965,-0.002374668239056327,1.0290857399118851,0.9611355047347026,4
235261,776.1800000000001,786.35052057275,-202.53303422481287,0.1736440130166912,0.650601569873493,-75387,643.7850113307172,0.7703299320350999,0.9862094844973966,1.130231602304554,1.0148856073629404,0.0063195347939558,0.0022408494089924,0.18938862594753542,0.9983717835616384,5
-178634,276.11157928808007,1092.7579139762438,649.9340415231263,2.8293448993617005,-0.2621618784128127,-121609,807.8758830921345,0.3337546124928475,1.0240757656930153,0.8467013464603285,0.781175537170439,0.0013609286146444091,0.0012823945193031,1.2005542900929855,0.9656485288812363,0
426041,656.077,224.2339337868441,79.52732058603624,1.1785868951498089,0.09918212082791328,33713,-7.017048957840757,0.7678145087235997,0.9627872787406864,0.976437439959996,0.6207327907027259,0.0067043572859787,-0.00074169292246261,0.8469380257601075,0.998190058164914,5
66823,-78.38687753411796,379.3587848852446,122.25876142922272,0.5324761769886973,0.17370930476905672,376930,291.6876516032823,0.5215091857123854,0.9977479604837762,1.2531026432065457,0.6153530701480623,0.0167284101972634,0.00764282355838021,1.2987764190688638,0.9597023596239225,0
336869,465.13636011171457,858.2683551490442,193.0184594906356,0.2389945051390423,0.23708528599864356,45735,766.8487137466186,0.3450703847227516,0.9874931671586312,1.1043485178894428,1.0919815023732844,0.009044955221089652,-0.0013346225856714837,0.2754591279296095,0.9574519329879142,6
84185,1175.0839999999998,137.27105173868642,-45.92253461830986,-0.29763336700730736,1.014312613632781,-127128,327.39528260732413,0.4293185928513052,1.0071563541385922,1.0973022721611936,0.65914274642501,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
38110,-1255.1463415033536,310.1777403411022,-2.758237971522817,2.6317935159936265,1.6404620174592228,39200,220.2797290942974,0.8402790238525063,0.9590227737240145,0.9805816303488891,0.710172589599937,0.01069867520478389,0.0033606398621147974,0.36537133456919474,0.9659168838241813,4
95806,-357.05827022206364,877.0037864000798,256.94308160120727,2.4426258170619195,0.3407116823691618,357299,-248.9058636509033,0.8190927278012414,1.0050182073379703,0.8364483998380402,1.118169454837769,0.014061494648336925,0.003268942011597696,0.9375281000729052,0.9955376085235068,2
-99880,612.657,1223.7000266137084,6.922794980183969,2.724574365845529,1.0204881714389005,26632,182.8218020063328,0.4504003547816863,0.9856939020726944,1.0654144894020352,0.7894884781973132,0.01815744704579334,-0.0020621259355679874,0.17996974866031695,0.9522591720145591,3
-38908,863.324,46.9356746787647,-6.600733780067458,0.8067114685809817,1.5285567782761331,49160,-125.64192486783165,0.6942813995896968,1.0312358752455149,0.8216472061258322,0.704726641068454,0.010691842738152952,-0.0029019190304663796,1.553746199889693,0.9904207304659848,4
137075,1432.713,526.8980614634921,533.5283934096163,0.4856781696857827,0.06356212291926006,139517,557.7641219575589,0.8888522481273381,0.9824967566676462,0.8391695475552645,1.1893753354629457,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9556865936977611,1
-215221,2939.1242923302743,267.5410859990991,-29.8915304417515,1.5696086698797185,0.7707799358705707,-110921,213.3412618450727,0.36985094055450346,0.9889887951307236,0.5908628412196746,0.7974149504864874,0.0074842947939435,-0.0001508828572645163,0.6358706032593672,0.9980680117975492,3
-222591,654.3689999999999,723.6601237002386,68.13578433757029,1.0076938422716601,1.251602481256795,30808,-384.3503553861108,0.767787610619469,0.954072064128182,0.6605629276751395,0.7961992953006719,0.012734056163596507,0.00423494713818817,1.014662413144365,1.031355474110809,3
-147917,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,1.0646859885565005,-107001,628.0779764651578,0.43432156835901636,0.9510906973993386,0.8822861847899397,0.5627929588194855,0.0006905904173271776,0.006704229644746198,1.0140043428851444,0.9974122708378298,6
296470,3398.7490089958137,131.79411099370847,-29.185388292190623,2.2805038004722693,1.0882626829265392,-279785,118.5221711267898,0.8260495397740029,1.0127645229277698,1.1838747546372546,1.3824891673802584,0.0077150048112891,0.001116995155809,1.2800654104394462,0.9454547513100281,4
-246273,684.112,231.5229542315372,-232.20237644287718,1.1894050532387617,1.12446282267087,35760,598.1046966849835,0.5046167809698391,0.9885906040268456,0.6575224742160122,0.9862350156358302,0.010174764673814016,0.000447665508219008,1.094761970970452,0.936609679799515,5
382266,1602.2379999999998,1194.7040473367936,737.0139366496653,1.483742604399334,1.265489251694501,403976,763.4412349461021,0.5860384264027713,0.95330528571935,1.2592506025972832,0.8187596856204065,0.015119011503007998,0.0008961265684615,0.08161546815852602,0.955811718141955,1
401008,-695.0478071690812,56.323982373329045,463.28903953110853,1.0697921549256322,0.3552771394912305,-7508,618.5952115449563,0.5374023930012161,0.9876543209876544,0.9866820670663445,0.9657052305913923,0.015971647053156506,0.0033038271879593,0.31751958195754976,0.9326928280555227,5
15637,-454.3270658492716,1113.4908354607226,479.54838447481006,-0.4241637794660671,-0.3399768906667757,404519,-215.85550470038586,0.8579909646084956,0.9883590789857184,0.46694911649703996,1.2160768931930028,-0.0068979777453490165,-0.0018743000626690542,0.5521336266070188,1.0044740113559618,1
-126351,745.459,946.911374306569,575.554155407515,1.5837887241334536,0.14156036961203314,39476,-283.70218826344285,0.93296677655304,0.9475622905876508,0.2673257258084733,0.6494913301673638,0.0072016166294176,0.0017554115876189,0.1936090689640832,1.0291009713985328,6
81696,-911.5679669327227,799.2372513756585,77.13862138959566,3.8864924801095375,0.299505351842271,244037,166.54434186263936,0.7371422384235031,0.9377406610728541,1.2239601055085567,0.4593131864767529,0.002132506981079402,0.0034299357044501426,0.5518862283624636,1.0148249164474314,2
-62347,319.1564714945396,-161.86381971296902,-335.96364998428925,2.6995509388893972,-0.01968609113789234,37883,-48.78054694430159,0.8660691618217575,0.9559284503011695,1.0043613995731993,0.6257265308610587,0.011690236130566212,0.0025032838925676,0.7862443848096069,1.0012925721079708,5
260451,698.5869999999999,931.7083170695907,605.7479597917517,1.5603182951646306,0.20960049114307955,32644,61.588530742996056,0.5019506390194228,0.9792304864599928,0.9818922024197815,0.799079743106718,0.009497232304676766,0.0019863740751192,0.6385284358434986,1.0133773919089604,3
46415,2860.9573796679315,-474.7492551461538,546.1252313900776,2.060132795190076,-0.6785236404593843,392763,243.09959578099372,0.777080194207266,0.9539254902346278,0.5662501204319853,0.9729917398126207,0.0075356453318839,0.0054911841196518575,0.4830708858157833,0.9951901742706154,4
483366,-1079.4987408179668,372.3997455297287,249.1056703086541,1.4949468836590798,1.187718525624661,-331010,304.4010641704485,0.5938311709014772,0.9514102258027757,0.8337657781297189,0.817404060621594,0.0051171383789725,0.00618771430337973,0.08808567991210195,1.036102605474827,0
