Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
586595.0,-1565.9656690200318,-358.5741706090228,576.2062913734268,0.8649844761285294,0.9396618717958168,-121107.0,770.5222969398837,0.35941513410547526,1.034780836966145,0.5833888618566138,1.0655680223783055,0.009446219563481706,0.0009746204779929,-0.03328173269599877,0.9998253582489669,4
-41202.0,2622.3661795166686,1074.6579288726052,178.53780620039032,1.0841276941918658,-0.023915061681983818,309422.0,542.1973159794953,0.7499753524598245,0.9892582188930504,1.4905603284037707,0.6501843726922588,0.02234913840995413,0.007046876471673378,0.6537686352041637,0.9645011229724504,3
230444.0,84.7123733774306,595.8924511448679,41.87014537204749,0.9601939328103111,1.0080154487125697,177909.0,-274.4028371730371,0.9488189550632825,0.9919565620626276,0.23564619542430734,1.3272794199785451,0.015830043093152016,0.004780936413934882,1.100536099919917,0.9287528420907658,1
20416.0,2241.9822300790725,1216.8805061187336,600.0301964883809,0.14147432753341754,0.3660733727845205,433012.0,72.85954459248666,0.9262902350064789,1.0163105377595556,0.565279893843468,1.0566807154210025,-0.001674563339814734,0.0015952756639289,1.1357159062837612,0.9712351718127308,0
344143.0,2726.6570163092924,126.27669782874693,583.8211467335262,2.815749674173562,0.22399647276375126,326779.0,467.5739682097211,1.101450595299149,0.9569550813128709,1.2464471868429872,1.4616251197636374,0.014560787550256343,-0.0026359654622086022,1.0800096161088164,0.9672762071296885,1
-156677.0,1817.0867432996833,983.9805863381982,624.1485879983427,0.8253952771583504,0.9508981849563609,-42652.0,943.8073738225983,0.6583292997287167,0.9836517761033368,0.45224513371593933,0.9732245432806187,0.01215150277763735,0.0010506897340612,0.3365447964462082,1.0061243973839675,4
-388122.0,872.982,-316.4420334008745,730.988147868577,3.436588398751227,0.8588687383288423,-53805.0,-239.94117391184608,1.1357800831259073,0.998585326359492,0.26931652093553976,0.6070805259361458,0.00285477608493088,0.004625461535126753,1.0591497102580902,1.013561578937843,4
-20986.0,656.077,1361.0888195079349,748.4338942106785,1.1785868951498089,0.29719178285560593,33713.0,1117.2970889095795,0.4884972542719686,0.992080206448551,0.5626431734552256,0.9202923588513096,0.019331344711828267,0.0029664714823037,0.34814538532876205,1.0031258137695733,5
431921.0,1033.42,24.650820988902296,225.09516268989125,0.31282394595617125,0.01327028410962533,285145.0,129.33794918474177,0.5776123554978136,0.9573027108353228,0.6753059108103191,0.5723797764841534,0.0023732111479891497,0.0012239834134333,0.08404768383845551,1.0182154856235455,0
-31867.0,173.73150865090156,811.083540463402,-32.3569887595057,1.5498982407919666,0.25881575478731894,551242.0,766.9678467699528,0.7773054283845651,0.9420438443567327,1.0502762250543085,0.40592770298393255,0.013418207068667738,0.0003888886339343641,1.0957762307253984,0.9669778922907826,6
-26922.0,-1030.9985931952742,-894.2301110382397,56.86744738311586,0.4455548566710579,0.4337337862410791,85882.0,-95.82103711316813,0.8617127746309854,0.9956473941204353,0.6633806176706568,0.5273533756282358,-0.0010956020052748368,0.003905385859882282,1.2058826110577554,0.9496268380493548,0
-178149.0,-321.47442711372594,-791.8364204911608,-65.11459833135325,-0.5249789309147619,0.27156518050844075,-118238.0,-90.54105654687578,0.8190927278012414,0.9929935117431232,0.8364483998380402,1.076244336031921,-0.0012928866922239128,-0.0033562974580137505,1.188299794999736,0.9636022839702131,2
-44590.0,-1127.6653156815291,995.6905486147936,-162.1054352313584,-0.042643583291149034,1.249555221657093,26632.0,705.7611210259207,0.8484632238758355,0.9074372806451211,1.3055522569767855,1.0094610047283186,0.0133560626910154,0.0005020024836196544,1.3058590117704088,1.0053503943996547,3
582284.0,-52.68455002614792,745.2011128065302,632.2626692278045,0.5844194775293647,-0.4654290709145239,458394.0,156.13641958973986,0.30904751979796646,1.003930265398775,0.6946706938668121,0.5550430212456532,-0.0025704430547019586,0.0011035329807424,1.7308053097656184,1.0062447420319625,4
363306.0,2038.4514868864112,1655.681481858792,504.26832680439725,3.1534173328043864,1.011165476093504,415995.0,-367.76455889376405,1.1830498495180597,1.0178082395285295,0.6275056411887399,0.34961460679455986,0.0038438669448367,0.0009370838481785,1.1830988578312007,0.9288402467242146,1
297593.0,4040.2093865944503,783.8684130216085,83.5624027416943,0.2931423522483945,1.2902442892795964,-266172.0,651.1712698644371,0.03773293641626271,0.9592149189309286,1.1276450274244234,0.9691347894761687,-0.0063609889113123135,-7.503562067126893e-05,1.0415204579315809,0.9723259939877078,3
-140960.0,3340.9764884945835,780.5907825339817,-338.99017928219536,2.600812617506574,1.3487538586909529,-30311.0,569.9130074735459,0.767787610619469,1.0465134802888991,0.9889441579479211,0.5425049338816468,0.01449805429203025,0.004053497925831392,1.6016343949054015,0.9905328796546782,3
-21274.0,4232.237358545321,1502.277585364383,608.7300678343079,0.16250242337056653,1.1322692010413862,-83198.0,-239.1156916359986,0.8553087821907719,1.0081067295283614,0.8822861847899397,0.653926571100581,-0.006418116053302292,0.00442682690496558,0.23830677570746245,0.9577246896554822,6
334920.0,-1080.293826303085,207.1283504195103,-101.39184818239144,3.0532496216283436,0.9231411113191657,312040.0,40.414760496003964,0.9355789092941809,0.9489810383684114,1.1623414129286986,1.0630946303898474,0.0077150048112891,0.004163670710468069,0.05981544059521238,1.0027836918500912,4
4511.0,287.477234591708,-514.4898594410623,866.7021243037943,1.1059036519013619,1.1881500308211663,302060.0,481.04962402700863,0.820354956939354,0.9911761177099352,0.4474689121759734,0.1897773649256099,0.009619582146523897,0.00562023674379913,1.6755639473295363,1.0570606356636891,1
492455.0,-20.347634451434374,1288.9689167579604,125.3325095884071,-0.6395319651931193,0.9285948728694539,468951.0,-255.85888652119144,0.11491251219377493,0.9220315549394138,1.1115752981435056,0.03773112112889407,0.00909343164931908,-0.002186952115749513,0.4204950852658096,0.9504112138391678,6
526030.0,704.505,1369.8510220319527,194.2830571331473,2.7182529978165757,-0.19124761863265896,326447.0,24.545566583228492,0.8583483147740709,0.9171385497590514,1.0686404824987215,1.1766415674675492,0.00938109477585618,0.0034624395516307535,1.3290303481719414,1.0172935426313123,5
-103441.0,-418.4881887617279,779.6805786180297,546.8483337944592,2.3171260514681293,1.1066797545915794,247817.0,18.261158782329918,1.2244932589744326,0.9464676659080956,1.0618031428390746,1.388656509084263,-0.0017720301262438634,0.0045884618687680925,0.3556892753518486,1.033814792678796,4
-74587.0,256.83802982401335,763.2966705290132,50.95531418968358,0.8502409853441899,-0.19071000779807673,-72760.0,688.0194486277163,0.9075802167112387,0.9972131198784668,0.8337657781297189,0.455702432412999,0.011105434072258651,0.0038362991205576286,1.6262364942699363,0.998847860838175,0
412175.0,2670.044417144324,946.7388364566507,459.03583452088924,3.538457564851829,0.14241976750293361,40981.0,527.9717497668795,0.8279224702503994,1.0060355989995653,0.5481437689101661,0.8075696765515799,0.0010780995832062688,0.0018243033353377,-0.05304167232029272,1.0215943462363757,6
256321.0,91.66880178339602,840.0790464464601,172.43711174771312,4.39774802256811,1.4476647425726374,324685.0,656.0386523782519,1.0254093666717075,1.002649733988599,1.0030419655964615,0.7903102172300712,0.010315836284410304,0.007444572165821936,1.0540329522523118,0.970479858947829,3
-185377.0,120.90639447517006,-428.2818702170597,608.118758973175,3.5388295480754843,0.9095075027043587,271960.0,679.6392257441973,0.7909613734238905,0.9333951817150461,1.256522838361808,0.4198791681235248,-0.0052232322401534375,0.004219236293966812,0.9969405378585188,1.0144365302262262,1
-46383.0,-361.3920761878808,-416.4010490153736,796.9850859295452,0.8242710434443614,1.1040167130718233,-28151.0,44.371957790520554,0.7770623953098827,1.0117377565243824,1.5065372774822363,0.2808815218316379,0.010611436268804869,0.0054031600828785276,1.2525285310750762,0.9704570950702333,6
487117.0,3291.1404182225633,878.7277633989686,182.40054915490663,-1.350477916747172,1.3228861520838373,-81386.0,732.8865689877532,0.8452584715585146,0.9777285642654188,1.0421151594026967,0.9802277887272692,0.020520915722963246,-0.0010644714934493725,1.079113922405433,1.0316412163476274,4
517573.0,-540.4719672641968,190.04992851479392,458.93490799367225,0.7773207330977772,1.3297780491080715,-61816.0,-234.81678102445812,0.5519096369502219,1.0263414950836118,1.076010850542067,0.1012919571155065,0.01295242856721204,-0.004065466686362418,0.22751865331553528,0.9553446837335382,6
-65703.0,209.6932980384954,-449.7110586591616,697.4388540398465,2.366696791671413,0.26251889402802453,597946.0,290.7804871148899,0.45000305760572173,0.9576031686085488,1.0939376777217482,1.2861820476652879,0.01930914274006732,0.0013386024515886,0.3930037032261523,1.0195224762241821,2
224098.0,-1596.4927317163417,85.35819858287783,-238.88749285346074,2.873231854163997,1.0871016115474292,24744.0,586.196211218627,1.0828609146386925,0.9457563726108104,1.107913237605244,0.2894380903744156,-0.0010486080697473944,0.002403250431312,0.12927603400338578,0.9528246569824874,3
44876.0,556.4880452270841,1051.773260206302,192.69086027230748,-1.0381755640895467,1.121360934047091,442144.0,1.914415914915537,0.48392322966795703,0.9537488482608708,1.2659443598027107,0.9998215610352814,0.0014100933868288878,0.0004998843286625264,1.5228347885609725,1.0368231496775902,6
241329.0,2473.8361719276254,779.2033242638825,441.77886494014314,1.6515147374440005,0.7958416997655416,-147357.0,64.07240432501914,0.4574220645371344,1.0053988788473371,1.1969593145878281,1.0766032634385267,0.01156758817369604,-0.0007686595144143927,0.6028754874322738,0.9956577523381356,0
-99383.0,-495.22198774151013,-333.07817398634904,672.5131559745361,1.0603056370595247,-0.28512716313602615,360468.0,-224.41285629835008,0.9877731538096854,1.0260033119228475,1.0754456826163497,0.442472922305201,0.006917825680412,0.00025523301646048543,0.38711576633362915,0.9591136803140113,3
-363167.0,219.02960262000806,637.042722607846,649.1995104753435,-0.06626271126068758,0.32103350340937525,15649.0,-230.32959711323238,0.41612490768133126,0.9627093671813941,0.8483620693102083,1.0844933712662992,0.0018279413064075309,0.007342237799226119,1.4396818283377577,0.9403107423895768,1
252723.0,138.86534776191934,202.45898694563948,128.46585382086414,-0.43364579248185264,0.04304839955656936,297409.0,173.9898207674412,0.5800375332095342,0.9220494744050312,1.474274678073027,1.3593349249096713,-0.0009731861056438985,0.0029982062412914,1.3036160458291879,1.0059760101093729,5
30349.0,-326.3343040621826,996.233876825873,-20.041546018281906,2.7724333029592643,0.3014811094605394,391804.0,-238.79354544908495,1.2774134984593908,1.0299703433826177,1.255969335833469,1.4681621847608795,0.01498113413651499,-0.0026027585689420837,0.9407513931323455,0.9703001770077924,3
-107758.0,3984.37479483792,1119.9373093243387,426.6221453754496,3.2669002423513445,-0.2242211921334784,281284.0,647.514255300799,0.9891810423042844,0.9577633036707066,1.0817365851278409,1.0814144932941143,0.012369046601351626,0.0029092589187908,1.0478038473954705,0.9676591644523383,5
321330.0,2053.2833367560333,1388.2546231361857,871.9152137074689,-0.541206400986649,0.4805931551484285,20702.0,555.5828588160796,0.4819971494584327,0.9457954735897969,1.0750733352742363,0.9358599104786502,-0.002838557346563194,0.00427010783274729,0.061902948214927034,0.9371758232226003,5
204413.0,-1837.2487618530783,-235.03072171217508,51.995721976878585,1.041490706837263,1.3213763701437977,531654.0,510.1634199528117,0.9047576693907967,1.0075333310013928,1.361537568546351,1.2000463367430312,0.010048186408218428,0.007759810572051067,-0.0458858149553979,0.9832298063196396,1
-163059.0,2508.5092263158026,745.645529528585,-231.2694243179154,0.4537256262232724,1.2635189374422255,-64319.0,-283.6498842672341,0.9389774343990794,0.9407836250777839,1.024119135135276,0.3698290515134331,0.009475289990247082,0.003652961671408927,1.0558748513305896,0.9696201353190705,3
4339.0,2908.085838409311,916.7132142294012,473.9680507464286,2.8203029902829,0.7172337471664271,334247.0,569.0175404786785,1.0429018978762579,0.9029387652094494,0.4688053247294379,0.31198993562624533,0.0014658108183767575,0.0048999903424902895,0.3762371272127705,1.0027238011543724,3
-81661.0,551.0305575112127,-303.4843818717155,0.8970689289176903,3.979491602011958,0.9324416568984554,-331524.0,32.59330494110901,0.5479282694130556,1.0100538879074445,1.381492975809517,0.5935234100735979,0.014529156097191845,0.006952073343574583,1.1719473783340255,1.0255839882223312,1
291065.0,2840.5912654890285,-176.05604020618773,50.5146859186444,2.543253716551828,0.3563567391003232,531090.0,845.3904021564451,0.46671238824470934,0.9880418535127056,0.6511666669589669,0.44972079390378106,0.002435248507631999,-0.0006376458401058768,-0.2962461462973839,0.9596249962504177,5
87279.0,445.8042254362712,936.7420110324182,69.7472030938916,0.24911868499775291,0.9760774031706548,257923.0,124.8668328847979,0.5413085925463057,0.9586039708482667,0.3699801892225558,0.9871845879232704,0.009089284067984033,0.007667742668601648,0.2807217945080884,0.9638404747089763,2
168165.0,3982.404273220772,-90.19030136010099,-165.56611754731614,-0.23592758758771468,-0.09495936069828331,-77770.0,629.3377370838252,0.5725792081904097,0.9371868899389405,0.5599140762461029,1.0821254329153556,-0.0073618051965464735,0.005078943577395069,0.39474202310327616,0.9500749872049884,1
237465.0,-361.68757319024166,1437.815519379359,-154.91005733403017,2.413438137646343,1.0301878948083871,360780.0,212.41719089170888,0.9775161248980966,0.9919386441247272,1.2416190625821313,0.6600827271135875,-0.0047832110891994645,-0.0022788007684316092,0.8996177604710065,0.9583383176084677,5
412626.0,658.384,-199.60573718830773,439.61029036129247,0.25599856286501776,0.9257107608060283,-293721.0,-446.36850539927826,0.9751311174959475,0.959475439082138,0.9238599408536412,0.9887677212888791,0.0019661892915013284,-0.0012487422811994237,1.2250429795855342,1.0002915099284062,3
426183.0,273.4166760732103,1045.258253130627,-50.56863366852917,2.558576111753491,-0.20853932055291596,-201999.0,290.8833682859424,1.1825041381806554,0.999061078107918,1.0096072900553819,0.4006365072554891,-0.003976708747415579,0.0004334218220152057,-0.02906926690898093,0.9687750887013781,2
332028.0,2761.251380206778,831.2759895301498,129.17193573330323,3.366932604957551,0.05767989597554962,-99218.0,772.8558511532824,0.8225066519864208,0.9984379150445569,0.927753419325977,1.196461303436949,-0.0066055086681814845,-0.00020077552610288764,1.5256595092104095,0.9699006634775005,3
16499.0,1811.2363794318876,23.910818798248215,-371.7114967891301,2.6956992601840506,0.10096007084932897,-60599.0,684.2195486475283,0.70048828125,0.9385801717288891,1.053459791780868,0.558984517064784,-0.005418038853228553,0.0004260217320172085,0.9005009966371185,0.9677780721634681,6
23493.0,741.0939999999999,991.5941649532062,117.3697568030864,0.5912211209477253,1.5810593788439244,42547.0,82.45765418386094,0.7742018301516569,0.9505079225639285,0.5319568756718616,0.4202213459079084,0.009244363033232164,0.003899815163379573,-0.04717757362836472,0.9435797224605624,5
313571.0,670.224,13.446442944199873,-25.88191847061597,-0.09804837408989646,0.5054318014278295,-272581.0,206.8968668056532,0.4467783046738082,0.9483203426498095,1.0837121849898803,1.3770713388245879,0.012601510079650859,0.004212856078769863,0.15810693477263327,0.9329722677522629,5
27737.0,3073.9127923460937,1381.381802727149,506.42543412838126,0.9214468799691578,1.276298853953938,224344.0,1298.113865044003,1.015131233291537,0.9450401422099786,1.0133756906476372,1.2283072247326787,0.0013388135442981806,0.004902940070981011,1.0681608061495287,0.9322822539222081,3
