Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
55382.0,2793.161514785307,1040.1852049958525,55.8841456185836,1.9018977914269173,0.8506140337351473,11288.0,265.5457634128678,0.5614568557613099,0.989494371984992,0.6284861821541115,0.7219886252247648,0.00911087361784339,0.0011131189353426,0.5212675749539459,0.9712921950909827,4
415547.0,-1175.4588901422487,310.37982364857095,183.2864717623125,0.7850976760479988,1.1063656998667577,-98330.0,159.03290339268932,0.7224275432795176,0.9880944462919854,1.2194178834978195,1.0927461338972455,0.00021126478045090037,-0.0006602238649367855,0.5890420514911046,1.007475987847837,6
-22239.0,2919.4191690739626,-370.3867629695551,145.82346780921924,0.6527742364426597,-0.12786624362809312,319000.0,173.65311796080022,0.7681629475869227,0.997312540604054,1.0369386472205424,1.2936618453818762,0.0087499463759745,0.005295024611943878,0.7021732544483225,0.99787767215823,3
43650.0,164.24003795290758,713.4396447221307,475.72258864328745,1.305995851699885,0.3749644806873939,303845.0,896.1323014410734,0.5457609242960823,0.9904472328742256,0.9244186066843944,0.956127004710278,0.0004537618620272981,0.003560040568060328,0.282235111015709,1.0181949585704686,5
44800.0,796.542,936.7528944199106,631.5971097447191,1.6695503064162522,0.26684099019434143,-26310.0,238.83285285767383,1.032586080511118,0.9875454645651934,1.0917491275496756,0.7723207882659746,-0.002848068276229144,0.006379281712607073,0.5964793999877763,1.0317401227165823,6
14007.0,2170.19495643711,373.1035189600218,678.2337279529062,-0.04521234330740283,0.7727364485769592,480507.0,296.3537030589327,0.3710313386344489,0.9561473865454053,0.7790575033925733,1.0667048727850172,0.01578711913533102,0.0004953065288491833,1.2259956750791154,0.9939740463315276,0
355904.0,2549.0134376491246,633.5119695128973,696.5315005000361,1.549224967205886,1.0060696432839003,203633.0,507.4395260216338,0.7970645499475812,1.0090558121217588,0.37686078889399,0.44368585153792217,0.00041889159744093636,0.0007954153950606,1.0361134438973594,0.964903293397851,1
-98362.0,993.7239999999998,-80.79510917583845,192.33317197720544,2.1055651423271105,0.907888981239226,231344.0,278.574855741878,0.49091280001397086,0.9614187527217347,1.2033074941526023,0.6878900663654595,0.0012613692928003788,0.0009177091904003,1.0980730020679148,1.0143841663123365,4
369393.0,-1179.640737725349,748.3102342219468,210.45052676633395,2.6485120306221024,-0.16686412052497124,-134264.0,239.77459916131968,0.9767510526763485,0.9923956043956044,0.6580298141656054,1.0003550753362154,0.0017862566284186625,0.0022036082678202,0.25278694695547255,0.9983183447735244,5
51561.0,858.03,742.6698588457052,503.41095543679273,1.6800305797901027,0.8035574080606861,343352.0,256.221591920138,0.8169891144174549,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.42663378736084745,0.9928688830715544,6
43238.0,754.895,1139.1380170682523,545.2785516166513,1.0947206744257982,0.1269106041464337,305171.0,234.63233245923072,0.7755695067264574,0.9910153564061426,0.9534597485283932,0.8766103596869614,-0.000966472988267463,0.0022548716161524,0.7684457227105037,0.9987859194057525,5
149941.0,43.84737824783531,563.717847122982,342.71126908883014,-0.2092355946988279,0.23202796451597368,152636.0,833.1572901343525,0.4369172976862151,0.9583373325043055,1.0899743347676387,1.0181316043882342,0.0037595977559372,0.0032846784587578304,1.0541822837563886,0.9881897656221666,1
-65758.0,-581.631619745337,1034.517207935683,365.4009172262565,-0.1692179822367007,1.4024363279406495,-103350.0,441.178938713216,0.4758384729196641,0.9583981268794171,0.5297627215575773,0.8212450854330964,0.0003482516268339215,0.00608192498937789,0.3478005383017142,0.9509093964473129,1
40649.0,727.5880000000001,919.3866153034173,204.30459326566583,2.6222968975507492,0.5919196294318666,508536.0,227.4992620953739,0.7585750009330795,0.9601893065880941,0.9649141489083304,0.6567590827628208,0.0009826400517993494,0.0037141485034804245,0.8055093131346285,1.0079752739922307,5
-70336.0,1463.258,-41.20094050886914,343.96283911771536,1.5608881499749556,1.166176222596293,145734.0,-337.7074936890209,0.7488005821659692,1.004232080990637,0.46002412385530506,0.5273638534831353,0.012953930332478832,0.00015019791478348987,0.1940226747696226,1.034044519245407,1
74185.0,1082.9909999999998,1095.0996555578427,251.4390235548068,3.105139860485658,0.7457296702594618,-167592.0,307.3357701703107,0.42231336791005164,0.9603753873459304,0.7948336956437625,1.1154543095132161,0.0050872167358802,0.0013801524979933,0.3491753273976052,0.9953989916337374,0
41169.0,3240.3838490464723,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,-66397.0,228.9497735687937,0.7945996024010346,1.0129089313235242,0.9101728838871692,0.4616349833537196,0.0064652277019138,0.0033982531249658493,-0.20585440383151815,0.9980341923011428,3
352597.0,743.968,276.85442139964164,188.37173908410395,1.4697237640091652,0.3951880581852747,41177.0,227.9577275270049,0.8728384266202657,0.9911601136556816,0.6713989149258797,1.0641521005910524,0.013248607238264893,0.00043622102168098924,0.6779625594072893,1.0015799130660428,3
270259.0,1002.749,404.7691989132694,-32.04837881798858,2.5661233954319207,0.8663897558274277,64842.0,69.0502350383309,0.4576980812078806,0.9879707596927916,0.5157858517484758,0.49580098202742884,0.0063183977851654,0.0009660022129603,0.4184533970197396,0.99695291457162,4
362213.0,697.251,256.1514008807813,167.39415528439488,1.5302290599429356,0.7569291620688774,364684.0,206.5488741810061,0.9456633113841562,0.9867188880381648,0.8660981642151802,0.4593216646048567,0.014706131019408862,0.0019936335775128,1.1282697041262926,0.9949669129891782,3
261395.0,64.40272729149683,-305.46625869673136,236.357837075074,1.5495133598595188,0.7638752673699294,432603.0,-131.4793372211215,0.7620517210308163,0.9602660898056127,0.7442461992370771,0.8013999389897264,0.010627332531088468,0.0013772829122733,1.0856917572956,0.9585879042317073,0
-46827.0,-111.97270507697033,-160.30325727325283,659.1685579903582,1.4265741991543073,0.9054477267199652,-44990.0,216.49300423165195,0.5598180056076953,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.014401236946822746,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
360278.0,2411.7321394159926,266.09123901054386,520.3627340994722,0.33713699132817887,0.7206684418852051,305299.0,103.09987526369665,0.8067905377065683,0.9626921151586453,0.916823784480452,0.8317469581255462,0.015375465693762063,-0.0011819254024140302,0.6918030023510991,0.9978697187274108,3
38185.0,428.4004780892967,1054.5805648804856,579.0803286391942,0.8894968947240403,0.35348311551329,38677.0,-45.45515078343492,0.49733841990629735,0.9417604640451153,0.5898791378100441,0.9662974390333504,0.005975824483795,0.0032138152720303,0.9337307406824114,0.9981718091774698,5
-27903.0,707.053,243.05802121758728,652.512742429828,1.2245072012796856,0.34240895748522626,246921.0,106.27278877776621,0.31875153239501053,0.9907116692830978,0.6086421080805704,0.5500571134103903,0.014898840438448366,0.0005527786012770667,0.8160714115066127,0.9992853201483248,5
51191.0,562.9177120414681,319.1020181000046,645.4075897296682,2.348441423154302,1.2166517800681529,-149349.0,255.3006179674027,1.1196513455916897,0.9874997588688054,0.8905129218376708,1.0691415363114862,-0.0032084233617931217,0.005058993214000164,0.6400952883712064,1.0277371619426963,6
49498.0,876.898,1324.497047695931,663.1281628031427,-0.20171344427743726,0.1856465015509829,249385.0,251.04344441809485,0.5711269348210313,1.0094049259906648,1.0048665920530169,0.6920797743172259,0.0007561670986200911,-0.0006988239431878333,0.4789744140189824,0.9422189393319604,4
30996.0,2382.5156888680212,919.4181616520201,35.319914989548266,0.6131851489564051,-0.21744503167863619,-86800.0,550.2523172035724,0.7516732951789699,0.9863798370672098,0.9152944736862751,0.66554949303007,0.0079078112490626,-0.0018500256162046172,1.2376843264436839,0.9582211743772303,3
68676.0,1082.871,1147.7492127474072,235.15909216706223,1.5891863802285529,1.2288700041156193,69854.0,-170.4047277265771,0.8340434536082978,0.9977970971541683,1.038740860214375,0.5661985928523208,0.011923208344527692,0.00016133142235372742,1.0265419215656668,0.9949854417673132,0
74237.0,326.2212060151876,-408.0191016428595,453.35691612915866,0.5823558412164421,0.21667677272316804,261302.0,307.44346485574266,0.7467309085056731,0.982373724675462,1.0129303155410903,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.03660105739521935,0.9510647476880886,0
39257.0,1965.8227730529456,255.08066684334847,196.29999240458983,0.0476109113077105,0.6385739706204546,39588.0,28.009708424309082,0.7604556108711233,0.9624177733106379,1.038871583976277,1.0330520584787863,0.006497711665266,0.0023652904426948,1.211259943099522,0.9982272015106084,5
52907.0,2226.7769361973833,364.1839110359063,-21.7471908711642,0.5326921951759301,0.8589397435144489,-172746.0,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.4834272813222359,0.010439468665696824,0.0010953448473741,0.5079041294471179,1.0034339370303476,4
43314.0,783.459,284.04340723857297,196.07989017068945,0.9886921842901137,0.723507386372327,44156.0,234.8384500899689,0.9397769647736853,0.9809312437720809,1.041262119443056,0.8267695855821222,0.0013216323368137328,0.0018900537347184,0.33863987456090544,0.9901948021830068,6
260384.0,1985.37,724.5769743220804,508.1945584924903,0.8446297135103771,0.7958056520436629,275996.0,588.2524790787503,0.7837473450918829,0.9568189156165483,0.8117319584911376,1.1449456323109712,0.0029018606587248,-0.0011437576183225399,0.060406470236173126,0.9508991156984644,1
43451.0,781.727,298.47044335833925,186.46499920840003,1.0166805908370506,1.01682336797979,44004.0,83.67740217418589,0.8890815909489016,0.947951610403773,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.9679208597882836,6
351217.0,1422.934,944.4123087983141,352.756695637686,1.5151069610063943,1.194924329057798,148492.0,807.5722297214855,0.3918798452512547,0.9890229776688306,0.9114855518369784,1.0445902120132688,0.0036392267918336,0.0034818290805457633,0.6546097027547104,0.9918037173859884,1
39812.0,751.5260000000001,754.614191864674,178.76746698877955,2.4479752513074393,0.7778272361030123,-104574.0,225.1448705944604,0.5158177802156638,0.9898311827154967,0.2787444039810262,0.7915233972175684,0.0071447050465352,0.001729892418797,1.289290207003673,0.9587959126903246,6
83108.0,1143.976,1103.5828551398129,716.992183630731,1.958915813513696,0.8598857910655666,-133978.0,325.29431609520924,0.6294057951257933,0.971182835908103,0.7980293580573982,0.708775962356469,0.002524282421840534,0.0042886364019070885,0.5023633648143387,0.984087539464758,2
40392.0,183.21741105826004,267.2763525856552,192.6563400803605,1.3873218627228632,0.20464394572748557,40754.0,226.7789489589867,0.7688442211055276,0.9911174363252688,0.3653147740075894,0.8484811572932173,0.012180914605333899,0.0021155035069261,0.9299424563338011,1.0255777991572872,5
29688.0,-161.76985152388656,878.1170371267051,162.2840607257628,0.2824259289932861,0.09094302748563032,30054.0,194.422055343774,0.7866454689984101,0.9591720337370213,0.9154392714781684,0.9790104142211248,0.015052556856583053,-0.0005405933012167965,1.1710878509742044,0.9977608183130384,3
530426.0,960.372,353.1381441571403,36.79669689464204,1.575832543284638,0.7728529172555758,471889.0,654.0541854630626,0.5242659843467463,1.0221984678105496,1.3463601481784995,0.7950947556253578,0.0057033196188045,-0.0024836181605749547,0.6321756704229473,0.996202994525264,2
-139667.0,1087.242,1382.958939493269,-138.74964664010392,3.267366147084748,0.8385061299006317,344193.0,312.18603580517987,1.041828080408286,1.0101993817582102,1.1118198633688163,0.3096833869006069,0.002064017505507724,-0.0008847387506462984,-0.07486739537904993,0.9700495216626664,0
-158648.0,1985.533068506797,1021.205316909078,-256.8884354826141,1.6979726035555514,0.9794749779384214,84407.0,326.2186910471404,0.47900782424187266,0.9600572232159199,0.8653588647579303,0.35389445832227173,0.0028940735767092928,-0.0034289994702509197,0.5829151635325326,1.0037476467538013,2
196076.0,68.56618242131839,641.3045355862482,534.8014698542037,1.6313688749986022,0.17021104042220275,199295.0,752.3566712350639,0.3381617712852497,0.999789162239735,1.0752505601096987,0.77911751416369,0.0032706936880915,0.004561282200694396,0.10508942340930982,0.9685685843906191,1
53519.0,3302.019487661474,331.9782172312629,649.5308122328296,0.9803300314261858,0.7831400908303613,54178.0,261.0411982708499,1.04916726109708,1.0042282574904071,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,1.0057728878843737,0.9942979956008344,6
-111658.0,2438.7498270180304,69.38491931412537,29.67414456506853,1.081606270991288,0.9398167198492534,10238.0,587.6514839849126,0.8430053805466218,0.988519005338126,0.924139222478456,1.2409388085538386,0.0070989410400086,0.0020583571743506,0.6856045684314956,1.0136683875921026,3
40640.0,732.733,886.4999518787209,196.96039266672665,1.338433116811809,1.022741192020512,41015.0,227.47407566146305,0.4267045501545796,0.990857003535292,0.9512004800986936,0.9673279995388291,0.010857501304461002,-0.0013738612755293217,1.0947598376620438,0.9580674946873795,6
86338.0,1143.59,447.3405530257479,789.373779975376,1.8092880126633504,0.8333779030830106,281923.0,331.55535859543045,0.5806422766557452,0.9545894473734348,0.6747699353238993,0.7411699126154272,0.010958313117266305,0.0009644665573331,0.2032988775560744,0.9939013212278768,2
72993.0,2941.4191249246815,402.3361029880432,113.70935235171876,1.0201462152567053,1.0877716498609318,74168.0,815.5465021235289,0.3656340524002426,0.98415758817819,1.1426915133236892,0.5970821785176006,0.0055119820118099,0.003387965755051069,0.5741340735182577,0.9592751102569479,2
56376.0,921.455,350.69229282901745,473.5076459397917,0.5500067066886056,0.8105315186067042,494749.0,267.9181826117622,0.9095600852222662,0.9884976855098891,0.6906187974513801,0.7639694059155946,0.014233287245043856,0.004809078920831224,0.4450260412006687,0.9965071111855016,2
46160.0,172.52694507383148,1420.6658055499022,455.5173485214066,1.6182206567022286,0.7862074192938944,-27868.0,242.4308919774357,0.8103363527842146,0.9888179598132042,1.1126310170558185,0.784686908512953,0.006693075934692,0.0038184562002030777,0.6157335443916154,0.9963927405589909,6
-90583.0,1110.9319999999998,121.3056074575905,27.136078637083443,0.7588600530821499,0.8216143539322457,383733.0,325.18274466797897,0.7357198540094256,0.9603608847360808,0.5910696161105645,0.7509172949665377,0.0026528110743645338,4.7207746742409075e-05,0.010818791081323997,0.9625393921305616,2
366722.0,781.763,293.4159601700726,-26.79720025778986,2.5250631458707398,1.3221232949690978,42480.0,230.99550394057715,0.9234336044777275,0.9865348399246704,0.8617009574050446,0.3403807902320468,0.00015194661951716226,0.001658997514215,0.6197828964196941,1.0031121991621978,6
353573.0,1017.312,388.0458726473143,439.258149264765,1.701042936952936,0.8089520446466727,272621.0,295.0382482914865,0.8002879617923866,1.0004360317166043,0.4876169951813246,0.7603179651897491,-0.0004365115885108144,0.004688605014596505,0.1487393985708301,0.983344698471758,2
74724.0,354.1782542361809,57.65009536972809,238.7556691153692,1.693110149169447,0.3503762882691672,76531.0,308.45024192046,0.8015876421368805,0.941663492533084,1.20686697434728,0.7630380754391566,0.0054097699072717,0.0011312104156803,1.3290735864189096,0.9857746198688252,2
41493.0,778.0159999999998,122.26807695747834,183.7740605289278,2.2929863622465927,0.9496608768653597,-263022.0,80.68007828564507,0.9317403706709753,0.9996746932896141,1.2004748093274262,0.6467737539679445,0.011809208450534799,0.0034099334098970195,0.6306130980380655,1.0066906370360182,6
-145785.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.2307437841359681,76411.0,307.95863476957965,0.7735751080093054,0.9616124324274324,1.1746532583792426,0.5891365895988612,-0.000678259021886827,0.0035967671091570908,0.7445918437435767,1.011870941981742,0
35869.0,705.5319999999999,-262.4458143283736,172.849543465591,1.5320635649766188,-0.013120454206648258,238653.0,120.4590035152398,0.8817941054197233,0.9890803805321936,1.046564098198467,0.623540966072988,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.9595875308827287,4
-62984.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,0.06407513807143003,78742.0,-216.6670538243872,0.7894230769230769,0.9905133219882656,1.1275542792228184,0.7749780690251125,0.0052135346641798,0.004197730853000952,0.2926469437501933,1.0129891789680816,2
69963.0,1080.634,379.3123889921056,236.97621447342075,3.426199376668175,1.06325067620919,71325.0,876.6538404744133,0.9886222923686062,0.9648724735468482,0.7528718037621125,1.2201770486620775,0.0028648173243360723,0.0036007608609430284,0.23113508255638315,0.9548643500357953,0
486163.0,1213.89,422.242704230451,255.55795596274075,0.996011643276791,0.7960434462706125,86165.0,328.13530035653554,0.7870851249976731,0.9814425810944118,0.7211854984478713,0.4610425704105202,0.004993055178564,0.003528768775105337,1.1861566519589393,0.9486428174796147,0
63948.0,291.2672470645457,412.2971781000043,498.98552441776036,2.0731206894746363,1.4070730614620999,64641.0,907.6813637233429,0.7779088863207834,0.9892792500116026,1.0156323353303562,0.6920829976723585,0.012635205686421533,0.0009124222750899,0.4789788756671577,0.9647929160799982,4
