Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-180282,-2539.260689294285,-286.25448157087743,613.0217641044292,2.6779537575845103,0.3028297105397555,258414,20.65395090282027,0.1920468850757963,0.9566492932671259,0.48291721963660605,1.2205629089312557,0.011725309852602148,-0.0036980087262185523,1.2430842728583906,1.018830580078362,1
262455,2584.9131996059787,895.0917801547637,86.9793372226751,3.3636312970415756,1.3953427459422307,252097,922.8416270122264,0.526334345541684,0.9608066588143437,1.1170357658951835,1.3971393286511127,-0.002240818988342746,-0.003308923066637278,1.8849116264753252,0.9633441155272451,5
410675,2496.7592729576827,1483.2554818046895,748.6299442254049,3.1436896233020377,1.0271857720309887,-498226,-534.5733969156513,1.0429128240711962,0.9451224448561041,1.1752146153743315,0.9845544976362861,0.010021003568117713,0.003976593640856879,-0.08215589967582831,0.9316326948454738,1
19299,3216.396471198763,839.932393988642,524.9896187976184,3.4566362030268336,0.9168060249404479,-54422,913.4815908184505,0.872786656999207,1.0360422537386251,1.1754322544044646,1.0777575248815505,-0.010829597530492277,-0.0003438847848461243,0.016543617576236402,1.0504123229841613,6
304122,-436.47955046174684,-363.9913584603386,450.3795232139931,2.96671391087614,1.1980286670312186,469865,-570.0950067948677,0.8547177792967912,0.952356619181245,1.1364053406757095,0.25426241610400774,0.011249690458881002,-0.0043289395493318755,0.32469728302340367,0.958546504540299,2
516888,432.07321607940617,-10.824212465284006,-377.20889482024825,0.6402911069657953,0.31917882722248764,-25270,-109.48517809555545,0.9908937204701328,1.0339902016479163,0.6487940553668702,0.6463586294521819,0.009388047873089531,-0.002472415445776281,-0.09133780044824998,1.0097232513300307,5
695530,2660.847173813893,50.98319068123291,822.3498226307713,0.8624542156192944,0.9824588982723084,282026,-25.734110972020176,0.9803494256438099,1.0224584299313544,0.5915429302022478,0.5357236421119065,-0.0046858093575013965,-0.003677553167654976,0.3960820105611085,1.0275902408467197,3
-365490,-108.73339857333087,767.2626039841963,513.6386912482378,-0.6921253041229943,-0.5254725474444559,-5578,966.4897649260381,1.1887078852063846,1.0007134994294606,0.6068921637127016,0.545538153496732,-0.0020419598585279964,-0.002588801230472244,2.0097737465351044,0.9487725965478266,4
-222351,2363.7401239862447,997.3973784205601,-491.81962312463213,2.5864026972281984,1.3655082797937905,-165817,-279.1181040392777,0.5622470451304871,0.957190211984696,0.3535737012330883,0.5411263282998737,0.012084759102062354,0.004329827102599704,1.5050388495188851,1.0017364541375404,0
-42568,3837.010689677492,1435.475591949512,-439.0313416134772,0.4679267827862585,1.95195776964418,-242793,-584.3840450105861,0.45369447797281254,1.0111934273872811,0.515854761347776,0.4766514390085877,-0.004722839796423937,0.006646124486591831,0.3382112045893522,1.0248156546841334,6
299825,25.727342324784274,-591.814388687127,529.7328999592887,0.5512428636738423,1.0601393386251656,330379,757.5372291807521,1.0469511923731538,0.9961400668045978,1.0927987233418366,1.575299992964486,-0.003243139984644385,-0.0011003802993373522,0.18518003667210975,0.9643110562299435,3
375857,2345.973774176325,197.18183225178882,-181.85238662838668,-0.08373326100300371,-0.8724531653155306,341812,-214.8041850310903,0.4727935370836717,1.0637830610726264,0.5805117236176609,0.5135395662977298,0.014999255180553266,0.004446235815382962,1.7224411534418795,0.9605623365375519,1
-76361,2801.1710967075123,1095.538769364317,573.4494797792827,-0.47080748223527114,-0.4008857370190703,341934,647.9994493993098,0.8886489925816001,0.9450526060021699,1.0635393173950567,0.13797281045848292,0.015636585485226888,-0.0035008655113214094,1.1941602015547585,0.9625038898219986,6
15211,3063.4612539240948,967.3734492870291,-48.47511881651849,0.3464294668599246,0.2267000751623271,684197,869.6537321426688,0.2876409413483611,0.9229732371625831,-0.0587637013112923,1.0418306474949746,0.014631178674047873,-0.0024251086096633975,0.2130436033971369,0.9999977759951671,2
660356,3374.374111898187,982.1931944492169,123.02955955139467,0.17678298020026562,1.3495633022061195,-269322,90.43193211715372,0.931246828450948,0.937169679293733,1.0341615696723518,0.4848097725012213,-0.00024681683951414436,0.005797114072044746,0.3003440007196164,0.9484456920029966,4
669226,-63.442130531289195,1349.8698840515995,653.9137428399501,2.626772398271032,0.23080024312890007,567017,8.111594918299375,1.1439665525246552,0.9406585169110012,0.5542906729404152,0.4105451138878005,0.009301576723724005,0.004018742327746072,0.2399877556590309,0.9665471763436073,1
329462,-386.201308775592,850.4090320314671,475.1376521165102,2.385384588109192,1.3932110189166182,11525,573.1420896328952,1.0935973309683495,0.9425721641907387,0.5753103731765818,0.4308565831773819,0.014333254396457485,-0.0027514174543200546,1.270992658775539,0.9369439986541287,6
-41031,2.047347480695578,1096.2859402287834,0.8786222853751156,2.440739429282481,0.03876469319230885,338654,933.2058751918256,0.949961878241857,1.008535944864919,1.126190385388758,1.294936690516972,0.020370281173692613,0.000404193721441984,1.5210826341172932,1.0194131611338253,2
-3250,2843.116489213285,-820.8909232881867,529.6651871209738,2.8814061223740275,-0.20411590957983927,5,-835.2577783423104,0.5269339080600474,0.9341294899468404,0.6168687304087721,0.5573738463614357,-0.004731010579740454,0.007150228612178339,0.23413863122909956,1.0399662428694743,0
-388023,327.8594863634671,779.6788504174824,-579.7139457820538,0.6593710332362144,1.7633393499762777,-272792,726.3430761316656,1.14362239350092,0.9586978472130535,1.1745008912344024,0.39767824406044666,0.0024414960698484842,0.0005742435678844967,0.17092719027953507,1.016251210378755,3
-97589,2994.342986685083,1100.888364431142,524.8931090190559,-0.851354452386172,0.2397413631142348,-7374,547.869860198377,0.5851630758024186,0.9507354322857182,1.1772820766748835,0.5079779208764191,0.002939481263824527,0.007829384978656389,0.37488334953480135,1.0446624976978005,2
484198,2783.6589201755787,1430.7910585379477,-39.83316187456927,-1.4103647767694931,0.1273671803640371,-135330,-80.67270488373151,1.1228286044997202,0.8978663740501083,0.9786553915433741,0.23392779483829435,-0.008834501186842706,0.005143773022904133,0.381924646196148,1.0099962003914873,2
-20070,2686.1718371259817,1259.799961260399,618.3833794385914,-1.49049849896147,0.09028783382280517,-322532,96.29200776415772,0.5031937358793349,1.0177433976746582,1.2184434496475651,1.1870919816015253,-0.003209270364940498,-0.0007817384942553772,0.4293296617572599,1.0387941944181651,5
287280,2673.583817583988,-375.8377119549874,132.00403219048442,-0.4069259752378238,2.316544880120457,-105560,162.12969417089246,0.4275195435229455,1.0127084441240037,1.3353204927377422,0.9775449395729311,0.015524583309786417,-0.0021760267935412056,1.3319106904425206,1.0089261042956332,4
-167502,13.32694478176245,-5.851038773054896,-577.938588556801,3.101520455087871,-1.0067262777710786,319253,83.48115114502966,0.4340030228442284,0.9229400978799696,1.0205819698790786,1.1046702684665335,0.0006196758073848396,0.006125274403169102,-0.3762835008593182,0.9232009540965325,3
300226,2715.5010543792155,184.82335797495568,654.1404966934872,3.2190539070813413,2.201165418139597,-338536,882.2194022325068,1.0796312971413633,0.9577677405791629,1.2479778525023342,0.6481408862047003,0.0011267205391781322,-0.001646852407870058,1.1969050748547776,1.0339784660240174,6
-50751,1904.0897981441835,1183.8188638639058,537.7211728002226,0.1111479785131051,0.9001416299084656,13939,547.0475051544844,0.9896246502336403,0.9469390620678632,1.0105108920149717,1.218260449280658,0.013778005553579581,-0.0029453510918132824,1.6186315286077781,1.0149556172276768,0
522837,2157.7076916999526,47.0105388701067,-202.92393607304822,-1.0460441668435618,-0.4079236049634044,-87168,87.80334848981832,1.0500582519656774,0.9623717174228233,0.6004639674628138,0.3340706374525786,0.015902224142020527,-0.000864350819087048,-0.13909741006490695,1.0035295800807025,4
-65100,188.70263523730625,-967.25929416713,773.1905925433925,3.1529131135967505,0.9392677053280815,-223801,1008.0047561544307,0.4631104231661999,0.9415681467407528,0.3891299527908607,0.0404016655701494,-0.011980245844009387,-0.0017503490185471096,1.1445815299307647,0.9621072398647699,3
531319,4250.911152492436,66.60566355073558,23.728634623529615,1.0335826962099017,-0.08284494114011678,-15622,-55.41229061176193,0.5161464285623628,0.9596821115257574,0.5622998590090493,0.4737604047138474,-0.002691260923925182,0.007137264087001499,1.044569365281923,1.0196242967202571,3
507631,-394.18627844512366,41.37496267126767,553.8863487036122,2.4229781050335157,1.114603110014561,-7906,49.91076228305808,1.1617690322839018,0.9164774865050007,1.1141495793271265,0.3944308400627961,-0.00028374860224169175,0.00782053132650816,1.2508531489173402,1.0394902745785155,2
544527,-848.9919537655786,-70.27938533782178,573.3368547869952,3.9708407860384627,-0.14458538544901134,406256,-428.9076468988936,0.9764900626466102,1.0218457543128303,1.1513359534146004,0.6247465980481848,-0.004717948238916902,-0.0008013192436396003,1.3960259650554447,0.9501333245915558,1
-214789,-1543.9473190663396,-495.4181662080566,-81.21113008908938,0.5346436676410702,1.0185575019293556,552171,665.000776932419,0.5935718796796909,1.0152538195791205,-0.0996317553596911,0.5962541371466386,-0.0030796159041494436,0.004415135146641705,1.226745344752055,0.9694814636740922,6
-300226,2506.0706050729773,1097.442294087222,-75.02914067845545,-1.0054643107612153,-0.3182793602600851,542527,890.9992409367571,0.5513540026465846,0.9607944340824155,1.118892106635871,1.3507607092986311,-0.013018687720394976,0.0004812584126573877,0.14463560456953484,0.9468516607771386,2
-44541,-98.82694753842247,-428.8738645679649,-45.49196727466469,-1.16377547869615,0.2445282241887312,-357771,903.8936682855872,0.11169742839281717,0.9579722216016557,1.1950292221703067,1.5675701623495053,0.011275726232512854,0.0002969926886392058,1.1438458859741805,0.9564441959379495,5
20398,3450.0283757225156,1397.88435916991,452.3140513348275,2.848975592064546,0.0341902862134076,-143022,163.409444488777,0.9110103413465613,1.0277504261727952,0.48824252909498905,1.5469597369708352,0.008945318923057636,-0.0024784720543283337,0.9930651164300167,0.9607552562071445,2
242953,2633.9089177457336,-100.32846272133054,-15.584326171232533,0.3510009687543032,0.2595744268447575,-111890,903.9709447837781,0.5644940236645628,1.0519995014896188,0.9885646124065453,1.666372139438536,-0.0040137072238331335,0.007403229365929048,2.004864607840109,0.999876522799038,4
393847,2689.3660768210543,804.2282379755918,597.7381451148623,2.8677592711116815,0.21143934170677275,425910,-429.0731781381746,0.9714072085004818,1.0044499464512309,0.6022965936027229,0.6031385094582452,0.012628932398025244,-0.0027653255570267944,-0.11567503684635738,0.969298462750012,3
-136703,2651.8015872282954,-447.3602157869698,87.94945807738131,3.6553478018337247,-0.11134808920804476,261278,-160.79790705204076,0.840539298587339,0.9425143616308401,1.1445398099149682,0.4418057556354641,0.014809894767856541,0.006841683373023398,1.345352516899421,0.9499251695775413,3
521718,473.8184155487111,1846.069109041524,-125.01310606840156,0.33010230334750035,0.21966996698043184,392553,-69.01916727591919,0.8606333779591261,1.0178807552479094,1.2178919462665085,1.3653278204065664,-0.004554086599582591,0.0046562499958271355,1.7096554399663515,0.9092822156416069,5
-100572,2921.4011401119137,172.155940740332,437.8654222915593,2.8399653066642685,1.1130997888605643,601287,28.482128966921266,0.8686750239943148,0.9407680288286976,0.5208107058928,0.005222228355246876,0.01596749099224476,-0.0012026429789546225,0.9357173604824287,0.9302709186015966,5
-97974,2021.4477006203504,-276.12513849017506,766.8252042270515,-0.4438622468849125,1.073783980205175,-31871,-7.192883804939811,0.8542094709263075,1.004330329798792,0.1627075101101837,1.4711591447776124,0.0003451709808012524,-0.00023824153781017718,1.052294482522548,1.001324698543037,1
284026,313.14191910000864,830.4660898165115,849.7083580037261,3.0158587651884847,1.0620119845801246,321153,595.9140267400023,1.405800272568305,1.0431355838234322,1.286507936090989,0.9644174074763883,0.0017173733140723362,0.010295727886648816,1.301211847389536,0.9633414498941828,3
-97071,-705.569777630315,1731.3531055423884,946.660188748828,0.9611537070149845,1.4354197375543702,366069,673.5260836019014,0.3474854420876587,0.9598507273608198,1.4240087816151836,1.6432966875668542,0.0005194038720148699,-0.005068959566592937,0.37909042643602286,1.0029422375302603,3
-18114,-21.369295958478233,195.25281459882763,23.208349486501447,2.53565491436453,0.3513088977720369,254180,141.08569168398458,0.5252895886000783,1.0124577316103056,1.1473406511503348,0.6589604229885052,0.015860010982174724,0.004161247254617808,0.16524077667888942,1.0265231586734722,5
-319635,2978.0163076247854,1250.4688107228599,533.0222724224412,0.6155817417830667,0.1828222467672635,-261106,-490.716165544226,1.1182226465735348,0.9405854727449184,0.4316955451409932,0.3082244809404352,0.010405762100283218,-0.0007109188757522836,1.030950176734547,0.961200541591391,3
255428,2019.2625092665658,876.2648075660461,677.8129941226429,1.0271366621335547,-0.38427688352903977,554417,-310.4474836126401,0.39535575535502177,1.0354017105381361,0.62770502709866,0.18724686566231644,0.01184405134867975,0.005322146263405783,1.0109188517633416,0.9023617623198986,1
-162565,1864.4253945154321,898.443408208209,537.4667746990076,2.5717377504758967,-0.17413023004512074,-161325,856.9600434626577,0.3912187926284515,0.9601704383311568,1.1074042483013558,1.1131019460109126,0.020736336940221617,-0.0028435123506019497,1.246553679720679,0.9134128521530849,5
-129558,304.31763065933734,-40.42114610753566,521.8591701826015,2.3263990584004293,-0.224047107069425,-40177,-356.93012265879656,0.9488002820141048,0.996000393135802,1.1079154375112787,1.318970840162937,0.009248314672544783,-0.002376290819796774,1.0738316396225351,1.0170349556161038,4
346129,286.709866453328,149.34988348916022,-118.61632270716143,0.6526759067191517,1.3201298141680506,-147734,3.126828122427696,1.0149066454893234,0.9570815576169113,0.9933273315326087,1.248689352862047,0.002220559150356449,0.0075825842888653655,0.41321376497088064,0.9419776465355418,5
261741,-632.4627427375399,907.7166766602304,-194.86748385642042,0.2592493964824812,0.9363495829413827,296070,-131.3604217164243,1.0541842980829697,0.9436652054686991,1.5965493691182988,0.652475865813448,-0.012258954830161126,0.006311705888751254,0.4294178456849173,0.9691579185729196,1
434403,-56.58086920647588,-685.8741119620154,-16.36658880751827,2.910619965652274,0.1265330893684652,406159,590.709940816193,0.9520530989203061,1.0098052619907234,1.3002709961892656,0.43143128883575294,-0.0020010355385192595,0.006156784873123033,1.1039052838634993,1.0452156051754267,2
323791,441.52540000305316,1218.790154072191,485.05437983281695,-0.014816692677148469,0.9655602205100463,326609,153.32805259158724,0.33974069957279707,0.9244408290356391,1.0713025971826247,0.9818297099731876,-0.0004453454059768153,0.00361743730272679,1.5074672650394676,0.9290852543799257,1
373112,3441.938094258709,742.4711033213181,741.1336275256567,3.0240246868121226,0.22297688582641784,-439892,7.372265182560625,0.9510581652697839,0.9579733152346139,0.5235974947131206,0.6630323590376793,0.011329577052333763,0.0045985332020962505,0.1023749007261795,0.9407709933868448,5
