Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-350588,3193.81919566944,1391.0422594151141,61.68152311316547,-0.943132444779665,-0.030625599657942204,490167,160.4199266878104,0.9596558260935214,0.9454419596389764,0.49471423193350744,1.1249840376995826,0.015265728381295283,-0.001537809100188895,0.9897450325127829,1.0220943387406762,5
-7733,-764.4080545476756,-54.7570659308297,-28.93263545528832,-0.37368641335303554,-0.09788481045455588,265694,-85.48333684538437,0.9560611001570559,1.0257708480399994,0.6456112849822411,0.40510590063086327,0.016806603794722916,-0.002664420282271789,0.03935584327042607,1.0246371616424474,0
-115688,2010.0596173143308,1027.9377406542428,540.9018779113393,0.7278256107631815,1.224761896997349,9796,668.0571200418809,1.2765931040433602,0.9021140914369795,1.5566019038030827,0.6115897384643307,0.014960945920393414,0.005760169542594652,1.4109124677656464,1.00491193798991,3
-182481,2928.2679023092014,-274.1770425908194,868.1792241092479,-0.23981502424206444,0.20990594717811006,-2634,1248.1202463276195,1.0385952410903925,0.9517303919350418,0.5018826574995264,1.2691541586291026,-0.011520847597516374,-0.0006271079887020274,1.3771839123898424,0.9287067048939766,0
583032,-570.7771416559584,955.6282565811039,559.1461922197788,0.5565273184523372,1.0054106379041605,650383,-86.15942371429753,0.5019080016954867,0.9621080197806314,0.5249667066044007,0.6604839487627634,-0.00041136018166479035,0.004768080151557065,1.620791877994224,1.0095447799009216,4
-95432,140.9406420835162,-250.19676473602556,696.956769300874,1.0688713031307309,0.3238239038740796,603464,689.4579406455762,1.0147422093189373,0.9952498257449297,1.255326647934326,0.4196327945637866,0.014331172097047982,-0.003224712538949809,0.07962649554485077,0.9637815935275548,4
572224,3151.2266103056936,845.1966109686718,541.0378634379292,0.7587740207642838,0.08890724824176188,284117,-377.4357099894849,0.8644972765987858,1.021094287114226,0.29387622762389093,1.1023082535657194,0.013398366431312328,0.006067578016388533,1.095199909027689,1.0067656440953279,4
-54032,-236.81712614954654,965.1011987196707,1135.0503923570618,2.998080791921061,-0.7921217243894447,393234,588.4773281573014,1.1621048604380206,1.0235343980732095,1.3134998604628656,0.4375099838876225,0.012754633457552133,-0.00022842239110181092,0.31434445629589086,0.9375044994947673,5
369683,234.3951924198144,-302.5073891348279,590.0859589014156,-0.21430978934093559,-0.14810706218262812,392140,157.01598560103048,0.9213259043054259,1.0034397962967856,0.40872858830774583,0.3189528335137966,-0.009259759032697492,0.005537470815315323,1.2234008753530228,0.9206231165636904,4
415969,2100.0518157905644,1538.5310066458535,64.84547078834039,2.8075162353292518,1.6263819128557375,732731,-25.162646726207583,0.9899864745358199,0.9478576046092725,1.043089683190839,1.0057792793236604,0.009469781192581033,0.0048293012825775345,1.4331072040284447,1.006664655802985,4
331435,-566.4202361966479,-492.5432332250406,82.05018445078736,2.6060692260059066,0.3586426403699116,378031,700.0985300535015,1.0272583067282222,0.9962029911200374,1.0016691541681328,1.4994255620861958,0.010299259130459173,0.0037144009034179104,1.7427315340247054,0.9422775319151216,3
-109295,435.97818172675,1172.1380379810266,657.7873934584034,3.6510392504056712,-0.07934062987675838,-138942,825.7971416179755,1.0782217055238643,0.9587876496959806,1.1221669575124895,0.2949187893421099,0.002003756889930806,0.005574981301177465,1.1752350964996525,0.9997241968054776,4
-87491,-408.57138995686785,755.7939821995442,990.1679474641958,0.5022701961993405,1.4939874726575955,543287,134.14301469857526,0.8879190689124696,1.0281491523411026,0.6380782292497781,1.0359408910984285,0.014731494625118788,-0.0035466682905332812,-0.17474187839226937,1.0358871270603693,4
276181,2808.551455675498,1330.9736002985142,962.2559163006783,-1.3216353728973218,1.1333113119871627,-195422,16.46258696486717,0.4742621243866001,1.015191866198612,0.18227575731720486,0.3744772371836468,-0.000900527722881973,5.268799898080936e-05,1.1039093134294342,0.9369934931201642,6
535111,2621.1640710896854,933.5926728729264,-393.8160393814039,-0.3339863574032267,1.3089754079132,7926,-160.76172533855845,0.41796448570134037,0.9535218208312114,0.6632286631651341,0.4240012470192948,0.0019452451327075866,-0.0013962361848907942,0.9528484617490491,1.0118671417600038,0
449707,2580.919736558102,-163.6580174408346,-38.67320283648678,2.832833069099097,1.2325214059617415,353096,92.71929995740601,0.9454747290964965,0.9170353266002178,0.6231913941958763,0.5830515358048498,0.015999999817748266,0.003358672883445392,-0.06786976182424644,1.0023000959459354,2
-20937,3548.513704498747,777.5984487966311,706.2087200364193,2.2407963418360324,1.9527361818309754,-9961,160.0005277756208,0.905210314056341,0.9289698747263672,1.0864243859545768,1.3545276686570369,0.01211683022144965,0.0004749287574450558,0.4208850460203537,0.9329709440689031,2
-136425,-291.4581863606911,-90.21316887606888,535.4898883057034,3.03698376425602,1.3440017515768274,529686,-7.654311728297728,1.0222756785733527,0.9374675456500783,0.3581689760723782,1.1204979065014313,0.013121220717400586,-0.0020656854113106837,1.2853060986730296,0.9233424906128765,0
-77289,2551.7294145957712,801.3051866187336,1039.0260295613543,2.495481205656585,-0.7547002220864225,497006,-19.76016137783023,0.5653549615002473,1.0065920497742524,0.5034716470134498,1.1011426566934341,0.010027602235217085,0.0034288274027208182,0.44152172343873625,1.0035544623188142,4
321978,2.1134300399417043,784.6998003032696,87.64313031037989,3.5982428199094256,0.0807647204896369,651505,744.6799073355799,1.4126956793863055,0.9606561235679082,1.2522273121742535,1.0152450233333716,0.014477784573959651,-0.00416589570440921,2.1060434033944713,1.0178768800643656,5
-213008,2266.5841912129727,1220.9118227475287,-42.541807015223185,0.6188150058609251,0.33843520085596906,-63890,1332.8139067688803,0.5210558595737224,0.9531510347184173,1.743004065323074,1.0559182571499328,0.010116512858130706,-0.0016683717554402209,1.0532217165762423,0.950934807022414,5
-185852,2216.9024517702687,1374.782849412887,38.8726540809044,3.3150656269529,0.9504062228629727,16463,709.7913544410023,1.1178439534922304,1.0007534222049017,0.6643142191764702,0.647240854365486,-0.001154210257003522,-0.0013301596783325091,0.9724274872471294,1.0118537994838874,4
388516,-1351.3513006856588,53.952455039530406,-5.235714552282992,0.8345041532837985,-0.059411060717003,-117919,761.3058083963743,1.0140350350331002,1.041263570644763,1.1277577560537846,0.968770924937891,0.01371090237649292,0.004026050786067885,1.1697305076409208,1.030460641241995,5
-345455,-655.9306499759654,-869.513789713139,-440.7413941646077,2.7517021336585694,1.0228468205656018,-127754,-525.6809438975349,0.11426596229150668,1.010532434667804,1.3616746712626944,1.4306752005302188,0.017264894437570493,-0.00043025196352211267,0.3503710209459044,1.0065094396573742,2
-26696,148.98835635115006,776.0953852963843,539.7256831199232,0.7832207047792314,-0.1648681016914092,-75112,-413.55530963858797,0.9718880357416985,1.009875451050703,0.9805089795016858,0.4808623054475629,0.017496820038714854,0.0034867702041352765,1.1583060282407147,0.9517773681187639,1
-258352,2041.3576154238967,-676.5312088401566,858.0193236026811,4.271437737796763,0.17526980659510666,716478,792.0931160742913,0.5501621439773915,0.9207622098068297,0.5782654234499127,0.4108815859211953,-0.007724362112203323,0.00013582479874696515,0.1360969358454336,1.0291063142532964,3
427796,-2101.7049223113945,1338.8107442452097,622.1217094740972,2.965862341531401,0.23835779418596764,283178,812.9982962822667,1.1262568487643414,0.9621010915171038,1.1292785572464932,0.6359282069538801,0.02084934878313572,-0.003227797740816351,1.280836293757618,0.9642794380362829,4
-233037,3841.3410225124308,742.5845586374384,-64.56282719572391,-0.535468127314347,2.088398488968771,-176377,780.2755957308362,1.003146741260781,1.0030989455487516,1.7582776724880187,0.2598026979633173,0.01353762457113461,0.006276178193991237,1.1804780695209613,1.0059863100819144,3
-101126,-180.92506025743955,21.592854205649246,590.3100101696159,-0.26387758096074965,1.2896762192437519,311626,-561.282669024912,0.032037974194211755,1.0007316742455021,1.1599270886560387,0.6074294400515325,0.009461564924516037,0.003864677706435679,0.32495360261732265,1.024827625488774,1
-78089,4414.98053344663,151.93606437554172,-439.15133070716496,0.3151444753725766,-0.36531559102911415,-237556,1420.9538932380954,0.45745744559111057,1.0458530046598578,0.454744035565529,1.251867560116111,0.01669812957482683,0.003690180190794368,0.9826321891796237,1.0115394266187385,0
-170364,-1208.2718284786363,734.286702657595,-145.87465172314776,3.3764550687353174,-0.4874449324708143,-68165,80.15891959275041,1.2139262002085456,0.9634141693983329,0.34978050558089446,0.6055645373007114,0.016312303976453384,-0.0009390846164801766,0.0517868792465887,0.9677784159410456,4
-435987,2440.7575439753505,-185.628548660379,649.6248484231628,2.870444254308034,0.05352805977928016,-162726,621.523059896745,0.8705666400883932,0.9565376110671227,1.1021375575818073,0.4016695033987339,-0.0003038127019333184,-0.0007361765426707302,0.152125587099242,0.9648871326694209,1
392287,2187.615871772689,1159.5386781204736,893.195589322014,3.6788839275497396,0.1851219887826901,414060,784.9863814492396,1.0440786174460004,1.051959800232983,1.59498156484156,1.0987150771890701,0.01746097645508339,0.007921644186947394,0.29073015106384353,1.0223400327936252,6
250527,2937.7357277978763,1031.2642165134785,735.6104731379595,0.5203052937906276,-0.02725542839567424,355665,809.051658106368,0.5742551777428029,0.9534486193111213,1.018028372330527,0.6315267982148794,-0.004414237131660396,-0.0006562292494163158,0.0316003236789416,1.0440324748595389,3
299222,4207.850823968432,107.26053518918243,8.348294956462567,4.097101607271912,0.2325461457406994,-436157,40.939946360958146,0.9406027737262065,1.0406979884200134,1.04472648315963,0.43092035383910793,0.0013958354176099473,-0.00034629284189445497,1.2340205398963464,1.0156971711746028,1
360175,-141.42022049167417,3.9197214557665916,-1.10232847429954,-0.41403744827805355,1.4945415301769478,-238846,-94.26014503390195,0.5863628961778476,0.960467548013163,0.6648074417276891,0.2667228412636199,-0.00861384891442263,0.004840115301228293,0.3806837658042656,1.03620983975856,4
-203060,4105.181306769003,875.4369462032382,887.9949594453635,2.9553765615152674,1.3327057264446718,16642,1001.013228852454,0.4954799123626447,0.9620739215342934,0.4995010776476899,0.9889427761735471,0.008958648012716793,0.00468683761959787,1.380016758206123,1.0011336572243383,6
-350752,3607.7996514674155,916.3429387123898,464.2596245165144,2.807530596892815,-0.7056697289298606,237552,-65.43403309436854,0.47161385837025815,0.9452682316698557,1.6798245501985913,1.0007365946710802,-0.0009331831775640691,-0.0047371427700535675,-0.09402561035223655,1.0321127198966444,2
325030,2314.241048566024,178.2747690144348,510.4182103591994,0.11795478174863727,1.6054313858770888,-39615,606.2588896573984,0.4702206054788812,0.9277291262590167,1.3280500923174876,0.026741503464656313,-0.009429725897322173,-0.0004602415614978271,1.0071547467613984,1.0188165446617055,6
-59429,-42.78555043775077,2043.0456274147055,1072.3169105675777,0.6396547313278286,0.35851246905928297,-2171,-116.05815084035866,0.3821073373083826,0.9543408572581975,-0.0018011822883645945,0.614392735953473,0.010142028027901552,-0.0011852661739227203,0.4088650081522913,0.959938204419223,1
-59003,-13.795514189382175,918.9700309471674,468.3227010049533,0.5656397794345183,0.26135137706181105,-85697,-405.78442753469386,1.163569491585794,1.0014214640839567,0.6180043173086303,1.0482769738947446,0.009906177403382463,0.005680231405725707,0.4439519130737348,0.9396162898041953,2
-549044,3305.867208200273,1592.690160802737,489.5563900274491,2.8830454131315957,2.1174399228667706,-104038,-138.15302543051763,0.8418186233360763,1.002712611294102,1.0255342029011976,0.47861484756197836,-0.005213493426314157,-0.000987409386192691,-0.025721489722221644,0.9387613080553322,6
-460773,-855.2276358362816,1022.5139273425618,808.3379543679446,2.7478206976844906,-0.3687063468982723,312913,618.0703849041654,0.5365782928194555,0.9562843114868436,1.2261036849823812,1.0113575610170447,0.002303195159389068,0.003373778573409151,1.0384608308042231,0.9625190441036688,0
-379052,446.45293767467774,1269.2420206470174,838.9606509583696,3.277093334138576,0.270839247692134,416932,979.4983440630738,0.8721004103617993,0.9486472171675828,0.6188539296411358,0.9712029934173405,-0.0076023803941830965,0.0057180396493734156,1.2739751162672244,1.0145932260119432,1
-55316,2734.535673192906,179.56354311217615,602.2743264480746,2.3244980188608753,0.19452390243392248,-166505,-37.467126502496576,0.909681520727555,1.0377772954176145,1.4109964462517839,1.1734194666718099,0.010845760728613294,0.00927737878228641,1.3110337653022175,0.9345828626344651,2
-38940,-1329.3653368820615,1285.2229109609839,77.37610316706338,2.3464394400596538,1.328615444179344,360172,648.2590484737512,0.5426162238939013,0.9320201058436426,0.48280246553379313,1.416991422357325,0.011057932645035098,-0.0021787854661188444,1.4248020156638643,0.9555139383726753,4
-116920,4288.5854003728455,881.6105297660885,661.5525943038269,0.78586597790716,1.1947129119405109,354561,660.6289724001728,0.9781291852806742,0.9469827533727238,1.4630669459132546,0.9854240035342845,0.001185454463072842,-0.005728215292914857,0.3685504524347481,0.9652540487902588,3
-73791,-276.3216446276282,733.8714018374344,460.40736824429905,0.424573263930221,0.0721040838415469,334889,-847.8747074465856,0.9342000961153557,1.0546707001811628,1.2964626154230436,0.1603932050332694,-0.003567498188716319,-0.0040139031218511196,0.15501084137538332,1.0013574657575488,1
-6519,3268.319693609784,-164.85202209356032,543.6088641863469,-1.8279687203970214,1.016360994366353,-195433,717.0449638050003,1.1250714119223773,1.0076901848283115,1.3391172001899398,0.1823829356480212,0.0015210837692508413,-0.001289478236028165,1.2440160518256809,0.959132322136397,5
9699,-223.69861745299374,-597.7572793717756,810.3893799359263,3.55878585689721,1.7754612009140711,-38555,570.6667149225835,0.464568361775141,0.9549971754265634,0.6000126886784924,0.6485317191757236,-0.004317884207156128,-0.0004269855545306883,0.16193119500492129,1.0089142635494752,6
-22826,552.784430938008,-612.2397222804672,585.775126442576,4.011818550207614,0.059115519670059846,-85648,-588.430578594294,0.5672884821012192,0.9565784178285526,0.40091768916371656,1.0672606249141885,0.0002376575977322301,-0.00011599835818922445,0.16496746752252994,0.9513240413962472,5
383342,3146.896595112954,1425.3466414054262,663.3118278048511,-0.10588155913900743,-0.3771278430788852,-286379,-619.7262564598822,1.2214316941273649,0.9462418645639886,1.0038174299058606,0.977333581286144,0.00036512996873401364,0.005061808924119705,-0.3634130054141299,1.0061942806947435,1
287652,-259.505862355798,-454.2079911403099,940.1875505253337,0.8751974323650387,1.4849652546697203,323257,-289.4866976964513,1.082281218824755,1.0107484798141009,0.4530626973143385,0.30635107056396543,0.016924875192475902,0.003657899133725673,-0.6741673181704512,0.9996170039130902,1
