Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-46485,3237.3842310497025,769.5527304319556,440.239590795107,2.038753257028665,0.2379256396705554,-339420,739.2599472342644,1.1125277712529063,0.9623407711675196,0.1902143495005686,1.103423825269275,0.017933248013742596,-0.002663748448088998,0.33158814746568,1.005867346237264,4
-114549,-1675.561139919731,125.08455107406871,617.4417231642914,1.6528043169271998,0.16066480711511044,290508,775.1951113420466,1.3475117578263287,1.034651934226642,1.1237384053789397,1.0914458272288792,0.014124513636556785,-0.0011777539039406334,-0.16860995235970633,0.9356127884827486,6
571165,2849.220602421271,-328.82159572026217,-49.53342825456946,-0.23192730421662167,1.393108448080831,268316,-470.12378668148506,1.143507316078393,0.9998930949691158,1.1767838541676519,0.976454955651376,0.0135898343315504,6.30630642458308e-05,1.520632183775633,1.0101655084211665,0
247892,273.1931769812709,-73.11555507281025,-111.44747800688391,1.6059748203515585,1.5109034135546366,-132471,52.18524632929859,0.5374956301085572,0.9455436490297323,1.0990858110719532,0.6002014279852318,0.009569436350084008,-0.003681468508961341,0.35565757026510436,0.9369834290734536,2
493082,-116.09009789280333,1056.3100355208117,454.86620294095707,0.5057081876823502,0.9380941660724635,287615,1048.802255289507,0.7456473061280446,0.9541524924078343,0.44968732890245783,0.13542684669403718,0.02010135337355768,0.0012006815630347,1.5302481882448258,1.057760555373987,2
308440,-694.0740171500868,1019.4796448760069,548.7134886354442,0.8719645268428664,0.2785069583381506,300581,563.4380739588822,0.8986452096714747,1.0367405848454694,0.20135881549559137,1.0489358697914644,-0.0008925346396451666,0.0034940369646521015,-0.48745020566841113,1.0145079214561168,0
352501,2793.6093078237122,-685.5291627415359,470.36846230877336,0.8380061969390461,-0.1555026674502228,677641,59.93370225603057,0.5922017713404888,1.0110972936148002,0.3451822578615236,1.1919021568928392,0.0074643949448267,0.005362771969321615,0.44053432933446307,0.9260666453342651,4
295851,-1220.7639436921531,1183.0735714653856,714.4528126917661,-0.2939037591911683,-0.3555457332668117,543271,546.1038915946787,0.5392828269588968,1.0481475092738055,0.5069650862964437,1.040214158885058,0.0027278428523235245,-0.002103025902311589,0.38636343670958306,0.9528481009308316,5
-239739,2142.3488731350785,1073.683382899096,655.3403138672933,1.0228461782977318,0.12129312386794683,-142005,-468.7622416860345,0.14985902056753447,1.0027560976161716,0.33830979918249166,0.17598659910801925,0.011877247415824566,0.0031065408644223,1.135357897540289,0.9615077516379237,5
234473,131.60039137376333,-516.6810314092521,508.3676570731252,0.5253537672513834,0.015048881786107596,50708,46.919083382314454,1.0634017237444098,0.9325831259779274,1.098332676697886,0.6682126142203196,0.010300791778159969,0.0046582766957705595,1.5155751308499985,1.01757321650548,4
341527,223.48244864881235,1666.9269610956578,193.2983034711731,-0.9317728212997374,-0.05652879447980627,434549,620.9727854961255,0.4190829597018227,0.9560044879304864,1.4344392034737947,1.000642519032046,0.014377746724497303,-0.0009242109634283605,0.2527951603772145,0.9633428551034994,5
325613,-1840.8030830581658,-568.4042319017645,70.30557657801606,2.446827971630994,0.2493893681210006,342059,31.264268695238684,0.43327313411097157,0.9599691854136807,0.4177133204304452,1.3549954468859853,0.0008372798784427506,0.0011745606570447,0.5991499075219122,0.9597539965638116,2
-82957,-421.0398536581516,1076.3670754300567,-41.798123046297405,2.901925096977812,0.18431110384586785,386195,981.7477992342256,0.9352163171181171,0.9575272887294647,1.2919423965377872,0.5594324602964988,0.012623626021861876,0.004723291140478012,0.4059989804701918,0.9695514514950796,1
-308850,-981.7692243089698,902.6994139728466,-266.76376783460046,4.907346178608718,-0.44630512479008805,638526,204.61033568819752,0.4153464097020706,0.9485183410813902,1.1554823348170502,0.4650921042839218,0.010817026824769514,-0.004896829525246542,0.9465723214063541,1.0554346397051324,3
-214976,4078.4791561416973,-615.0913269903074,-171.87170477634112,0.8676733930485437,0.289007238122765,-361496,907.0602967341472,0.884059652189189,1.0022733373557713,0.32863917868805115,1.0266580415384527,0.011668556454233623,-0.00023097676983226817,1.0741336861990347,0.9550511206875598,4
-173701,3825.2590200861887,-285.859459195145,14.552971470240266,3.1877151559949914,0.3458071978308541,468348,1158.0936956608234,1.1709083597318724,0.9406833213580527,0.3925085554711392,1.3746667064405271,0.01656978296035711,0.004071652589394568,1.1781598718923703,0.9622403323890274,3
238577,-2327.832625727958,1374.0931646770227,435.28771160382234,2.98712131945721,2.0160237976243787,675018,569.5315791437231,1.2958359438295155,0.9845849943902032,0.359515485513511,1.022604551125638,-0.0064999949699084,-0.0020564821500021328,0.2442673273870702,1.0066238765550628,1
420923,2147.777216755715,-526.1795105307893,64.43295173739541,0.8822818576650933,0.12520641602392604,-1133,283.7217364545607,0.19841007115152076,1.0039577293733752,1.3922246265565648,0.30907351322553406,0.01770883327220118,0.008241036850523102,-0.18638977311979665,0.9289058580439928,0
420536,-263.34676190033565,1107.802174060418,-25.25900339841928,0.6536759279348585,0.9699004501672837,45393,96.05020423969788,0.85784152186067,0.9939321158746256,0.7748126490085271,1.2680097326342135,-0.004386808144386577,-0.0007606633268495297,-0.23580420689667947,1.0159400212876812,4
346700,-295.9445575851967,10.551239063142916,561.1835578544496,2.4148392424550886,-0.3504832614904504,459169,561.7878139403596,0.9132683591247829,0.9352273962777856,1.5655310883426925,1.1296947823599093,0.010335985238071407,0.0005071374384204418,0.9667444945573993,1.0166736406021593,1
477371,1987.9445178788783,308.8613601368589,858.9946989684697,2.641675989116208,1.0416058957598882,284387,869.8246776384715,0.9111439907683514,1.0101378963883596,0.9817263870620061,1.050400239029158,0.002418502701774904,-0.0009467306692110106,1.5335613172745455,0.9460037471680905,6
-11639,3197.1262429437847,937.9704040615056,487.48666086960753,2.243056967174845,1.089299797892155,297640,187.67086158075813,0.12314270536565085,0.9956348277909288,1.3665623563644667,0.7882127749681332,0.0086073567067368,0.005426986543357501,-0.6515482850549209,0.9444156350721635,3
-323066,-385.19895348697264,-161.3725779328651,672.6548688945226,0.9487029968307454,-0.1238497135427348,310540,954.0574054135241,0.9065805887509768,1.0356018821662671,0.1572693235530144,0.4684493564039629,-0.001795876796740474,-3.5768274790731226e-05,0.43588708604911786,1.0085322376105421,1
274774,2201.107432376073,-84.21901365178212,558.523307777905,3.020506113041049,1.13030531080031,-47904,1394.531714487068,0.8552809501461742,1.050178355758745,0.5064543915767268,1.0939769897330147,0.009528110640467526,0.00025041208435442296,1.0461091903679538,0.9349782481391608,4
433123,-207.1251226207786,1247.5541458876235,207.1054362920244,2.7651310266106623,0.9973939194839856,510076,714.7856940666504,0.46082496168125214,1.027242961261274,0.9922810094249511,0.396501275874146,0.0015632871074519545,-0.004398455064966631,0.3630994045110078,0.93998675920271,6
282637,354.771758623177,1426.1697274163153,-14.293306348472754,1.6905772205482985,0.8949746273723932,66312,735.4425887595423,0.8779627200918415,1.0088259577583225,0.293318470558515,0.7671246724316063,-0.005242228955431291,0.0033301211773330568,1.057519770850654,0.9543438864810966,2
-455198,2901.774902234575,-46.806093714613326,0.6839331307567704,0.08087377991178046,1.2191706469844585,446282,23.475990098060947,0.9892967359174913,0.9480965032378835,1.0137088317697496,1.1029010091634337,0.01374767855186015,0.005340296086810631,-0.07435994616337555,0.9461790862560098,6
388704,1688.8000000000002,-36.438269644929875,-188.06528208668396,2.667634120272238,1.326769534236912,365100,-204.23674427326807,0.5166202303646898,1.0023406050785937,0.2800180948810561,0.8258845614753463,0.013842292002763231,0.0008751933969512,1.6908651428537593,1.0032932937510393,1
544998,2108.196395276894,-149.8485069508888,524.6295291637075,1.0578169863839015,1.265953783003039,282913,31.539017533580477,0.27519803171372065,0.9350033910837947,1.4515069220008325,1.0763344909922667,0.012032971980440793,-0.0009662981529491338,1.3474183556107857,1.0328303139312784,2
268998,1993.0127627704862,788.7707850937655,515.7772080384366,2.3320885442544,0.3430932983239252,46554,138.56296270074228,0.8702465598179813,1.0020339179447835,0.37857005090947815,0.9755147325457253,0.0004246944194831997,0.0046769488462220545,0.3504488780907923,1.0450582048750594,6
533410,-820.4136585891958,-278.40629221141967,834.8339728543076,2.306209403304458,2.1497227153789176,370190,-199.43196453519045,1.1860349192683317,0.9446149966725294,0.04681441760324226,1.076305879412661,0.0004356796022751163,-0.0009101783380756595,0.40282974155451945,0.932421553924761,0
260287,-109.71391579717601,1243.7739619291074,453.5091801670611,2.8495017982664956,0.31664771187032364,262721,-256.8659883721589,0.8584983002123534,0.9235338144713422,-0.006976524661353626,0.3083671615745778,0.014733733386719561,-0.0032538825893372357,0.25266769201612543,0.9571099559882752,1
735407,2005.6886814924173,1122.6955669032495,67.04483839236144,2.6389639570681926,1.4203062031696565,77076,899.5762774972966,0.5190431033370709,0.9515674165714201,1.4340722269918436,0.5845256295921932,-0.0015656741018799953,0.006613567446669182,1.416961210786757,1.0199359291026007,2
-94456,2380.3034327545706,-888.6704120961634,179.55810237219717,0.2376822889117639,1.7184536387686316,278087,157.00833146268562,0.4427045071812798,0.9444085772609091,1.2112956391679381,0.7093457050265765,0.0089207135143206,0.0048852585455537905,-0.14813429802411404,0.9636078405502116,4
-26321,-281.7810238251261,883.5909488172117,940.6342851436202,0.32025986156827146,0.8955157853710402,-38559,1422.500180741114,0.5922309658604248,0.9516730628186262,0.4638909143883585,0.7781859991708152,-0.0012122404968523506,0.003651931091088265,0.422771329468641,1.0141816356008346,3
-57239,2384.430899950411,1242.7872451203734,81.58764979421824,0.9349656506969312,1.24697114484154,-50124,559.7632083773759,0.9592764712025577,0.9982927532030957,0.3936522677806348,1.281177233209123,-0.004517155632168756,-0.0049493053620473446,0.28544172444131855,0.959968131878982,1
263481,4382.380831969584,716.1527202441512,513.9810417406492,2.5820987601930314,0.27305155960737754,-195229,31.804957061533855,1.3346524109182134,0.9635041021565437,1.0194952849345331,1.13262010880924,0.010725102588193522,0.0019818245482566,0.3920133688022968,0.9534237232765038,5
565009,2088.8115562615485,822.8788663848095,555.9292156349093,0.7868711795941479,0.17177214753558567,-136968,-276.92624880848234,0.540958803521332,1.0077849126045582,1.2574313312053356,0.9674918811450167,-0.004030844752525258,0.0033835252394326617,0.19983335884500264,0.960667594388945,6
-44974,-2032.007167090015,1103.9160342976943,577.3323893750089,0.6094391606759447,1.1823432118856079,262,-232.78733340529925,0.43749935870662204,1.0364605575151629,0.49659359147186205,0.8828427922603683,-0.000940929259940681,-0.004942882108391647,0.340126720647196,1.008067903529837,5
-323967,2983.402598422392,960.1107403468902,489.45304513386935,0.5969760115564688,2.1114487090626453,-21779,-96.35893140148966,0.29044397274359596,0.9496603418992473,1.3934711301434888,0.6191944750746867,0.0028347485834298468,0.0009162056544668,0.28205006293424906,1.0158483024215705,1
513868,113.60744014377076,-116.83800228525308,549.510919147828,0.15109784724762038,1.3133252913313767,-349458,53.83462375925535,1.0326657372279513,0.959051609006396,1.1865491370186887,0.41716336268622095,0.009317726820656912,0.004599391614390827,1.3927871581515667,0.9646002248466092,1
360081,-535.9815408596348,-282.1870502120116,100.93017921375576,0.6582711185883524,1.1446027186560255,248900,30.155773859762576,0.9449286042315234,1.0122076406436684,0.4457003897531797,0.46192125057669176,-0.0014820357252037669,-0.0014767006707244903,0.17523971967917953,1.0112897397417713,5
-130011,2411.735314714016,60.13212700814563,591.6617543190025,0.45606898058198486,0.3219942251917076,-459876,-117.12440168492029,0.2936734388294564,0.9940798248918908,1.6227880117242843,1.2015535649222515,0.008930660732201485,0.00579224687032331,0.2236910554992928,0.9578281885202548,2
-468038,2171.8678020575644,1107.7648902628403,-199.21656464719138,-0.05859501399286371,1.0273944892613587,-54797,1206.886841753976,0.8819459136292144,0.9153098421992927,0.42929237980385826,0.47880638452343427,0.0018425566309849834,-0.0035479797241393324,0.5619359911056324,0.9595622991920298,4
402635,3839.049373325842,852.2663251432634,509.3492663673961,2.645365626749398,1.5565883340897604,416489,847.9647688377045,0.3250134063463791,0.9964933330595457,1.1447113438635665,1.2902725965127744,0.013625850503162434,-9.651069682780743e-05,1.300022094159498,1.0400769726321597,6
-415439,-513.4213911163843,-21.93495672444635,19.955662427862535,1.594774736012993,-0.21847368331864414,-281327,735.5953530954152,0.48371576252058845,1.0005932363984884,1.1888396950557973,1.1305428004624094,0.0028601199942404,-0.0007588625870631657,0.6190433472050505,0.9510331550521327,1
471555,-786.3181621897388,933.4592354911999,83.82753930205115,2.5838022434505588,1.7159309564663525,-47408,8.94686085810639,0.8389735505939103,0.9572233533260177,1.1022996176713056,0.5986061056091012,-0.004658545503961924,0.003931473683632899,0.9844433293686817,1.0261222121785594,0
-329623,2432.2221516153845,-479.85635609654594,809.475622079031,3.0963565403062674,1.3218710436583745,-132293,-589.3513722082644,1.1107012077212464,0.9365962580148379,1.010999749514779,0.4683048198221828,0.01813403200315204,0.0077903450073282254,1.3358762911059108,0.9678062244014395,6
535076,550.0868222449183,935.170626170906,-117.40151444222343,-0.012995383797951288,0.23233778534845034,477245,-235.15724411964288,0.18182578520418952,1.0268702237356153,0.2404999322343671,1.2759574416557795,-0.0007275534301755112,0.005257643635503433,1.2985032091518605,1.0217972118354872,6
-471158,-1398.968176844649,961.8705405596902,34.18179258959691,0.27162459783167114,1.2753895461630143,33423,-26.963520420193788,0.5530644322867831,1.0348771605098148,1.2817418568387307,0.37450468958880184,0.012446048493860298,0.004003522295662167,1.405923399906004,1.0122240017162298,5
454685,-450.8179912638868,-687.8623723539217,486.3691505888944,2.5324855047095025,1.1243373437321038,-68270,792.0332281133134,0.8430659196509294,0.9268776591577572,0.40547105899494307,1.170383770188326,0.012519419545497573,0.003822455040661299,0.20560917480328933,0.9316701742748175,1
-38171,2619.8010151554,-102.14687544637331,566.8268368689694,3.377844466888181,1.0299533119952917,264509,862.7651562884132,0.5530243625831202,0.9447176967369529,0.45573707957872994,0.3248588911076189,-0.0027319643723237503,-0.0006928206304364897,-0.29985674036642596,1.0059836098971526,2
-214493,-1848.5790048830706,779.1984903321495,41.625753976769985,-0.08413386637189807,1.2168260242192257,-67084,-311.5848709286651,0.8426530131463047,0.9014151555082518,1.7330560510635766,0.6472146870713367,-0.0030986922635038864,0.0010490673950268,1.6734136932589494,0.9485563704423725,4
-108916,-1424.2998204372489,-834.711544665457,453.6714355043868,-0.6483316153870988,1.8259480477941696,428367,-27.665534721322402,0.9392910861689809,1.0224058061562216,1.161653136965078,1.0993529773182271,0.012337468480349964,-0.000733549200895337,1.1720626330538797,0.9497667020177292,1
