Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-4440,563.9906158051043,93.89651194338887,866.3719595920647,-0.39889842106165996,1.8184249479803256,-94392,581.0431195984233,1.2721678009044575,0.9175685426716224,0.9891744081711464,0.19939555734440853,0.00023684357926261924,0.005709086763100035,1.4350346189423377,0.9670063596569713,1
606355,-246.32665275367503,732.2178440973099,797.9076070794043,4.136404189257144,-0.6028840094153497,-163288,1078.7745082868014,0.5184384490960897,0.94075441509963,0.6665113986426434,0.28197357027205017,0.01300656925070999,-0.0013906197142829506,1.667664678114411,0.9335426809550841,0
277618,-1790.6051806668268,-242.47011079944053,-626.3108609611276,3.3695824628846833,1.5773769749397002,275410,593.9276567020044,0.5186536659745545,1.0431141241771313,0.6005766928599776,0.9911145591219503,0.010538257064834794,0.004007041107186345,-0.4931158884252569,1.0168367732668528,6
354132,-2206.670050891666,-1136.4938598407946,551.205493720372,0.34113749330657156,0.27992240950069713,-275139,-29.616362693635594,1.0054677691889156,0.9325116462604565,1.3824688918026202,1.191414335588684,-0.004206615182672789,-0.0004338688671075941,1.2437567444742825,1.031545786781965,6
-33087,2951.646500697398,-61.592066942873885,-370.51745180780915,0.3674498828847782,0.16934536879649686,-113539,584.4421951699658,0.47275387717709283,0.925363469928501,1.0033341491146852,1.0134199017653878,0.0028299653968792606,-0.0037517171791370775,1.0206561259458142,0.9035355316277813,5
318067,2217.326782753844,1210.5246179344895,771.1319420083952,0.9660952062574137,1.0768056904412244,-455346,748.0709700502555,1.4483084450973343,0.9235897766290335,1.2840134246546584,1.7573305683383547,0.00274774070234976,0.0046738039750794024,1.1015964520627017,0.9684512815538768,1
550424,-1020.6167251744951,980.8849764532572,-107.92229768494485,0.8792417719346814,1.2627071259863538,-43191,-171.1877549114339,0.2026502661189073,1.0328484459222251,0.1856691904054756,1.3837358334309124,-0.0004896152439625937,-0.0013212538267139617,1.0584935195572178,0.9472933195998349,2
-123322,3874.0741103593955,943.7419142207334,1104.2899862125378,0.6666808941919229,-0.05247803629499881,-57773,612.2370353905426,0.23475728481380181,1.0297737417093105,1.3011255559476533,0.5343571259725234,0.012156448026354374,-0.0009062315210256718,-0.3356182376356987,0.9366870433165722,4
374143,2998.3547149051606,720.1344721866686,635.5111726142298,0.7421452820417368,0.9932989071497018,3337,596.3736310677718,0.3765061961678254,1.0153516466399182,1.1412706975352094,0.5563219257415187,0.00027131066639496035,-0.0011304887542331727,0.9776464032331607,1.0330205865087478,1
-92013,104.57536728045926,764.2287655715971,448.1513412251562,2.9567806081218784,1.0399837454254635,-426351,21.66268594507288,0.9874739872539194,0.9276394519593337,1.2947262945780456,1.1488995091775225,-0.004953681340839957,0.004511540109100072,0.4131577747674907,0.9530299719691777,0
6422,2371.4525161823603,6.486775107817408,-367.84874720850945,2.2348896413857497,0.905971240812639,-209063,-132.43179742931935,0.8803056765905377,1.0020768945593614,0.45987483732448964,1.2225947412804763,0.016858995531796234,0.0003318051277416451,1.3367568741455123,1.0393144070270006,0
724049,-2323.4603907456612,1358.6092033367136,648.763276891884,0.09980840434266158,1.222105554097329,553693,68.49473323967482,0.8971727575545253,0.9601146613593448,1.1661530604772028,0.48816738594872827,0.0003099145865468715,0.004430686310617899,1.909993987125071,1.0005746527898514,4
302918,-1447.3506922563606,1084.9417976181164,658.2129942285509,-0.8236266250202431,1.1669153612035719,-77606,665.9290138817133,0.9452944272418515,0.9950012937259355,1.1065273582062505,1.2785875525333195,0.0005104078878179967,0.0004398287687874922,-0.33232934746390347,0.9484808373508277,4
-210370,-33.34078328530866,1333.5864054084227,455.3834142778724,-0.2924938746770658,0.11347984246756103,277819,-161.1999157762757,0.41400958134636134,1.0170841652662868,1.4788195357461502,1.4583746720362416,-0.0025559775282310675,0.0051396537894943355,0.24012086584760942,0.9656442099212305,3
-179838,2136.494504199253,950.0586508178067,670.3544053078288,0.6091827093314491,0.9031985532667541,261366,646.2464958429309,0.954823037640606,1.0240950480387192,1.0925076697005447,1.1792597362698083,-0.006335378243885484,0.005359787862857798,1.1438089432584835,0.9096018959456627,0
-340919,3441.159614869353,146.97811184984755,-69.5812266953806,2.2394231279834362,0.12950730593251059,460495,-535.7379359539841,1.1134699968150734,1.0129497725829983,0.24618991087051534,0.9904132055359748,0.010695093103852289,-0.0034882207191045092,-0.17635364717151006,0.9368258558689468,1
-47442,-2042.9076071018835,1073.4399653143676,21.318121264690802,0.7612274531131539,0.2720517585303624,362015,-340.29765387193584,0.8491083893584395,0.9601018140452382,1.0241501006005969,0.4875276490112652,-0.008258171955230084,0.006153840677120119,1.397352249079323,1.0107425383068964,0
3740,2617.0884008081066,-431.52815486725876,594.6113208719414,2.5659810418379223,0.14634692180250275,8066,-300.84064105228157,0.918837575388458,1.0318471200888484,1.0290318835897208,0.021643181630970044,0.014543393103447193,0.0036061144092730995,0.4395612145987029,0.9474249575779843,1
-289963,2428.0423735320546,-55.52039527587533,132.44567911567304,2.3434833610747,0.2140039823661805,393399,-146.039506231525,0.4130676821406941,0.9197355664727063,0.9897868496298167,0.3944523884956745,-0.0007957076063209454,0.003347532302942909,0.15558910865601477,1.0087212135726107,4
254107,-158.08909481521863,873.8363146394255,780.0128924727184,0.29728095853535597,0.9789423687965482,16459,764.8111245990035,0.9896682265085511,1.0178053795182738,0.417405481451818,0.5786106072821515,0.020590981557633337,0.005594472520058465,0.15394416204716915,1.0063047037620974,4
348046,2305.0149540548714,1219.7436224917033,608.4304572532387,0.9158563024459975,0.9031161491685138,-160290,1040.7495940900976,0.9873092596781661,0.994356304326111,1.0490447230375195,1.0285675366648948,-0.004097681204265759,-0.003059417224814669,0.14155350641038772,0.9225373409508829,6
-135868,2354.734720926218,180.83064262735138,740.9392936938893,0.6666426107344872,0.08618658931164397,-194333,115.58652295255757,0.976870667199201,0.9998070150930711,1.1471922604279647,1.1633575518510848,0.01989129092272872,1.1574945940564466e-05,-0.5310217353511185,1.0614144746754801,1
239279,184.73044524182512,1075.7952683817402,90.54095796190603,3.560251793296943,-0.1718054791479633,637443,691.2337340078404,0.898843674756831,1.007228284235863,0.6450527340270807,0.23819089108145136,-0.00545409873196217,0.0034235960423777234,0.1639303528805906,0.9378898718042243,4
-4957,1928.797098409369,-574.8066695251334,562.9098386465266,2.4433488052599857,1.560920761539553,14829,904.6423004191213,0.5230507579729768,0.9986997694285354,0.6266220560587198,0.22098817435783163,0.019021534983897647,-0.002651836056405178,0.14497394043458983,0.9556044509762447,5
-58775,54.94684511343621,-172.3434777419685,65.83584153552579,0.02878883044183178,0.292604621541963,343067,559.5892298432173,0.3486510283825885,0.9084566249536328,0.24518701693876427,1.1633232366155095,0.0006310374266021435,-0.0003691082322972638,0.044316136870184986,0.9450210982410794,0
309628,-624.1836238234757,924.2011200831324,447.137326370609,2.950063586578227,-0.08005567712656689,452523,48.02220444298521,0.587910533479169,0.9623455560724039,1.1346692194796115,0.4370567772127446,0.0014986885739985958,0.006487345919530544,0.9426697465612802,0.9540649366083973,5
307570,238.49604191555318,-328.1183653800596,532.4473301233074,0.06251884555026321,0.9339663241111206,-246253,-365.2271184011437,0.47859314643709155,0.9498880171000734,0.984184078534115,1.7169158065613452,-1.1232608975354861e-05,0.008327272261887658,0.9931493207173204,1.0510822962158135,0
548183,90.93263203701008,181.46294566646222,-30.401956906263536,3.453419311576986,-0.40747770181378395,608000,677.8147797100492,0.5476108718347148,1.0030828739957345,0.5679807627693736,0.36348049761088885,-0.002249958604345738,0.004466953477010844,0.35870724817539007,0.9434568786818054,6
315204,1903.5295248419718,-904.2160010894175,952.956907991796,2.4748851030403634,1.2998364819362815,-233430,-51.248821155106214,0.944326881369872,1.0332080971189483,1.0602166855983046,0.22725726317893263,0.008966474506154582,-0.002823434713945575,0.3133876392023612,1.047263515687203,0
341052,1950.5162063449463,1189.5040640419854,-91.76068640818164,0.5592131243452848,0.14228171091841868,-516325,563.23154074683,1.0774343413601675,0.9496203365404112,1.0874595339627338,0.5096187986731502,-0.005549523275184823,-0.0011293090611230764,0.21586332216516663,0.9541001666271473,4
3373,3099.5054764886336,-193.8167565198053,643.8215824387944,0.27645542045796834,-0.024610792103449464,246559,705.4166883661597,1.1746033796692328,1.024741928906929,1.4120329000657135,0.667699007108127,0.020522507744980455,0.004085027868088012,0.940675511631082,0.9631629512139029,2
285757,2522.797406870448,1291.9460642517874,87.51482473969202,-0.9979895214782952,-0.08051343878738845,-278711,775.6441396637888,1.1046581620618259,1.0064763915161332,1.0462239155978563,1.37613885823628,0.00024224881413907867,0.00020950283068090153,-0.30958772996259765,0.9246273252864909,3
-474426,-757.2420177672075,142.76562269436903,-87.39117438719344,0.9838049479023405,1.1189663653981299,574896,1094.535613977485,0.5005944794308724,0.9483618222461573,0.4431777624167937,1.2504024265990161,0.020444726287814956,0.00467417012583717,0.2752906993994512,1.051978014974216,4
-109434,1953.4449212222491,1342.8668088197082,-5.549036835020843,2.524489022524377,0.05022531354623655,10716,741.9806130874363,1.2437026149649772,0.9206721803925095,0.6452731399236643,1.2285353050675178,-0.0031918526017257693,-0.0004884939839164459,0.2309288143031823,1.0100783645269746,1
-184908,421.0992300549383,172.31062383111976,-107.57752888728425,2.500843951879139,-0.6939856129144066,481307,-99.71311176134691,0.9397180999412191,0.9505558998391097,1.4301250592814245,1.1629606224321087,-0.0030696145227941535,-0.0017713369312634436,1.0402728514396669,0.9171063418029216,3
684975,2195.235647920368,-484.01117216524267,643.6420578140791,-0.1743905782862047,1.659468768484186,-71485,46.1213875355113,0.9565616304973532,1.0265578548954635,0.5019858129106932,1.0392246478683114,0.008914956816993076,0.0039490355129413,1.0110176922830578,0.9179393937445701,3
411850,353.2602446632327,49.14465218475823,606.1678183194222,0.6707817828203866,1.0474404185899253,-20243,54.41822441270051,1.031914464924517,0.9243290800510886,0.624269397680453,0.3399684693115506,-0.0007850835487187204,0.00592975032589236,0.318685302230507,1.068537036976251,6
460330,2148.0638000690947,909.859662963424,-472.17733147073756,2.9008760218559564,0.2554754776366139,-69406,-183.4589843815633,1.355316354713751,1.0004641570907427,1.0672665057376103,0.5087498104342657,0.00947903198212221,-0.00254160854634461,1.5443878318911903,1.0340671098631482,4
-104065,3673.3183998956265,-114.29254794987673,616.9616405728067,-0.7561952219310764,-0.0709889171489344,294290,609.5005113388125,0.3207237827961813,0.9445657750630828,0.6298017523279411,0.6423691952893444,0.01894332578523275,-0.005662744298660639,1.2944665437751934,0.969496945231363,5
240091,2123.143577698333,819.0110194211983,-73.35181910095062,3.203616522887172,1.12395907543679,-50437,-120.69945823149519,0.29265990776960404,0.9411199180758026,0.42147335603374414,0.9940385324561062,0.0015688918108312383,0.00506167346887035,1.4030990261612974,1.04482657211781,1
374562,2338.1070148118633,112.88694739089055,66.72349457861776,2.366610714204674,0.26392040811225315,682557,583.6952237421249,0.5395546984717529,0.957004605093913,0.4937915543600786,1.729580176770201,0.012714165694049767,0.006260766379870079,1.1972862185424984,0.9523221215124902,5
-283323,-79.7548128689441,183.2845961027912,624.5713473211499,0.520776318634765,1.270770137087937,325566,581.8561100510702,0.8855551256469446,0.9957010115379702,0.5980104700129109,0.2911901812752977,0.002505137601297662,0.009539214447105754,0.28872030791190817,0.9691444370510431,1
-518664,2457.412904710165,1227.267770017434,101.96387667335148,3.1048270021858535,0.14317945384997938,298470,0.8315669328640922,0.4473568667291865,1.0337552092640558,1.4569544031413624,0.5379440966231809,0.014959046784939397,0.00028532582300845946,1.0886455187108068,0.9624956389288141,6
-29557,2447.434534465664,1199.841784909309,-36.27845663940798,2.4153336268922057,0.25530509923851885,22034,43.6151337796573,0.5213074819987136,0.9229519227764275,0.33682387529321606,0.5630165288607981,0.002374136642383241,-0.0006443148749744905,1.2688423095841141,0.9424096937475738,2
-163854,2545.2262222157815,196.84318034952184,61.052625931048695,2.403537390867807,0.9244160601850321,258341,-578.1259331332243,0.3533223835227749,1.00141692674209,0.27741754148374087,0.20314462185787835,0.009342332319530727,-0.0018690801028278334,1.1711714362225858,1.0510539094842999,5
743009,2494.729050992951,1517.3597045790416,615.7557768985783,0.803718190630533,0.08427972075459822,-155854,682.4715416646773,0.586540473905512,0.9173740355578941,1.1767964930396593,0.2157356336369225,0.010087081150904832,0.005537801166611678,1.0788378852795486,0.9637344833661646,3
543454,-915.135804345965,1418.843628058789,-129.34247766048037,2.3863123330300833,0.14749262888493173,254506,646.6214536686919,0.5217182609734069,0.9369468220189445,1.1312713631156575,1.368499957977904,0.011093551359412378,0.004419271749487004,1.446483032290197,1.0190807559227708,4
396016,2079.595772989708,1783.5262864337888,135.5582568257535,0.5151713389057512,0.2578782764157444,-40520,864.7555506442668,1.0171501802734886,0.9397558648512289,0.2677632708327847,0.6612552118174564,-0.0012593384043465415,0.004686637548300201,0.31737096265259707,1.0082356078987467,0
398269,2127.1743494082903,1176.4679873949242,86.44871022524418,0.7901504639591375,1.4488043279052394,-305742,797.0865683015667,0.42320210091496646,0.9455057211373155,0.37943517491046336,0.5560275790947058,0.0006340637590972092,-0.0022069732917652752,0.9975344455942461,1.0110627210720275,6
266518,-1250.4637603624049,-248.9851790715445,731.4050157661682,0.5479920813859567,0.29256546966047764,263545,930.8770704395156,0.4641690315197916,1.0287522931133504,1.0504401782654504,0.17698551392504602,-6.712936604606583e-05,0.0002597550973414168,0.9724491489726158,1.0375965437176904,3
321091,-2569.60936468803,-50.213287259762104,568.5656770508674,-1.453495718209129,1.403000712083014,-25485,141.08579393563824,0.5649678669143073,1.004308207931975,1.0217140136927922,0.00163939843757116,0.009871630090412418,-0.0009951902653803739,-0.2948459044476128,0.9278194619876223,1
-238283,2148.196182780612,912.847993262918,9.30165588418484,0.9776718838226677,1.1092762598958972,334429,18.766728915221506,0.4358829839485228,0.9960271471717551,1.4319971552036144,1.5444757140637226,0.009113832940001567,0.006338332286085261,1.4031563801278266,0.9479732304061503,6
-360888,2665.3096362187844,-236.32178202694078,678.3894311010451,0.08373664982063089,-0.5525699699413714,562391,-234.75471305654426,1.0064357982673595,0.9972642174907631,1.2473162873948516,0.442579603924318,-0.003545244140813094,-0.003120034775591744,1.3629313353207606,1.0061005829637386,2
409568,175.76760326426586,832.7488560442096,567.8076700168577,-1.0202573850275907,0.9470619283778275,-61523,694.5509276050022,0.35103403408070427,1.036296156748743,0.625676715463546,0.5973386072906367,-0.010196274497490422,-0.004885443622198981,1.4214753880808502,0.9576381002790111,4
