Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
29162.0,653.27,1015.0959177888774,92.21389060692673,1.5784568977524245,0.9361316059142645,-55329.0,192.6920122982964,0.9276592240712028,0.9443011569890967,0.8587005486966524,0.60805805991835,0.0083225948589333,-0.0004633995286095901,0.3548879970719789,0.9127172681918516,3
328793.0,153.63829413857002,613.7203746688998,569.2455420987387,0.6632097933982577,0.20432079874349768,-335209.0,466.7672417135784,0.473896273356483,0.9531121874164193,0.509279414849699,0.4838060494471529,0.011816897310052836,0.0007402509870212,0.43223840791131357,0.9419911712470684,1
-27710.0,2626.116206808657,916.1783705680446,536.3612104817967,1.0143953931667578,0.8125451961577729,296891.0,83.84281614422753,1.051380596932356,1.007097339059221,0.5556422765546198,0.7626275222015343,0.009111065073150557,-0.0014605354673345896,1.2418270291442957,1.0269606133844529,2
359381.0,-980.2789013966537,413.42742520192246,1009.719133979572,2.5654872437083034,0.8085256447817527,442865.0,661.8536028502377,1.040695063508688,0.959002531324519,0.8382165532498397,1.051816279174037,0.0025359934929482524,0.0011119532835185,1.0758141679155875,1.000144171676894,2
78004.0,1080.753,752.8433997256997,50.97471671895772,2.512915527023334,0.3310085531900826,-104032.0,1104.2604349027274,1.2227112067357557,0.9914208365637592,0.8392161602015711,0.7267204432186586,0.013519677394653276,-0.00033074945330302617,0.5281226025919238,1.0420421021354271,2
332175.0,720.452,-22.348845379666145,523.7865357313879,2.7229330303085355,0.36264951099944737,39597.0,149.82054918708212,0.7456996392633377,0.9971674493987376,1.2064581073667502,1.3047755205003653,-0.0015040163142723021,0.002222390177094,0.7370541711524505,1.0151939581278038,5
-41235.0,3214.0997194859974,-18.11752187524371,-46.462225670868435,2.8888996964060802,-0.19850395477357408,238851.0,243.98834995567415,0.8489597253354827,1.0287243562493493,0.45221636223475703,0.4598372528328964,0.012384523986808064,0.004570651886077422,0.4760267564985979,0.9827444785592844,4
49345.0,847.426,-141.555994382331,658.9790902644138,1.0571460839516307,0.8073079473335041,451692.0,685.851113920394,0.46182538226465875,0.9494830219165061,0.13857044049720535,0.7661182796023098,0.010202181736830861,0.0043075383097605745,-0.15688031943313585,0.9945890390814848,6
156041.0,-452.25426568425064,1191.7291713626819,699.0774181000747,3.8083732721822177,0.9500166932995324,157801.0,445.7326236658245,0.4531674351808496,1.0171654772581555,0.8948452498885927,0.6412569094323982,0.0016425891258004697,0.004660340505535006,0.6804555618615088,0.9501062812075854,1
357061.0,1054.483,347.05897627609147,77.47913075343294,0.7185384328841353,1.0519724854662142,-23667.0,289.6683607810697,0.7716925454928687,0.9439643456357428,0.23985382899304256,0.8346372823696496,0.0124664298444425,0.003697550110663312,-0.2782640620476989,1.012038417371446,0
256397.0,778.307,-418.64244434260576,526.329159519924,0.2679400379730378,0.7651923297929543,-49906.0,235.70433660621117,0.869864085287181,0.9460320887006123,0.30509541649081184,0.8017723699231994,0.012848298048215998,0.005475839698451142,0.35806350797895997,0.953868570883056,6
155524.0,1523.8249999999998,113.96434584580834,104.27308261594263,1.5537436856420423,0.059355149125877193,630575.0,-80.85672153849407,1.0259803874256281,0.9628137093305318,0.8416607850569732,0.5211906722342867,0.002086137522607838,-0.001763880968823085,0.6319890876725097,1.0083128022545391,1
-377457.0,818.7370000000001,301.8526945935929,75.86795609257626,0.8297991262872197,0.15648681076797782,-38966.0,777.7385105014364,0.3520242799967019,0.9243788102336155,0.5932359590461485,1.170370669040844,0.01201159658050024,0.00175295180781,1.4905692128478467,0.9612274460497433,6
-90029.0,264.13350369902514,838.9716733499822,108.31236031150655,2.9287226049232356,0.7704649094685995,318343.0,1187.011922491982,0.7181376518218624,1.0075110677648071,0.7539403936372502,1.0937693917689608,-0.006511031514846626,0.0012497577281694,1.0428024738696446,0.9609430094950075,0
-297533.0,836.0329999999999,878.1608004581865,466.9360918135176,1.6050548616189824,1.0165541911574434,49358.0,248.95276925367492,1.2290293856772394,0.986202844523684,1.184637894176518,0.7846550909705571,-0.0015068040459300146,0.0015240854267821,0.3832797104296965,0.9882059743162748,6
48123.0,821.422,831.173132513527,200.0564929475602,0.33197897977870294,0.7587576607898843,48634.0,1220.059313053605,0.9879970441461968,0.9894929473208044,1.3330118348902407,1.0556702330759977,0.0063821967890274,0.0016610551021946,0.3671452913262659,0.959284496614849,6
544938.0,2710.5867942757086,251.3654556833781,218.7032870343644,1.0081515605273665,-0.46816228814345723,43461.0,628.2837224644542,1.068234947464789,0.9562011223933022,0.5572389108864977,0.9320808548528526,-7.432583776208592e-05,0.0027145101049224,0.2925498544951836,1.0208402466346858,5
6896.0,2110.9072741806253,-443.5843084635626,-100.71283208424322,0.6083609642567439,0.16315910056262564,72074.0,300.5939412757276,0.5088055451291711,0.9446171140847284,0.8274816681075305,0.8326237938788458,0.01304318304491106,0.008262978439240981,0.6932623821332028,1.04305371554259,0
-48328.0,1011.37,404.4650896908705,478.34653424088185,2.673732158864453,-0.08405368534184532,575262.0,1095.0546757210113,1.1793979836738455,1.0333407358806728,0.40113629168474785,1.0654098672568009,0.010258438193434414,0.0009448328871973,-0.0015478229505039576,0.9547206939652667,4
319092.0,1165.547,1045.1252419831208,253.37977022489352,3.426782961364828,1.0134690002079896,91924.0,-16.030093734337036,0.4873935319672927,1.0087029336255222,1.0085933684991037,0.7399986460858141,0.0017276979484366628,0.0009381238935721,1.2285220615952968,0.9448833283514019,2
-115054.0,-523.467463935462,764.0513707243331,522.6787938798063,-1.0748536952855572,1.6017359455771747,240150.0,229.00537899380575,0.871574878156099,0.9648999596454759,1.0752463783136066,1.2101266785996923,4.299094790251377e-05,-0.003612837589452697,0.05284099099451975,1.0274116545985335,5
44876.0,3027.3335099793712,297.62970193108225,570.2684337939514,2.249665675265231,1.0255371778759497,45345.0,239.03534845192908,0.8144464609800363,0.9276618062332703,1.169025628941223,0.6363823738027636,0.0020349043922145067,0.0017021010165813,0.6450178289573351,0.996292527323338,6
-104943.0,-206.09026925331204,195.69357433016563,68.14967011737477,2.841549869550721,0.8338516781555337,284266.0,961.0424772929405,0.9159622659924614,1.0001855517258347,1.0705441590967384,1.0658814781085444,0.02000167029868287,0.00354044617295498,1.1090791616445161,0.9618011474886189,4
337429.0,2221.7893549167825,878.1727437620906,550.1012315141418,2.6828388256742963,0.29014536512185896,-50702.0,244.38983981332316,0.5138671305473258,1.0128710149328934,0.8788401740484181,0.9746771034812538,-0.003859501761893169,0.0016929348321874,1.3515390496316577,0.95001487583141,6
-50009.0,2365.3252929327036,182.2236354410195,238.7556691153692,0.33353769355330426,0.8069432151461824,76531.0,-30.353564499672018,0.9578163427645402,1.0159232344660463,0.5383849178095595,0.508222505134392,0.00021183964679386441,0.00025165099482467486,0.4448092337311457,1.0193005670275195,2
467265.0,-1326.0000715779559,100.20321671597833,231.7964838518886,0.9481575296008806,0.8234024270236706,75011.0,969.9041049933534,0.5280896123390176,0.9933818436640496,0.8210549545113194,0.7462490213883081,-0.0028958142710150334,0.0010707404667503,0.5568876019230073,1.043938972836404,2
63048.0,967.121,358.5487664221666,575.7254620963148,2.886345458275181,0.7800096950799503,-33062.0,960.2435790634537,0.44366193046861074,0.9958419611332674,1.0568220000717536,0.790209931925553,0.010696017406973164,-0.0005689364434288725,1.067034458571085,0.9305435475472174,0
39285.0,727.6179999999999,832.42568880061,198.75639441197987,1.2696524589707276,0.016393799083105662,-134272.0,223.6497608201736,0.3368852643368927,0.9086973958632419,0.449703248344509,0.8862626971735983,0.008896948039711127,-0.0006042154782579061,0.4300480948697715,0.9674766394210171,5
550524.0,2282.3973738484524,286.88782749801925,487.80248179040126,3.903863074867214,1.4604995028621286,494238.0,713.6205857544333,1.1545564676944489,0.9330343022501354,1.1692586562634302,0.30804829228899017,0.002212608858787081,-0.004560907974014107,0.717970832185303,1.0148740579545996,5
-86983.0,3479.9947903400443,1258.615675658123,603.4003585048752,1.560296473246775,0.000888625197648818,21868.0,324.8458407123378,0.682232758762615,0.9418645471248186,0.8614246419871111,0.4499896263700952,0.013454441501284485,-0.0016864917145593787,0.048970293948414234,1.0145967024083054,2
4493.0,204.6104808260468,221.3199451520588,206.19312170773551,2.736486385805469,0.1380246131617454,36174.0,922.3707851473982,1.2426348639609717,0.9890252667661856,0.5900884637681054,0.9643539548705158,0.0017662503104803606,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
61918.0,960.372,965.5674825770183,-35.253458948715604,3.6561445187472583,0.11133717497257895,282977.0,760.2069216423729,0.5053912640782862,0.9986961339050994,1.1375114221172247,0.39818713443393317,0.0005795358350774212,0.003494430952566811,1.4205210713369598,0.9669004327118471,2
-89110.0,1027.553,782.4125404919598,790.8619562674676,2.8498495818872143,0.13478413185639504,69754.0,818.7271508817685,0.5214764911931363,0.9877139662241592,0.5487482173809611,1.167474401894507,0.0058150034595672,0.004261953173047649,0.3349019562050193,1.0380378893721138,2
240787.0,1071.4309999999998,895.2053534662787,106.92864055300254,1.8441214241516253,1.1110868693674782,-83920.0,-106.19264289925712,1.1182553897213854,1.0128118378377697,1.3230339877300006,0.3998574123063659,-9.347240845050371e-05,0.001002103962796,0.30565186517364484,1.003333365774352,2
-39486.0,57.17637140885904,-622.4333036825568,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,938.5040017927845,0.8823439278140707,0.9895583747383287,1.331519668988967,1.1851460703724723,-0.0026633999062877717,0.001878396428366,1.016108159939513,1.0139908271116713,6
-10378.0,423.4300879005217,-85.38478474435661,215.62286077989611,2.2735240943796104,0.7622214907673933,285830.0,852.8421245008601,0.5472831232506508,1.0103941796124414,0.5027030662380738,0.7993018446213469,0.000610806317965824,0.005286117429396454,0.9796362087456306,0.9518345083227258,0
321291.0,-244.63292218392917,827.2247333082845,52.410582314591466,2.797360304065794,-0.08023883663500173,283942.0,47.450522926190104,0.9562488476792276,1.0126945898709445,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.006751948373545903,1.2771596796823164,0.9951276492150584,4
278970.0,407.1240149965781,151.43863900170697,147.1590265074644,0.8450967470688198,0.8138472487208291,352105.0,192.60278849450484,0.520530509437932,0.988364203813013,1.4659892331062125,0.7605201922196756,0.0015214816422036922,-0.004143823709285936,-0.14793304347617292,1.0011397650136735,3
49425.0,-445.68311093990565,-87.01368728471463,-3.112657589843394,1.542297139712577,0.2846532775244286,49900.0,-23.41406704389749,0.5020675928692171,0.9904809619238476,0.4996106542414726,1.3134761935991996,0.0063185955201801,0.0016227251915726,1.2555163199373904,0.9951542070185077,6
249323.0,2302.352691904414,206.65617253203453,718.071487849423,0.24346421681213726,0.08198851460745987,355681.0,176.1681409986482,0.8044554455445545,1.0052013673480866,0.6574547718037556,0.5603824304825596,-0.0002739389544961556,0.000552479918019517,-0.29161808816780205,0.9920971799744436,3
-99238.0,1900.2211070804062,957.6152912735829,-165.3108794667931,0.17627186090276648,1.137620406150389,439972.0,227.569209785854,0.39741786545690944,0.9893702415411934,0.42587060424439804,1.2031361151176698,0.010549408178218058,-0.0026059602600338704,0.14045966778945584,0.9615113052807428,6
303988.0,-1463.4808782369992,216.67140118138136,712.9730561555575,0.8853612326855917,0.727847830906378,25479.0,108.99890932033037,1.0861873791578591,0.9520349151248171,0.5119481821314255,0.8265141816809423,0.0086021677458067,0.0024762181873068,1.1318308026357147,0.9543820568535203,3
54522.0,2843.44949715187,107.90879490635223,559.7633172148442,0.13307708843163252,1.253665354649649,280453.0,-169.38658666111314,0.18442807233670994,0.9560181135470275,1.318206097703845,1.1333186112118905,0.0011066668027733954,-5.9871011760006024e-05,1.0108584038291875,0.9470095563066595,0
324377.0,986.633,1442.4732373109532,246.51118078672224,-0.5746817075773908,1.0935627927004514,-13801.0,890.5908471260215,0.9226123188977728,0.9228825463876673,1.298498814405113,0.400062814159388,0.00980431262951211,0.0014997455081868,0.22360347731525054,1.0309997999678768,2
69825.0,2342.1921973873764,392.1972739989867,485.3351965762002,0.9288559942400949,1.1500929580715267,450182.0,298.167656212294,0.9062494902806921,0.9815429165846664,0.837660483469188,0.7602491806535717,0.01657620708358965,-0.0020404440635853425,1.092524189870892,0.9896867021296624,2
450667.0,-222.94619367316136,1105.8208194804997,-15.910916757459262,2.746599070874667,0.800325550380278,153708.0,439.32946928973854,0.34029302765477887,1.000629915187507,1.0040440298183009,0.2122566280414359,0.010754052337845625,0.008283366324183137,0.14772831910165737,0.9563403622552005,1
34001.0,689.922,252.6455801796197,-47.50818130908695,2.7906068502407626,-0.077492957606284,464743.0,208.0658976395225,0.33607065566925787,0.985250651984932,0.8976386969689857,1.091216343892444,0.013795827451828883,-0.00044898451114162657,0.3538212073581769,0.9964713295283344,3
-162409.0,-660.7951008917433,827.356172684435,514.9106552339194,3.100247806386979,0.89396305690107,52050.0,256.3929751273939,0.15219757792814506,0.9919308357348704,0.949391924003015,1.1158493374460186,0.012436491914082418,0.0019818245482566,0.7480333534584711,0.9507877177918095,5
57217.0,-1490.456904748744,142.97678829724424,91.12553440682314,3.141377529638138,1.1187051608093348,-10506.0,601.6521732613123,0.3235969749593055,0.938954132063488,0.1085302632016881,0.50976045376827,0.0010594620762609586,-0.0012335066511331648,1.4995616328359707,1.0425235322645958,4
360467.0,684.781,253.5804923259968,436.9322369695414,3.837417831270085,-0.4811578423630876,-9077.0,829.1424493462586,0.1693718668276855,0.9886267779749266,0.5512649824341497,1.1882991832528058,0.0013029204346929183,0.0005094386356956351,0.6729829272376799,0.9980350981758498,3
532871.0,2636.0536423261865,739.5657401927922,516.3868804706186,0.7828398960695888,1.2330159524700424,-113291.0,196.65224303892668,0.8389817636208016,0.9426152925228539,1.360029272929766,1.0484950848226398,0.01119951219861571,-0.001020208244007944,1.0067773193134442,0.9442138958495334,3
312392.0,2391.810334502271,1533.7867106576546,573.7163861166264,2.857610210157997,0.07389477586868509,42005.0,1003.8632635580656,0.7084336526475761,0.9876919414355434,0.9036855546927828,1.0087382280385782,0.01377170193029278,0.0018277047354628,1.1398041403992651,0.9388713885787654,0
-81971.0,3092.839124620028,276.9743066215213,477.4354768241452,2.4079144168172233,0.81602921973954,35112.0,696.0438083395022,0.8727320194550539,0.9463363932046688,1.1216555062654332,0.3646654418683594,0.0079649826485742,0.003936546330175046,-0.42692440827815215,1.0006925767812154,3
144704.0,1966.3691432418657,185.6984425433459,338.9575732648545,2.8062987057836724,0.27952567035458664,239571.0,-24.013042520656114,0.9638110672245808,0.9955734612088254,0.26262202469224794,1.0951476082939267,0.003767074500891,0.005470732724974803,1.0009084718176724,1.0192325914413485,1
245258.0,39.941169332364325,287.0173765122298,603.4568075257392,0.3534941166791332,0.24614995107755316,41585.0,657.3217148504593,0.9086963542126002,1.0073897821964966,0.26382057094825073,0.2698299186962668,0.01194463234884677,0.0017385238244811,0.6353294040669735,1.0427684023895192,6
273149.0,2175.021782454519,419.08316375513976,725.619847984583,1.6268486670900315,1.1590290347580883,85744.0,868.6188268337582,0.5102887883360863,1.013932236719274,1.1162904046374535,0.7783917683110095,-0.0024361643661870097,0.0011354973801688,0.9354710528970385,0.9538013253288087,2
