Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-96154.0,1971.263713984103,230.39969453364765,170.98624597327296,1.022185362505254,1.1001310045055417,286877.0,198.12294648687296,0.9383830475610168,0.9889330852633604,1.0045017041296795,1.1784303282086035,-0.0004079480835650468,0.002520656930763,0.7394447987498388,0.9281685708266408,3
314957.0,3730.9017480649136,156.9795873384801,174.56401161802964,3.607268229765506,1.3926110899897604,245781.0,599.376066632241,0.8674653385593702,0.9861223009990332,1.1669434458090193,0.6963883640737697,0.00030744820337454603,0.0010623633271548,0.9719493018739889,1.0012662018997065,4
-123201.0,-1802.3884069180706,10.071569006064692,441.1451594727382,2.212623563296532,0.3125486420404296,54728.0,569.662768016075,1.0223850913086205,1.0100034136505605,1.4090170432721043,0.6057449627988746,0.0072371491823252,0.0009023700777194,-0.12005126678770438,1.010535369418077,4
377314.0,2575.7004210041005,756.8284168138158,259.2026572043782,3.8147189394254255,0.018967870134963316,-112299.0,586.3675864648775,0.9575015739040165,0.9961203793679572,0.3243066726629897,1.0745293965214857,0.011591506729024125,0.0009264752958896,0.22764337788928435,0.9600761135886313,2
-17074.0,2481.5088913897725,-235.33668258788342,193.8206143845852,1.7407329161022498,0.818525169038039,295230.0,829.6666361471628,0.6611055068415199,0.9976980851696662,1.1393392512950966,1.1623853166685596,-0.00212137886825857,0.0038599056236705625,1.8389158599444537,0.9616056750275392,6
264275.0,781.763,-200.91384252837304,659.3032951968663,3.3535633890452843,0.26058131528189643,42480.0,-316.6038081557937,0.7145560879128374,0.9996314919101077,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.001658997514215,1.2853161615628141,0.9960577993339044,6
-148186.0,2211.115122043958,201.43153385430003,560.3611670787611,-0.02497154537582951,0.2296270537876692,-185914.0,148.12490513260903,0.5782482692587845,0.9343741057664798,1.2210600397109483,0.47122587875112487,0.0016747917987453677,0.0009655490086348,0.3369798242355125,0.9441458031471717,1
70776.0,4061.7147106662833,46.210317069629525,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,613.226596772546,0.7757634215314466,0.9114628874850925,0.7902270501072008,0.6203964227688442,0.013008232707300543,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
273235.0,-259.408520267752,-337.1140336539433,55.19399359330754,0.7146867857095554,1.11249102633865,18978.0,-528.8241706053794,0.9015432580412877,1.0153534197332386,0.40087825054730397,0.4593274824393263,0.011155415715416084,0.0054873360509091786,1.581202525889893,0.952597577589501,6
329028.0,-557.4119931160454,278.3305612823881,226.91367940642752,1.2265922531002076,0.27973428365794817,-148391.0,250.9267661415244,0.3970047848360396,1.0038459375133453,0.9118618707967342,0.3738860451618099,-0.002442703243860177,0.004392214530344545,0.3873920272563228,0.9612180787868517,5
74557.0,520.3441211531999,417.50805084921336,-134.29188052937982,2.7285491589472066,0.040346454373144214,588489.0,107.282396394501,0.5616254017263831,0.9288655651343901,0.7528919707908518,1.0384341586089374,0.0055998504613814,0.007861152575363649,0.5445889618100499,0.9462084537846472,0
-216228.0,725.2139999999999,-238.59233484241298,206.03616027253588,1.205760510002192,0.893630221541432,318413.0,-166.2794496306144,0.9029161340965829,0.9918471526986172,0.9987730184896209,1.2338842651125137,-0.0036338631560964983,0.0026104647256508,0.19319980090723554,0.9956197606156144,5
-47387.0,-733.268294001611,620.4363872840922,-147.41293706947556,2.831669568876621,0.7774917078455991,333751.0,869.6111587089542,0.5717945923498664,0.9396118037341763,0.871500368760178,0.622531664970376,-0.0010244076962609826,0.004338508784807726,0.6236748880528715,1.0125425774315997,1
355504.0,2036.5828133728107,-99.99686989809288,219.3118287155527,0.4139455794026634,0.46312449749412,42974.0,-149.50149151149037,0.7809502851589004,0.9938924726970472,0.3302737011834135,1.0957516279647526,0.016068592091202635,-0.00037977613603825983,0.046256934751658346,0.9556210741999147,5
41942.0,3073.2183742722136,948.9764340674236,207.97024428692893,0.4401230942147489,0.5881870528568961,-286799.0,231.08918837817183,0.3646218357169332,0.9162021527313347,0.9397905115435736,0.8986265571620172,0.014872418355396853,-0.0001981322015560177,0.2902097588264263,1.0090383039370472,5
-9125.0,1639.468,1305.4989253473718,380.41531404793113,1.6338700232213743,0.7908238742957713,-208277.0,-82.34339641772192,0.7899310938845823,0.952671723488461,0.5476458664666445,0.26364094037514463,0.0033886293792307,9.053442576490702e-05,0.6045198283623099,0.9877068260041086,1
356912.0,2526.7453824288036,238.23124327213023,551.6693472244759,0.6830268847074852,0.6365878351024455,-22017.0,968.472379729349,0.7833652618135377,0.9914561985856544,1.429828629935108,0.9997513767600107,0.00987081095099121,-0.00017333900771006935,0.7705960564679345,0.9555318790716404,5
361165.0,551.8077045225141,-424.92845747133146,831.9188282400752,1.578287237162442,0.2917089644724793,-178788.0,107.60882490726124,0.7861089985557098,0.9488861117017929,0.5757416284995542,1.4010704761571318,0.01096351020694606,0.0007271452955391,0.356711158377664,0.988825930989002,1
494211.0,725.817,76.07761504730718,-81.1985906567019,3.026618042583806,0.19070539431562833,356948.0,1081.9436046010542,0.7907747660339983,0.9896286552666196,0.3597866797941768,1.108086439462457,0.0029720310987482084,0.004431675402798525,0.0001564033663198905,0.9990086485563646,5
36525.0,710.788,265.2592743029424,756.2558189905259,0.6728297569167685,-0.29604607927100735,407035.0,-202.16081425844476,0.5924851559326255,1.0111492342156851,0.5216655395702618,0.5790048869599318,-0.00865558361169694,0.0019569444286145,1.3840652322915834,0.9608999872340841,3
36609.0,688.1229999999999,-351.3968425672906,207.98200314001585,0.7402487412523487,1.2648445456403659,-147213.0,215.89818547919657,0.9507544617028969,1.0000026813444578,0.9715509525141748,0.9972238289381019,0.002796423339254976,0.003681132556858772,-0.04138731358700859,1.0297190232728217,5
288605.0,1145.742,195.67813317713967,83.6994125068714,3.030305134274613,0.058234664562021456,307735.0,749.9378525345223,1.155301155460115,0.9870983748914528,0.4015215418365153,1.2827874867503937,0.0052059182327999,0.004092280043457976,0.21742560827176172,0.9603729300849796,2
52875.0,3461.4284569650986,-599.0533451324345,838.7105373186143,2.136070547631273,0.23489874570178088,53456.0,-117.16516264179612,1.1587817147859063,0.9612714336802425,1.041848096676,1.2533847349173293,0.0071875509908725,0.00045442206218848874,0.466120132006188,0.9956654856364192,4
50364.0,858.3549999999999,1009.4550758670898,578.1964315313502,1.5807866774481805,1.1850846082591004,51360.0,750.9706683567043,0.42089972921230356,1.0193771313012836,0.41601489884729936,0.7899950102027112,0.0063645925116606,0.004999187014876995,0.6240921161451818,1.0012537861125301,6
-246578.0,687.567,852.144840374449,965.6313895130963,0.5613706282692479,-0.26919908631094125,356904.0,-520.7097193662903,0.8484240896701967,0.9837950415109412,1.4207351241113564,0.4060730588733221,-0.003917756688588329,0.0027002370110032,0.36645885283571744,1.0061853554377647,5
345036.0,2453.3876388280883,-265.1365058438387,211.3480570039513,2.5672266975213085,0.6315476853112947,-50805.0,-38.203261235880184,0.575025944951246,1.0066269434401856,0.3577340772733467,0.2339707553530626,0.0025741027143141356,-0.002630434298424515,0.24219423664565431,0.911730690944509,5
192106.0,1680.348,1165.3589553983388,407.4641658420026,1.485391666942591,0.7394394106178017,194851.0,494.5674433086888,0.9954940646283148,0.9859123124849244,0.8549728553858791,1.0823474750010178,0.0104590392334666,0.0008664623906725,0.4138721385933273,0.9463781106496311,1
70888.0,2863.4405868582517,25.40175244556815,-216.50065070763395,1.6274632562768356,1.1360904608521418,-233243.0,300.4287017699644,0.8839984948853181,1.0250856004062752,0.8784964990257744,0.7804322499228842,-0.003595120345860996,-0.0004304259541287555,0.6090744967196953,1.0057837300565275,2
436568.0,864.8489999999999,353.6335069222191,46.85731212940797,2.0644731942965464,0.2035303488007053,-104882.0,112.46365725278241,0.3396232602949767,0.9588271990575055,0.13513314045268532,0.6899469229575547,-0.004851010371811431,0.005873879418076878,1.257186295821624,0.9598666594798446,4
71449.0,474.12220495933263,369.2064489566973,248.41485509162524,2.3278506986117993,0.7397929898132705,72753.0,301.61513926158057,1.0266059986582405,0.9425717176896881,0.7900225050940385,0.5875585922978457,0.012062330496015537,0.0036129206274630003,0.6673715931786428,1.0028397011534558,0
31536.0,2357.9107367561182,-178.1733425877427,591.5055481097635,1.6619075257712477,-0.11163967702888228,31826.0,58.642181820116576,0.9701067489738995,0.9322815329393324,0.5719581419182895,1.0335223750653537,-0.004031373468528273,0.005290329711771777,0.9921877530974593,0.9381661285918705,3
-67750.0,2452.4370163885756,938.7826298584838,505.64957352131125,2.5478935572069146,1.0509770227059685,311202.0,-135.29962543820645,0.37454744110553184,0.9528903044714465,1.3158275211967454,0.22934098954645726,0.012584899887758424,-0.0003567576223516937,0.9730316374928007,1.013552000056491,0
301009.0,-605.1342454581437,1243.3713464932011,528.416980723674,1.0143472816369123,1.6654541367417914,55456.0,-470.14504255924857,0.49746030940656094,1.0076787319178115,1.3323385183735246,0.6529610645324397,0.008879385123910798,0.0037597878048914713,0.05370052820857361,0.9272564274958499,4
-135920.0,2101.64686227209,35.66358664112127,13.345871642086138,-0.06503435980645117,0.8702888624407273,-153902.0,277.629433453358,0.9124915734511082,0.959918548749843,0.7771430965021856,0.699585480808627,-0.0007537095721212713,-0.0006548937569499456,0.4894198449582378,0.993661806806618,4
159200.0,3203.0132185060993,577.6799313656835,605.6490190231182,0.46286236445048484,0.31226980578863595,18535.0,-52.671196651303326,0.588065634520031,1.0047705756179228,0.8459159868214412,0.24973308051069928,0.0036286427849603,-0.002031832203758198,0.6074053617670488,0.9135508425277783,1
171308.0,3588.421761103041,733.7943331474094,363.36946150081616,2.2672408963454425,0.9932637349393474,-9052.0,-211.8759007142333,0.43052309209012557,0.985514249882066,0.8490885658393271,0.6175877579325475,0.01667113852021049,0.004427395904420524,0.06472501480396012,1.0058850267273236,1
-3223.0,-110.33962772563098,314.05495373822845,488.75310868787403,1.778917858095458,1.3566140853417539,43717.0,165.48779393523796,0.46465996458645686,0.9179740376644866,0.3683686103508468,1.1902290148912338,0.01275472026594967,0.0037242791079814958,0.9778097906465171,1.0317415031757429,4
-25874.0,76.86592830308629,-389.7352815221285,694.4864021606901,3.0777013488133917,0.0802100404456663,593305.0,246.9423713248617,0.9100866936816806,0.9494439814852179,1.0461627460988219,0.567249683227524,0.00947292344868325,0.005873623771711772,1.1314775807400075,1.0014382866198506,4
43946.0,2230.7521969093928,272.8279374238965,598.4574058680253,0.34674802804323535,0.6571461381643884,-290859.0,236.5455242293361,0.42639981267827237,0.9619031186217626,1.0896864305412928,0.8670135707613114,-0.003716875840588503,0.005620614227387495,0.7517125318842796,1.0283113513760613,5
-183726.0,817.3829999999999,309.6192877282067,-155.552322178589,3.1368041248528544,0.7751642565857928,47767.0,711.7385921448008,0.46718643939185744,1.0054047835545967,1.2632609051492807,0.5944925700365915,0.0003227564715787734,0.0015943668166918,1.7321074822014793,1.0239420259830694,6
50712.0,2828.4829543727724,316.2129383742451,204.46541377305024,2.641805200111343,0.7628235299964321,244992.0,1108.4327749072372,0.7175380261761585,0.9527325817364539,1.152953231476821,0.5061060182679789,0.0062354657354126,2.4321337025973427e-05,-0.11830964930258475,0.9986685327863803,0
45606.0,855.1919999999999,744.169475077742,171.38518266705637,1.9958707472538928,-0.09614508425456395,-202836.0,1199.7127034532205,0.7844169246646027,1.030028169036893,0.783618332861548,0.38493796672434394,0.001080919740810364,0.0011394753353566,1.4747487876446734,0.9181646713372794,4
56493.0,3682.6894221648836,787.440900540975,224.3158962270698,1.4323598383835636,1.6666678407340785,541097.0,73.45897070577908,0.5049824900720202,0.947537765334483,1.096176976042778,0.35405048825145125,0.0056874494338532,0.004244288733453217,0.36125107028047954,1.0289380625301001,5
28487.0,628.227,922.0666267666899,-200.25398862218682,0.5032830789597781,1.2139854846624423,239645.0,190.44887742087263,0.5006271433338958,0.9970004399277836,1.2484130796719697,1.0376519329417293,0.014407438550944202,-0.0025534277163553817,1.3257737321906133,0.9546356620563018,3
363710.0,-1582.7354368289034,402.4927718751261,44.27434481858563,1.787754044368469,0.0946283879834725,14116.0,299.3566750167682,0.5238689534692375,0.9565384035661857,0.24791894241285292,0.6255251066754995,0.001120344573357091,0.0004388601621207796,1.2043127645050404,0.9889389700085944,2
-166225.0,378.3888982264416,377.39517355127583,251.4390235548068,0.047005464274116227,1.3345613322808907,361840.0,307.3357701703107,0.4274373756558625,0.9339005908913021,0.08532694582652273,1.0432178625517694,0.00283659133141543,0.0013801524979933,0.13375036107329613,0.9493232747841533,0
253935.0,2691.0216180791645,380.6478801062016,729.7929106736758,2.379304145301215,0.8035683048664494,294839.0,293.0246665014827,0.799983392251299,0.9436279648234788,0.781736955174288,0.7698050660881869,0.0056444960497382,-0.002169691630040883,1.2685306029522316,0.995610458810666,0
-52346.0,3057.6035500906137,13.89418757924912,508.80213231434743,0.7280200555727264,0.9781400680376611,-136817.0,877.8284676694338,0.7745848326017664,0.9192126768988045,0.5100651831716727,1.1245511591698085,0.0022541958670171487,-0.0002180787896803359,-0.09149232652520528,1.0174465142778837,1
281504.0,3699.3492836413375,1231.722702697191,198.3731038218863,1.585568615321968,0.9550143929037735,444378.0,579.9210197335445,0.5179665224411364,0.9456323800306481,0.8904243868090217,1.1328528542369745,0.0064414124010646,0.0015692178379006,0.6284361860539184,1.0342543859973696,6
-89115.0,791.7520000000001,803.5255226076835,754.0326393355826,2.424380053918257,1.1298078612992426,341497.0,942.0465750869253,1.2394329910339557,1.0125967069207384,0.5779548672346859,0.4698362227870988,0.009357204887224232,0.003248761152652933,1.0524078930945078,0.9258547077724738,6
273834.0,980.172,877.2608711071333,50.13977592981294,3.012618666306675,0.7870046017292215,346771.0,1131.7714852952522,0.8416500353099169,0.995487969065508,0.8733204847369904,1.3856268741801374,0.0055725129144437,-0.0005329989236256465,0.614100688060743,0.995386252265283,2
-92374.0,2446.4445183328417,-280.2068082922979,623.5402251292082,3.4024217200967772,1.5912010876893001,281083.0,291.79239468496274,0.9254637297102455,1.0116034201804074,0.8571661209338977,0.7823513974644105,0.010847424162548368,0.0012889067590046,1.2476919690575192,0.9596385203409886,0
73944.0,-843.1557835935034,369.354890970952,475.85489648909964,1.4429528622722168,1.1969367942676887,-51800.0,306.8361531760833,0.9855138938662412,0.981483693704456,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.0014674772498683,0.19025428949786757,0.9958123179111134,0
323280.0,-443.15504089015394,281.0465798743033,798.6909198113315,1.5547903797929807,0.28091661341236585,247465.0,592.7741421199714,0.9823777219606846,1.010074014505692,0.5452044891387927,0.8004302050072926,0.014610884137100766,0.00021123815197944193,0.9851516898304784,1.0204204686374523,3
377153.0,-1319.6601481425778,106.11534567375543,657.0885637058849,1.5302042754650111,0.7569200237065219,458350.0,16.621984804169173,0.9551096900373385,0.953957437860952,1.113029880041167,1.081360633961367,0.01176153336273509,0.004341486864324712,0.6513033473713742,0.9523308252398757,0
