Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
41943.0,760.064,-57.894784958612945,193.29979253643427,2.6698518348740032,0.7151447082740673,42362.0,568.1355394084517,1.0963184977813811,1.012981957846076,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,1.0657328520617104,0.9514381466034001,6
37865.0,-811.0115231938105,243.05802121758728,4.676142590159856,1.2245072012796856,1.0807661878398664,38220.0,219.5705248010236,0.779821237334212,0.9609054460962204,0.5839240889050177,0.9033667093194284,0.0064190683010058,-0.0006899277150338051,0.8160714115066127,0.9992853201483248,5
49442.0,-829.2687969568135,-364.65948437255804,-108.7116809210647,1.528042842497223,0.13500165151121246,49877.0,6.239341598160465,0.8133780804790577,0.9912785452212444,0.5152065961720517,0.5667216322525386,0.0062824364062923,0.003631358713834537,0.652466000792576,0.9536208010200541,6
325150.0,2112.5067453283427,781.7358628464953,651.6218180687786,1.6678739646927987,1.1194186344671988,-132182.0,-32.46695003696283,0.7911754114018194,0.9862206261222578,0.63865854102073,0.6128321468654448,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
182976.0,157.65880944440744,-96.55622707437487,380.38287348286747,0.7398039930681957,0.787740232821007,325650.0,482.672020048253,0.9652598374654145,0.9915947259750606,0.5144749530715451,0.7816587933610101,-0.0007675740257717433,0.0007771223708261,0.09190888875563352,0.9918554569124988,1
59101.0,3082.9800019371987,403.2673235290965,187.54069830710475,2.150292321449777,1.0423967472341595,421499.0,-79.79787756108169,0.4126841913266518,0.9895852519129984,0.7753400258303452,0.6485037163578182,0.00893297302781563,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
344014.0,2108.699391089385,839.2403029029203,268.7694157639238,1.517138216272983,0.7520239985432567,87003.0,34.02209119542329,0.781594397421499,0.9838856131397768,0.46703027626811794,0.8096353891189939,0.01101419445380723,-0.0005902997829965351,0.655509463313865,0.9715074521779394,0
402910.0,179.4730626424385,-220.7322329533875,198.7767874989929,0.3819424342504396,0.8981515028684952,37353.0,66.16912057895499,0.7717086834733894,1.0088689693755761,0.944511345821973,1.0940105805830307,0.0064177879285041,-0.0016587020951747504,0.8373615075149469,0.966942103843809,5
338208.0,-561.4487315989929,441.7569764880499,578.8895504476286,0.724402663780535,0.7830320980878595,95752.0,-145.52385493190684,1.0280392280740955,0.9547439482819706,0.8405332701995535,0.7868897733799625,0.0006039775775551585,0.0037066679247730484,0.13027262842112286,0.9955211174348846,2
41169.0,753.9250000000001,842.600020563625,-34.00092020007338,-0.03817819328670564,0.6711121184200783,256633.0,228.9497735687937,0.5688336299947574,0.9870294893310956,1.020991333557852,0.8601735324521235,0.0064652277019138,0.004860722588247197,0.4046918678534436,0.9980341923011428,3
36455.0,718.497,278.7936452021987,67.62653249825388,3.3868745374348435,-0.17894006644853047,433807.0,-26.73417427014037,0.3400998418501117,0.9532145163023958,0.8873951450098229,0.7727708656840466,0.008923422576802568,-0.00018947779728705838,0.999567296316847,0.9500979817481224,3
-78416.0,-56.63989847975762,353.441573861264,50.46447083368996,1.6172967528644715,0.27970199868195583,-10014.0,-9.818991859077641,0.7448979591836735,1.005066714733309,0.6198440358600148,0.5990096721385612,0.0058474219750721,0.0013689900751743,0.2639269161195166,0.9963633984215332,0
234787.0,719.241,251.8181994808516,-127.11586790229347,1.290322750708286,0.17598230045683416,289112.0,-157.3866340932526,0.507956336160938,0.931636509198946,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.003926755228068725,1.0257486346654443,0.9983137829111122,5
37568.0,556.1857039867986,278.2250605111944,172.44908198894422,0.5428002517769874,0.7847450786707756,38030.0,218.7077118361641,0.9263579812216073,0.9878516960294504,1.1837732904255283,0.7860819993508974,0.009375385007062781,0.0017443327653769,0.3695097263444284,0.9969446830958126,6
87527.0,1145.742,455.6584051622804,600.8720944345127,2.669211125211188,0.840890215271661,234340.0,836.3331310248359,0.565415099061878,1.0071868395770749,0.8378730857690592,0.6097233145841734,0.0052059182327999,0.000925174993913,0.43002952610714823,0.9614183813704287,2
36640.0,719.248,1040.7310971667607,-190.48216121041747,-0.2548182613686494,0.7613663257694111,37114.0,215.98957595008227,1.1640495611990753,1.0042787409355833,1.030079605108937,0.804450199756331,0.014876173751081492,0.004433183456961888,0.3138309550631779,1.0192354634700878,6
46277.0,466.3448561453929,303.7687475904555,194.33036895854048,0.843709134120373,0.9635510082633454,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.6653902840671667,0.0023359399992675446,0.0016509576206871,0.9715350363722082,0.9647778061108806,6
26251.0,612.657,231.56994314062808,511.88568186663645,2.365174575513854,0.9407016732162137,328488.0,182.8218020063328,0.8366794355435364,0.9856939020726944,1.315703803094456,0.7894884781973132,0.013492790931849335,0.0021139722640635,0.6232920572063095,0.996847341634292,3
41869.0,462.3216738140982,1074.0201558577803,208.18346834852431,1.231580024261028,-0.14402427291020606,277333.0,653.9444830751016,0.4518632752402276,1.0029102652496389,0.4342230969609399,0.5182622289888245,0.0061237335737519,0.0002508490074259324,0.8109329652315043,0.9987288409938834,5
36856.0,693.2729999999999,764.3276704650731,-39.244456672419254,0.5028641849639186,0.5783261735703028,393094.0,216.6252909075004,0.40843061876330716,0.992727468620374,0.48918128570396696,1.045388963482666,0.002515296908951977,0.005841673869778689,1.0018304713632562,1.0067248239799675,5
261781.0,858.3549999999999,320.546337257278,47.613506932124835,0.9963125711985525,0.7744816096916679,313033.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,1.154113960529276,0.0010783059296353673,0.004287291190775092,0.6240921161451818,0.9678312450723945,6
70002.0,1048.285,382.0247491750567,438.198196002036,3.234074593584562,0.16740707405878164,22655.0,298.54533091400185,0.4535483041048798,0.9833675160846234,0.8005004295615061,0.6252723062207772,0.0054573404927724,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
74237.0,1065.145,-147.03010417684564,257.7340379656367,1.431848480641891,0.3350720241808368,75569.0,307.44346485574266,0.7467309085056731,1.0133692273971386,0.40556318394143454,0.8330986389350243,-0.0013318532649824954,0.0014771135778868,0.23524755716270843,1.010809523575958,0
61543.0,391.66222612097135,354.68384920123924,640.1756544401449,1.5980338061450992,0.12516786747811956,62634.0,279.9267427410895,0.8282595822566753,0.9825813455950442,1.1125994478876868,0.490426863736915,0.0057631875144409,0.0013792863038729,1.0681219731064375,0.9953868932469094,0
-92770.0,1116.1419999999998,870.9924655677647,242.82226288480732,1.787895681538673,-0.010611807363243322,484338.0,1023.0260386707462,0.5346930135124703,0.9557210390955463,1.085649833797322,0.7428904551563867,-0.00047113231127071534,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
433226.0,3145.656481552467,643.1323079877496,347.7146649728632,-0.08415104279376787,0.12651137947350233,175771.0,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,0.0011281478526410762,0.000650125176451,0.17776080660159474,0.9846564948159604,1
39712.0,748.9929999999999,1039.0310174489193,42.32802806433466,1.4427558802478329,0.14872893662303555,40330.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,-0.0016898776022382534,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
55319.0,933.642,380.0179283819426,496.4235906311145,2.031864647104156,1.1888508128960977,-45606.0,725.9446003103726,0.513749407166134,0.9906697707736388,1.216959564774916,0.6983741142957312,-0.003589228678255769,0.0010080035518186,0.1892111780151413,0.9909940367681852,4
333395.0,819.6519999999999,902.0708849968,9.993246260120273,1.6523872314178043,0.969188311870428,-35404.0,242.51490892398067,0.8805769030868381,0.9527544703857156,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.001504304853716,1.0833481844207544,0.9910634101423994,6
192106.0,1680.348,104.96653512401627,655.029634439093,3.205214562957982,0.32581727783898723,194851.0,937.1030237762375,0.8140084745762712,0.9859123124849244,0.8549728553858791,0.8171374589575318,0.00900384726668913,0.00578069377526658,0.667713626831572,1.0069738336846505,1
88631.0,1174.734,10.07154197282739,591.2353668919096,0.9850052622340824,1.0671831002101748,-120412.0,566.4062588067098,0.7685124167591565,0.9806375233732754,0.4157979960193508,0.7916716800964415,-0.004722759078309793,-0.000608546078909634,1.1680356064260398,0.9932173180352164,0
-71953.0,-456.23482691964296,1051.9380922524533,183.72493694297447,2.4232509692663085,0.6365878351024455,34645.0,158.12017329231884,0.7833652618135377,0.9521427160228312,0.5209719370620152,1.1319059503461828,0.010918723393105297,0.0025404926707278,0.2579374120866297,1.0048787213727877,5
384901.0,1199.725,476.8790321747298,21.295033995434267,3.5557396198934903,0.3059039833226498,12513.0,349.2620618144733,0.43363924932610254,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,-0.001060934858928023,0.2962487485993187,0.9955376085235068,2
-20901.0,2692.3520802588046,266.0855742051908,559.5311739018435,1.3949054416055138,0.6971816951605504,40208.0,224.9836396295215,0.7330272522771693,0.997313407087571,1.0005176638196216,1.3847640726593913,0.011764351363713977,0.002110220160614,0.7149229133761145,0.9972498621968094,5
39889.0,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,-59111.0,225.36249066768167,0.7299260723173767,0.9924364939168512,0.8352621659328592,1.1608493521743137,-0.0011512533608266109,0.004003160153779922,0.500224530847233,0.9973012436368832,4
39370.0,2648.154696026775,277.18163246859785,181.3831739344364,0.28213695588608767,0.9159358835864815,395234.0,223.89158286148975,0.7163391557496361,1.0085991946647042,0.4919320925228345,0.8077432146838036,0.0026904510758451474,0.0018487239611372,1.1328679810242952,0.9970434575511108,3
-64197.0,62.92685327957196,261.266251877833,-158.3767537495473,1.2315611896144256,0.11893441943368496,-96543.0,138.84163773887278,0.7734152421652422,0.9561036929241429,0.9535574528808848,1.0184022029217397,0.0060151088264724,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
-49131.0,2104.2030784049366,627.0168971130382,362.9134489918866,2.283090743322071,1.0794639269240272,-93032.0,704.0304541989101,0.5917168054336123,0.981569223599383,0.8264014325454933,0.7569449225003023,0.0029215099523262488,0.0007176938043166,1.0717479773915846,1.0197179039606912,1
232986.0,785.622,-97.87672067878663,225.6713570826413,1.187151641456213,0.5389271592276195,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,1.0563100387069626,-0.0019116715661188317,0.00475653289199263,0.841692777824387,1.002037195154151,5
522090.0,714.592,981.5510358346025,196.58139886997787,1.1948918606987928,-0.2230009725892826,36704.0,214.79550307914585,0.7760976654529878,1.0151218151603891,1.0491362171272176,0.9144377803452892,0.0012315392397887533,0.0027959356969589,1.0046991461885004,1.0234067379131124,5
269435.0,2407.8694701566637,230.95785089407468,591.5105959273086,1.43829871727662,0.7187526547442341,-88701.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,1.0967397467540647,0.012461883113222928,0.0023577790019889,0.40195831126112014,0.9534018215625584,3
30029.0,168.25467258974538,194.9767360780429,716.2643152586113,3.1048686751823413,0.22056658064202456,-3275.0,74.17387477310305,0.7854209714121309,1.0053823330202956,1.068872327109316,0.8347176953851378,0.0078009052689123,0.0023360559921362,1.1044438256560418,0.9654198784638532,3
37891.0,-760.3056759056442,955.6323481808997,66.9848989739117,0.0687136662963107,0.7209733121654189,38300.0,219.64589590875596,0.5350810452041336,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0020538880068231,0.18423059178470788,0.9971566132997912,3
195106.0,-674.6624241236879,-349.83572470794115,404.00922868421407,2.71885585392418,1.0549317255802073,197343.0,43.23877135609442,0.423390190565494,1.0022521069251904,0.9019138938019432,0.6161455352052102,0.0031769336178405,0.0008192837265481,0.3326706669953297,1.0152514631156648,1
26161.0,2038.8176896838404,230.11955989697296,538.0324379270216,1.587372789931092,0.31425887669873853,501153.0,182.5081360647152,0.455777692049045,0.9876547870733916,0.9063775609957792,0.7931013606423812,-0.00562287164486825,0.005563394708435721,0.22670795815388267,0.9434260011130551,3
34179.0,-136.44800546446152,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,208.60981376604292,0.7780155243449955,0.9622842393565189,0.49699662097427566,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9492560668924618,5
-100644.0,2682.4551113449706,353.43573523914534,258.4528217388654,1.3675058096144466,1.2676227739615211,-62216.0,675.6968115074964,0.7884653717525636,0.9862588652482268,0.8365463898912017,1.1386864947776434,0.016221009034222127,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
-16969.0,2268.7582917541013,354.40393371313894,543.4469024833862,1.888564619897993,1.1668161048357388,19124.0,-133.44553937497133,0.902368211843684,0.9861472190067746,0.6061228176798803,0.7258056568272123,0.0068197882062297,0.0036643088622957433,0.526793851482381,0.9948842298894226,4
386217.0,1116.382,429.198997584486,248.06603539724452,1.7301804211011045,0.8160548920159183,246074.0,324.77528170181773,0.7549093758827764,1.0083912548782579,0.972704159081163,0.5013966752881094,0.011278117675133991,1.0033027945325962e-05,1.0344348944049049,0.9503273643109144,2
51593.0,858.452,206.60958641718378,198.6672312691112,2.4891031704753046,1.0649186405875672,353255.0,256.30108823709907,0.8099372056514914,1.0240304597422423,0.8797689135089489,0.5280594713920901,0.00901587260616168,0.0014096663057101,0.9593673729456461,0.9610328622950607,6
7867.0,260.43405791317514,1278.8373326275912,132.18752074151345,0.13978522038844968,0.7733967599704893,308298.0,165.84486921629195,0.4576134129325068,0.9982224584573055,1.1658868379139846,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9581763403422615,3
268194.0,844.685,-125.82763256093557,65.1801667636632,0.8175568656140578,0.769185131559154,-217436.0,253.43858292149352,0.7105011126447143,0.9557427819410649,0.8884963429147135,0.6284903152743255,0.0062995500067497,0.0015718124613512,0.21109958833668863,1.0179658348099903,6
38787.0,733.5649999999999,806.8612213172293,592.4372731865963,0.505788485350539,0.7013948586531237,39257.0,222.2276810427602,0.7364433811802232,0.9880276129097996,1.1458955616806359,1.0831359827774594,0.0067904137335162,0.0021229458215312,0.9593684834030258,1.0205701890572507,6
270671.0,1638.311,-106.46559366653878,429.9621281509271,0.4166385653909239,0.003100861365413765,363241.0,496.6150418736841,0.9222226859698263,0.9903723738770752,0.9068736646699148,0.6356324064990581,0.0029849434345394,0.001002149333365,1.0017766350058928,0.9920734091751492,1
270493.0,848.7929999999999,41.4772540269517,191.2522156206612,1.7171800495831384,0.8129380930420953,-165776.0,545.4082451483833,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0015839049941690493,0.0013877730289461,0.5802977286321485,1.005920115066734,6
-26491.0,1085.348,413.42742520192246,243.2858925995915,2.414453684021715,0.8085256447817527,16500.0,316.29858872205773,0.3050229982537005,0.9903454708158456,0.8382165532498397,0.5040028391455116,0.0052615644314594,-0.0019491342054752583,0.5853234758804378,0.9946683507118208,2
