Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
94904.0,1191.159,441.7569764880499,436.1804918954189,1.6077653868527133,0.7830320980878595,95752.0,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.6062486961329802,0.0104423605765517,0.003582995515582259,0.6191955154499689,0.9955211174348846,2
41439.0,2748.871852758776,851.9924073060395,120.61138766623503,1.2257052712979355,0.5782539716944606,317357.0,1.8078034329415118,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.6088236502872831,0.01045628657255565,0.003787108379291184,1.1246930113907287,0.9677802146997442,5
375121.0,663.1639999999999,253.7896425879613,160.82827216448842,0.6839776647521464,0.7735731655769469,32272.0,11.583436079265113,0.8429125945331717,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.9501384891517253,0.997340907373072,3
9844.0,319.22803622739684,578.1835432702846,429.9621281509271,1.3447313272840815,0.668576944740795,195583.0,496.6150418736841,0.8104772066361221,0.9903723738770752,0.9068736646699148,0.6209295924118687,0.012065719608399963,0.001002149333365,0.9739003396680755,0.9920734091751492,1
64388.0,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308.0,-17.277605415994174,0.7838811784757731,1.0197041843388677,0.8546077007449727,1.0416929294290993,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
31966.0,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,330997.0,167.19305795488475,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.004713428918491015,0.2135015768243448,0.9627541062139708,3
-27352.0,1510.721,961.9762389288642,347.1721052697454,1.656173430195994,0.14405205689710168,157587.0,445.5497695412864,0.7727723312086757,1.0033718144068478,1.0719377159290953,1.0026427899804546,0.0012609769255489704,0.000820220123038,0.16170313808182857,0.9944821392074638,1
76794.0,2202.1241700520727,754.0879596368229,248.7498338792962,1.5909713186244678,0.7777717312029254,-140678.0,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,1.0239335986296805,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9594138712442785,2
362512.0,416.39461501873654,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,-62254.0,339.0023618026809,0.7456053396775046,0.9848013703861302,0.7926078828326949,0.8062307372911516,0.0046585208464056,0.0012141300604557,0.16038712247033587,0.9597645537984336,0
41346.0,-501.8346730303863,-252.19498300803832,222.87502343686447,1.0607856873968495,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,1.0056585494279362,0.9455171807716696,0.4433101733944291,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
164670.0,1590.236,854.9188562219174,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,23.754824852438503,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,1.0221907595936073,1
24469.0,578.395,1051.7177353589018,618.2330671606107,1.5167560127917474,0.7518783877127758,343773.0,942.4353051317084,1.0291335753681023,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0012950695801854152,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
40526.0,760.728,790.9826875040928,180.4545736613831,1.593675667458805,0.7786324811941324,41067.0,135.3009574784841,0.6843296183721715,0.9868264056298244,1.184669018915121,0.7898672255296657,0.012378714605489685,0.004108943197697316,0.6238902339659318,0.9942786850366866,6
252609.0,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.9958941249248566,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,1.0969915459236061,0.4465478697917956,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
-134143.0,772.169,888.9485949269573,612.0456740852212,1.4555986646283552,0.7266550013486525,-44794.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,1.1453493598338855,0.0065582855089633,8.597125845833493e-05,0.6852923653463006,0.997510651878082,6
26605.0,2406.7391209724874,229.7859187777714,148.02368645641727,0.6996370309029032,0.9130958083033667,27011.0,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
53519.0,877.4649999999999,331.9782172312629,-27.777322897094344,2.315237674304269,0.7831400908303613,54178.0,80.13516861635321,0.46821041005919406,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,-0.000648264576093476,0.618299552154446,0.9942979956008344,6
70978.0,2089.4264550179905,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,300.6193546766615,0.8024465246687469,0.9501109080476964,1.1764652107507316,0.52214936168345,0.0052250628593509,0.0043382752254293565,0.2705782516191447,0.993217300382628,0
35747.0,706.533,267.5410859990991,605.6089403704872,3.4690089522346197,0.7707799358705707,36145.0,-46.47437337202956,0.7093503194824781,1.0065301159895716,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
422599.0,699.564,258.3017794790902,180.61851918207543,1.430095765643527,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.0070591615282197,0.0021232057625387,0.6982799963417807,0.9488218841480359,3
72779.0,79.98989669637433,361.2907741205791,258.66493598151504,1.3967520288347006,1.255304396117157,-133343.0,304.40942959488035,0.9237829269248697,0.9977157720819406,0.8063039548139679,0.8425607610264776,0.0049642173445716,0.0015432470985965,0.709908636021517,0.9915663276503288,0
27737.0,213.53650440222157,226.805965612298,494.8246621311753,1.4531289128565787,0.7255493020101822,27997.0,893.9666526058099,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9672423386711453,3
198281.0,1725.184,-61.270260648432995,392.4759279530367,2.630343806219426,0.79761069198669,250176.0,502.4531920185529,0.7089566647597254,1.0065687383638484,1.0728567922112464,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.5962774387341417,0.9885685123138338,1
414185.0,-97.93193689968791,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,1.0024871761862382,0.6042800730960627,0.6802089111788054,0.010229065602939076,0.0008467678083156,0.4626841628470559,0.9675051212123609,4
351725.0,2776.3151908667855,366.1477397634681,11.668992626375484,2.7954211975007994,0.8557538713935107,308712.0,262.1582044218998,0.6272718821177893,0.9541804616034386,0.7930232670183263,0.7159902300400771,0.0067832772567243,0.004763461505339021,0.5126420095128426,0.9440520170966328,4
30905.0,665.789,250.769910425821,157.58321938462947,1.5913490751432184,0.7778922859871154,31344.0,198.36700363225788,0.8072352096121196,0.9859941296579888,0.8761236036079154,0.7910319196406773,0.0081142181014664,0.0019597581240451,0.6257314978904148,0.9957572404558924,3
61455.0,2823.2715646386405,31.645724301869052,196.1342439779406,2.042666480264118,1.1109327996185072,-100859.0,279.7265382864118,0.6079356600189934,0.9550394129821779,0.7990718496698712,0.9889339433686378,0.0065191903963173,-0.0002588563055343591,0.4874898363943232,0.9957791482721232,4
92751.0,1148.629,436.2008928961415,-69.60577456391786,1.5927636273170924,0.7783427899659474,94765.0,343.64842646770705,0.8151282659706294,1.00606181751715,1.0191582746162433,0.7878214649815699,0.0024080337551141843,0.001117529380913,0.6206626606857071,0.9608969501858897,2
44177.0,1947.44867261088,811.3283032239253,187.0670689947932,1.6239382345474194,0.7879126926943143,44960.0,237.16640438258804,0.7975483381776823,1.000566422055335,0.861834761070269,0.7807038491965037,0.0068765503715817,-0.000835743465640544,0.3046212775985645,0.9897879182932764,6
304420.0,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107.0,-48.70843413430949,0.767333803561982,0.98778757646952,0.7829554846066688,1.0588370156855818,0.0050937035990836,0.0009989667723101,0.41963779115140704,0.9906757406753232,2
91623.0,1161.167,974.745353858736,581.793931491721,3.208764377530074,0.8099038425842091,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.00043541746371984075,0.580393114025683,1.0175603163036613,2
164981.0,2824.6266682005553,554.9226250874973,382.8316956048875,1.4495211119097653,1.0096989678559707,167564.0,458.32339382793,0.7938687030541,1.0053336321072879,0.371376737729838,0.825923062256948,0.0014754052065688215,-1.6442146566057986e-05,0.6821489047678945,0.9887892389271868,1
71540.0,1024.667,404.2473611021698,59.136431288052265,1.7711391701131205,0.825358945217107,-75242.0,301.80715205301806,0.8069937958262832,1.0030215049221864,0.3449823514609554,0.7465902838058084,0.009572513012125482,0.0010829473806107,0.9609945518241785,0.9872277518782656,2
70776.0,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.5485513698386322,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,-0.0017066598748094683,0.6028754874322738,0.9956577523381356,0
37996.0,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,38627.0,66.23154332205235,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.8897492488521627,0.0027542954670222975,0.0025151782722157,0.23703750108925445,0.994591349567188,5
101226.0,1268.518,503.6126663002771,512.724542522269,1.912392269245374,0.8523908002563912,295055.0,359.00549599603846,0.5077344845110136,0.9519949053836366,0.7905123724354497,0.7128603389454522,5.146721254275328e-05,0.004470055963224644,0.508169862841425,0.9718201171614232,2
50447.0,844.685,317.7933991905049,203.0782458828529,1.5648815450859577,0.769185131559154,51135.0,253.43858292149352,0.7105011126447143,0.9865454189889508,0.4472085659691405,0.7974947987184808,0.0062995500067497,0.003707657050266688,1.2189760637236793,0.9626556168473837,6
249214.0,-356.7889843326873,390.50187927931705,195.23380070174437,0.8981227286216807,1.0274711542726003,-26441.0,274.47924712357457,0.6957692488594139,0.9571909906709661,0.8164042137672085,0.5271007220833803,0.0065995484152594,0.004678376785766667,0.4940521244538919,0.9881909913535792,4
39104.0,714.9989999999999,249.00669168299905,92.19060699416849,2.8533305140836918,0.5946680870298316,-172360.0,92.14101943145678,0.7955567310235387,1.0094308211595924,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.004831233702868281,0.8029883904481254,0.9987774204168008,5
270388.0,872.803,320.9125419328667,615.8012000710861,1.4260732467816972,0.71293880625108,308914.0,108.76109221679789,0.4043300573214853,1.002050831007828,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
68185.0,1052.159,439.9918319623837,70.48596585122905,2.187543922451501,0.8893979986732542,69064.0,294.6452754716544,0.47255680654343485,0.9872726746206416,0.46106058712320386,0.6696607847412144,0.0064529123995363,0.0033485923482801275,1.0125645595636568,0.9809943738103796,4
74699.0,1078.742,790.3411951534642,231.26112445655696,1.7930351931773572,0.8300334995459621,76482.0,308.3986393487687,0.780741453013786,0.9555202980688051,0.806658057046696,0.7437397722524783,0.010765625974155358,0.0035609257255297447,0.5531488488301683,0.9918153530180336,2
334379.0,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.2653338159148529,41015.0,227.47407566146305,0.4954915459956225,1.0116148474844169,1.2049362292652286,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
279135.0,811.097,318.94303983450425,635.8391027074664,1.8861576494036636,0.19456960502020387,42842.0,231.77962833478423,0.9434224382457949,1.0061889956305683,0.8059436530228289,0.389601547634708,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
412421.0,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,0.8026922540451458,342024.0,718.97657188017,0.7644888888888889,0.9405068717112737,0.7710324242287775,0.7708916132505824,0.0055802659161222,0.004712702014840778,0.5942738793800855,0.9964460222914304,0
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,170623.0,462.9710983624099,0.5904483868780597,0.9866430668784396,0.41890942026859745,0.6095866059163946,0.0034305375298482,-3.830565975670281e-05,0.4228485201151655,1.0220924978431616,1
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,0.6268483284719311,0.5809759787262034,-19268.0,126.79264512262432,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.31288526930938576,0.9979246578543156,5
26264.0,595.114,219.88839606699435,152.2208553410323,3.307670124596992,0.7216441890924553,26551.0,81.39292719831451,0.5748957298726651,0.9891906142894806,1.0525827125571914,0.8316358121214371,0.009649133345909455,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
143603.0,2361.899987648338,516.0199143520155,83.53868596405232,1.448298875555875,0.1475245213706135,145400.0,782.5049576721487,0.7736938800799539,0.9605449902347567,0.9138875643394097,0.8286485092409313,0.0035933783719839,0.0010451151078447,0.6866583518672178,0.9944865189003418,1
66737.0,963.422,189.767924112131,452.1990829458498,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,0.8559437499969714,0.9861104954415828,0.9035317650969098,1.059571773388416,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
49825.0,902.296,374.1226371442789,521.5015289014066,2.185682028944331,0.8891977397022276,50472.0,251.87131697839172,0.9245040562172159,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
31488.0,658.189,242.2020374646991,49.12735894623984,1.459099421135936,0.7282098201028454,31850.0,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
277052.0,-143.22033778805104,333.9816708103073,548.7381121714537,1.65433952262514,0.7966272680730065,53332.0,-131.6494335293259,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
172941.0,1635.318,114.36044148166633,347.7146649728632,0.7340363254700305,0.8412424524574957,175771.0,114.2093925972666,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,0.0009250342706621916,0.00011498615595685277,0.5323624687422904,0.9846564948159604,1
145886.0,1438.541,539.4266471843797,528.4749356329907,1.5605024461375685,0.22096201851966543,313260.0,-69.63035084682083,0.472928993800543,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
43279.0,2628.808199459886,336.28044573031264,164.66713469732116,0.45661266144871726,0.871906695132363,-72804.0,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.9788414306864697,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9489291073370889,4
30373.0,639.7040000000001,238.394388680234,162.5512636182008,0.3449374753820092,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,1.0047179134335171,0.9326945123237252,0.9803929837550011,0.012409104623883033,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
