Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
235831.0,637.9269999999999,239.3587517793939,155.6394161022519,1.5379057424768297,0.7597332186689103,-41377.0,8.935322621010215,0.8105736720038003,0.989932771388595,1.0979708756669915,1.1409832135610627,0.0082514737927259,0.00524961422436133,0.6446578605852293,0.9914230257268516,3
297198.0,1141.441,38.00810418246303,262.094354009954,1.4608177100843296,0.7289676861368197,80301.0,316.1012808455248,0.7542964244521337,0.9772854634437927,0.5793493278718818,0.8256054757431607,0.009771437804893672,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
33993.0,2508.5217031197803,219.750574680408,-25.76198976007001,1.1149626386344709,0.4422515836195334,-195374.0,208.04141857856663,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,-0.0016349718484745014,0.003203313439301,0.1466746553914955,0.9993092069915118,5
41126.0,-200.7032633005242,187.98415599611266,194.60137437419223,1.384492402200442,0.6915940939744523,41581.0,-21.510488248689086,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0018696850502407623,0.0021028438826741,0.4287851059744143,0.998721057266277,5
33459.0,2042.8969136816854,219.1299474401089,194.54310016003436,1.1263825201708466,0.3885735413094744,289040.0,595.228143308792,0.7863085166384659,0.9984533372064568,0.9787942133227138,1.002310073669188,0.0065492079093848,0.0033315584247068947,0.8871960640158366,0.9993221384718138,5
59829.0,2334.7060894026345,359.84037372992714,554.5713814875036,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.5520233655037974,0.982897979300148,0.5968591485660646,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.32658346091510926,0.9937335476384916,0
35452.0,703.811,744.6782579744812,569.622843629371,1.5544739070730016,1.069712855941973,35847.0,212.4591451078324,0.44640694925219204,1.0060966264088056,0.2728950040167941,0.8015051845520142,0.0014524826485326082,-0.00045294039476986966,0.6424105608637585,0.9986104544908452,3
53709.0,2930.883800729365,139.53479575791985,195.82438807148296,1.8429508395643504,0.4133037712254158,55433.0,261.5041542847472,0.7283070038646688,0.968899392058882,0.8045573728405404,0.7245995563259018,-0.0006984956502033247,0.0011426296259318,1.027990925840975,0.9683952028605224,4
325584.0,1264.547,974.2294959328511,569.5673450673189,0.7762991250535831,0.7478008329576191,82343.0,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
49417.0,889.713,975.4909348534117,81.94482322455235,0.8436079940913863,0.8859451338633564,49965.0,75.1676059857187,0.7169365134633241,0.994445054948883,0.7844881146705547,0.6787342857928604,0.009863858535213427,0.0009790299937858,1.2092719580858085,0.9932947477995784,4
62599.0,2280.2417761354436,363.7363749081276,221.0639331726245,3.08754211463268,0.7941217832504229,257983.0,819.0033375930876,0.8741471482873611,0.9791650373058454,0.8035896331216335,1.1216270877437573,0.00581057804291,0.0013007900101931,0.2909457064804565,0.9912264613444024,0
244784.0,1207.5229999999997,11.073666535607686,267.26614176827195,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,0.9465835086089393,0.848027089468625,0.6115943811934019,0.00041455659340539725,-0.001874565736484438,0.5542078666477914,0.9859225513550168,2
35249.0,1976.3634398955517,272.65987181680845,165.28357267851632,2.8341070545228098,0.7953201841566546,35703.0,211.8499957809057,0.4854413170217897,0.9549937175964962,1.0651913900381582,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
260756.0,1092.3469999999998,390.0164578609831,235.11844369986505,0.7611277895914871,0.7978603157272974,73373.0,-73.42336298356192,0.7192361173634245,1.0122485864058155,0.6334411544012846,0.7757602279608267,0.001690779570716833,0.0012118865571712,0.601803931285834,0.953926240259631,0
-87509.0,2148.4494245427536,812.4708210830689,212.70295327598316,1.1795285879945463,1.1248927588849809,42388.0,230.90178149213185,1.0688316813225764,0.9878739265829952,0.9177635557596664,0.4945932942293157,0.0059915272995149,0.0026515417835434,0.8470139928194053,1.004611320760319,5
-576.0,646.672,239.76304806249908,159.30467561516178,1.5050597048494896,0.7473545319193703,30387.0,195.14436077807625,0.7108496732026144,0.984269588968967,0.5960954723936764,0.813905071507132,0.0080164180702296,0.0021699770440335,0.6624414654250297,0.9970139564326586,3
40025.0,725.2139999999999,99.89072930166188,-79.78515420354202,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,1.0351401307013308,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
26605.0,612.2909999999999,774.5367218198123,94.39059985315893,2.736181925397605,-0.025979333375029705,27011.0,184.05036834431763,0.7382075471698113,0.9510654361768432,0.5151984746877609,0.40299772125323174,0.014242839358618802,0.002192769733782,0.641544163746936,0.9959069297095982,3
195106.0,1648.761,619.8388104424068,404.00922868421407,2.4039553601839887,0.40177396034421176,356935.0,498.4141597257231,0.9059936859456874,0.9886644066422422,1.131059863409588,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
226861.0,909.971,136.12614165373458,185.19517129175733,1.97327641101778,0.9575331942536248,286903.0,258.49735887866643,0.5679693046712133,0.9549515900304184,0.4774709723798347,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.19828992744538804,0.9873360134500784,4
171230.0,1974.5797505820256,573.9713914713291,485.3901428581259,1.5032895370085204,0.7466582330910213,172843.0,557.5687792039683,0.7846344894583213,1.0201906548161286,0.8868928464485849,0.813494725294979,0.002489143415509703,0.003783301126837131,0.6617736680827535,0.9948374310965528,1
10476.0,1174.925,777.8306226230535,260.2859528335848,1.58308848341464,1.0447491579630925,304691.0,327.0003110792839,0.8678239444416954,0.9424884766149084,0.7644970033366443,0.7935827985937478,0.009195883827876141,0.000339304564761664,0.2978999332491513,0.9969874254921396,0
175144.0,1584.943,768.8358848860977,-28.025497197641812,1.613187865994813,0.9445330691670278,176889.0,472.22904063928064,0.9132052408501586,0.9623381495456563,0.8761487220879141,0.4781548041710568,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
41776.0,763.46,281.2932671554341,-65.02828768420454,1.0045257982529563,0.738652411798177,42174.0,230.6314272185301,0.9958840037419301,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
169553.0,1587.35,-47.30794428619117,348.7432744851719,1.792998220890479,1.0895769438837462,171550.0,-114.18918745943901,0.7815375112930287,0.9883590789857184,1.164191867623423,0.7430569470821323,0.0036879092124552,-0.00017172326033748197,0.5521336266070188,0.9899746102001928,1
74362.0,1039.5839999999998,126.92534428270929,237.341204298639,1.687064354581466,0.8053897409171791,401176.0,830.9862856442046,0.9935065996972021,1.003744677792854,1.1134691516020063,0.7684680202333286,0.01239609067516739,-0.000539837089600314,0.932401952930916,0.9962842106846036,2
35254.0,687.0450000000001,719.9184080643439,199.69203361784463,1.1270536737206418,0.4612519753261374,35676.0,814.0362362473679,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.4629691503719488,0.011103969812998384,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
33107.0,2308.3447899275698,1060.9274688498156,17.273353962926272,1.415120756709641,0.7075597971504396,33506.0,-41.652868238520824,1.0497918626887168,0.9880916850713304,0.921638241010799,0.8389397072773274,0.0073920414713966,0.0005559357415448403,1.051570601549005,0.9641868288157729,3
83432.0,1125.326,447.4924430984794,240.0153587972495,0.7520559975323411,0.20685969932387616,84920.0,325.9277860145466,0.6880422233217879,1.0165630220954853,1.0315976662195172,0.728342547547378,0.0053635588634873,0.0034633934356103242,0.5304828665678047,0.9713208289560137,2
265153.0,1015.689,353.441573861264,530.7711489260532,0.6441283418198473,0.7859298156593806,-11836.0,277.41609730145825,0.5356619791120358,0.961233993863567,0.5739445824620836,0.9977823829110704,0.002982243854498668,0.0013689900751743,0.6160671482563891,0.9993956332165779,0
-56074.0,1085.1419999999998,387.6075044697439,242.33685060330265,2.62399731779392,0.7804549925015108,74965.0,306.24218910219184,1.0419281977368338,0.9825651970919762,0.7860617076665206,0.7900832299961228,0.0052622594215121,0.0012648627183101,0.965035161611152,1.023286667232606,0
73163.0,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,721.5689041083435,0.8962361620640268,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.9675781522218665,2
67437.0,1041.175,380.6478801062016,226.56639528586905,1.035357116820247,0.8035683048664494,68653.0,293.0246665014827,0.4847389675655196,0.9564806690099321,0.781736955174288,0.7698050660881869,0.012212705253919817,0.00036769476531266156,0.5925998397750377,0.995610458810666,0
35106.0,2231.5897143766233,234.3642027179762,191.0105524361404,1.2269699224933135,0.9452462829599733,35445.0,-127.515667947315,0.810387811634349,0.9904358865848496,0.9530847947819232,0.9020995292868168,0.011167249426101025,0.0003957094332458118,0.38222011593257116,0.9984879524468728,5
51551.0,908.702,-11.367013143645323,572.2660193115219,0.6329548026407418,0.23640441043696037,52247.0,9.717904917680968,0.9265754735026781,0.98667866097575,0.7845199472540513,1.1253474716933516,0.009169945043580064,0.0009655728659418,0.899199761905616,0.9950869833851258,4
60560.0,2415.2269250711333,402.4070924229917,192.49111680359584,2.2248578721152907,0.8781697036628622,-178973.0,-29.282299225308492,0.6665419285250449,0.961135456300367,0.42692569548018916,1.1196261583571223,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
-27370.0,892.127,1021.5566586662283,178.54477615614147,2.781713451224369,0.8711711994097137,-63163.0,782.933602744049,0.5574064761915085,0.9957198682118521,0.5750077791912895,0.6986886695951112,0.0071723060542171,0.004420095616784107,0.4881658570205864,0.9942695911495032,4
27275.0,605.43,219.92073623219255,158.4897956785521,1.387601866042116,0.19867818827547115,27604.0,186.35345068619355,0.7525383511753669,1.0008444496486029,0.9350756526169026,0.847366437012294,0.00806308840448,2.7006638749798705e-05,0.7180298785749099,0.9681751048215774,3
33262.0,670.1659999999999,884.9187510113641,167.52528618844053,0.6659435776748585,0.7498982082440183,33519.0,867.7565759471669,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0026867423377040472,0.004708460275334769,0.6604308173708522,0.998303366312536,3
45904.0,1943.933853393127,329.0114501738361,179.23134943754326,1.8356802602129976,0.17170445085221442,-57742.0,241.75770527849343,0.4847753568666949,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,-0.0013935471001823017,0.5399314495564591,1.0019434573753458,6
60380.0,-195.4629223097357,1035.6176508872386,435.37497437351357,1.4182065901319734,0.7090920840504471,61607.0,277.26918997809537,0.8137905008356245,1.005294328284515,0.7408933222229342,0.8387760422032089,0.005474727251252,0.0016715767411835,0.7035452489740791,0.9977725085510788,0
64456.0,79.20401165157068,1099.731444268334,230.7953003534392,1.5469810985724517,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,0.8023701547195404,0.010478646311532749,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
48439.0,-929.3744930444433,85.36903773321058,190.4112149438756,2.5835402448536193,0.9640616875847923,49173.0,248.3434120475648,0.5607282705861099,0.985073109226608,1.1040422638582819,0.7626211412446057,0.010353032867229021,0.0056755734726578085,0.5815910050732247,1.003120049408109,6
171708.0,1535.0959999999998,552.185431222889,87.21151411373944,0.7015218637266786,0.14680508665959816,172804.0,8.659950300233191,0.7350671033198485,0.9936575542232818,1.0009182621052266,0.8467698381216172,0.0032158398631565,-1.846646694983673e-05,0.9878013472510083,0.9964722453781844,1
40204.0,-147.44123631570488,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,40650.0,226.25057493083295,0.7790868924889544,1.0001461934098157,0.8969074773818111,1.0093019592527859,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
45524.0,799.609,299.9699819760941,193.6621240956124,1.0579630306041747,-0.036872747376472045,-134543.0,108.54206548388942,0.787994184033788,0.995692629660499,0.5035563069284603,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
35467.0,1981.779348132836,226.94747600584532,199.26107784025407,1.1389453397807434,0.4786509815596712,35845.0,160.9638169500314,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.559376920667863,0.0063988348607394,0.0034003505101731506,0.20760606012588514,0.9985889161690232,5
276594.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.2036725373848619,70650.0,297.41514906168777,0.7568936777539303,0.958289932290292,0.8363262528393077,1.0018292724799458,0.0050531684487035,0.0016057449558003,0.4000697099737307,1.0042512048972945,0
48166.0,866.5219999999999,345.0454140634465,181.6135030504229,1.899888545003444,1.0065800851506892,49256.0,247.64259712681468,0.9293251668409794,0.9778707162579178,0.5026263883438262,0.7177101536010517,0.00716367176148,0.0011724971679233,1.0782211586766015,0.978647531360613,4
45471.0,848.858,346.40467276541625,168.71875751877047,2.846397579486021,0.8733702859782356,-35683.0,240.61478620120707,0.4710854942933313,1.003702865113678,0.9969539247406993,0.6946060637125133,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9533671548783892,4
272015.0,2473.4901656470965,289.01652334733774,187.3363113438664,1.542768304094723,1.0846325866281967,341461.0,232.38584735391524,0.5027849128132758,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.8980953710924778,0.997412285945854,6
37350.0,1897.0981271542694,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,-0.5810593307458447,0.7862826828344069,1.0077795458591885,1.1660044262591447,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,0.998567436642284,5
185104.0,1607.624,588.7555844447555,442.3674728424068,1.4624710843365072,0.8998526915672977,187253.0,485.4706300989356,0.5916296848172857,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0008480420638816051,0.0009070070968414,0.6799169112981724,0.9943588225249668,1
255001.0,876.898,869.0412388893217,528.2032165853628,1.0747306921561441,1.209469712792227,50137.0,26.472262880691858,0.6838251547303271,0.9872549215150488,0.5580803937078141,1.0832583920527805,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9673856972304615,4
50712.0,501.0131971189452,316.2129383742451,204.46541377305024,1.546535096274184,1.0669322624941837,327798.0,151.91243160934997,0.7175380261761585,0.985579352431298,0.8282453458076628,0.9642078630589243,-0.0006644769750056507,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
315635.0,1525.029,551.6299824950546,377.1518838742189,0.738387755281385,0.7297590013430745,164278.0,455.3118301491618,0.5613677380243388,0.9622505806903846,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.3702083197421555,0.9964458999588908,1
40069.0,743.4789999999999,283.2914062461369,180.5122255595321,1.5693751787061572,0.7707015775911035,40399.0,225.870394956916,0.8143112628541235,0.9393930082528994,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,1.0718402733602113,1.0044004220062859,3
