Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
422187.0,-774.2001950337016,133.67650113109104,575.1398316230368,2.286879412101479,0.8249588911600692,-29228.0,300.47107953691807,0.9236787840857645,0.927332785123241,0.9828613512404613,0.7490142527291368,0.00940453873145611,0.0006008784352499602,0.23483737493802354,0.9653868233645593,2
-220678.0,206.63047359855096,1040.422903118965,377.36804251578087,2.4807258954692037,1.2725862284516014,-7367.0,476.86937667283087,0.5806697128237137,0.9237438409356128,1.035997728977263,0.7888381298126477,0.009363218976702038,-0.0006788539858137276,1.094524420752454,0.9968325477475696,1
81995.0,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,-0.07184875169464398,83446.0,693.3427883305937,0.7677793904208998,0.982611509239508,1.2069521355028143,0.7899046463517903,0.004988692163134,0.0011980229624236,0.623949350328147,0.961831102323959,0
317713.0,3051.9868386784665,-33.08225796405196,33.91875514846669,0.48318893278585395,0.8854324748266503,9265.0,291.91236659474623,0.8125242812742812,1.0046189351556334,0.3156933498601008,0.5170557772680652,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
196076.0,-698.0731427228636,641.3045355862482,393.1082328555507,2.6192236606675485,0.7900967561709311,-95820.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.5028362269170292,0.77911751416369,0.002155754996176784,0.0007434153159865,0.6070241008766076,0.9565844020325547,1
25765.0,2415.5021896510802,220.59532584722672,36.216860063688955,2.4086218148524616,0.7370803978204425,26038.0,181.1215527487037,0.9399377280125489,1.0161880682852573,0.9198544856414272,0.8210579805038093,0.0085618213020464,0.000559635136042892,0.9349467472192685,0.9975305621781352,3
271265.0,121.90005130941591,-9.249178682861896,-54.6360296082939,0.9499375525722187,0.7597332186689103,276325.0,103.27219484336695,0.8541421191812841,0.9938582264236834,0.8957476614593539,1.1798326073333167,0.0082514737927259,-0.00023937207765239023,1.0810972100537701,0.9394579740427162,3
-13702.0,9.829221653734152,338.6638548929486,167.2181202245887,2.025282035452218,0.8695991323021947,253914.0,153.55376156589818,1.039075314286108,1.0129417235122373,0.7825409489577945,1.1021434566484098,0.0076839827311555,-7.125171920816962e-06,1.5533149918158204,0.9909241240668764,4
398268.0,760.728,77.24845637295442,180.4545736613831,0.07882723438978201,-0.011657649673278231,359765.0,-81.90788357394229,0.47846518537026655,0.9390603599544338,0.8800043136357634,0.7898672255296657,0.009281675121720831,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
183612.0,1610.186,11.359747747641947,396.92585229635273,1.48719757404104,0.7401828749528937,185076.0,893.0414797499334,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,-0.0001820963472863226,0.670895797079177,0.997754601850482,1
63948.0,16.740286564165388,412.2971781000043,198.8775570053702,2.0731206894746363,1.2032674576854157,64641.0,285.34386695130524,0.5539462500063175,0.9216302844722848,0.5306523434525193,0.4803345445342325,0.0064473819056108,0.006237668331189526,0.4789788756671577,0.992981016966884,4
73163.0,45.82710013021233,419.72484643930295,223.08268664369928,1.0321772371994806,0.8470598904209995,-112909.0,305.211442792466,0.9173243229427959,1.0118492911306245,0.8107835380742876,0.7271703006903192,0.0014673186251051205,0.004588146655105577,1.1815448840222667,0.994880866680615,2
-68914.0,2680.226348409293,566.4156578255336,380.9707666559577,1.4867693466282286,0.740006892783416,-56326.0,-248.49648166686387,0.9080440347758402,0.9911269844062468,1.0652391892180557,1.1972726318673883,0.0007954981175499276,0.0009300177396317,0.6707128108171764,0.997195247513836,1
216306.0,-866.6520009710255,193.59210692119984,88.29725353262711,0.7522770884169748,0.8347409339072004,278405.0,550.8970672253529,0.7090407715407715,0.9521129152657336,0.8399681569713611,1.019935989260492,0.0014533995047351731,0.0012784176753892,0.21654917654165817,0.997427948403736,6
74460.0,1044.175,1043.1260190915532,-10.166355037215283,3.2351587793787453,0.8171604206360908,289402.0,770.9219716260302,0.4998262180474969,0.9508673987832863,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,1.5011057477991256,0.9907834523064762,2
258299.0,2014.7349740788627,243.00520011817613,54.716014589362146,2.6446742361393363,0.7550651574711754,30739.0,196.57453279396967,0.744431907378336,1.0170797408584122,0.5121520840780227,0.5085638091773443,0.0080070249470551,0.0021149382115476,0.27173370070863717,0.9589585522915982,3
403867.0,2146.0983251024204,177.70866604857645,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,476.1211907311862,1.0825114752743359,0.9341551887021774,0.83597672171414,1.264995084287031,0.01673640972035343,-0.0008624940642638444,0.2353748216803172,1.0218533688113884,1
37865.0,707.053,936.1112402393513,557.136106087092,0.6692479118296548,0.5771260828906637,-104359.0,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.6185343600613014,0.0064190683010058,0.004679108191777172,0.8160714115066127,0.9478393497136114,5
-41730.0,1025.448,387.62688352330736,224.9648721154253,0.6801103714556838,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,1.00580761763656,0.8064490978795935,0.7562029380380186,0.009770953809989902,0.0011586511914974,1.0027504672546161,0.9646235715351383,2
156138.0,-53.82152201877784,544.8096146431559,502.2777842032985,1.4898148043063448,0.3230424413779612,157649.0,445.8711428606462,0.9698387084168516,0.9904154165265876,0.8807108513083616,1.2656739178991416,0.012332879730774262,-0.00010016910779773102,0.6697754181623073,1.0094469803822534,1
265671.0,630.965,238.32509910601263,451.4882048788156,0.4287110160945312,0.33285832338799237,-153063.0,192.30507683582564,1.1076700792090617,0.955683685730192,1.1988106559944558,0.8069023260965216,0.0082053743882256,0.0021456655773888,1.1547157200780966,0.970204804077376,3
31851.0,662.1539999999999,236.69133151816868,625.0822569931901,0.3041391019227677,1.1080846506128927,32275.0,71.76159170634867,0.3067684250847408,0.986862896979086,0.9128825852274832,0.5459607016422854,0.0074312056613032,0.003924387228485225,1.5691910258201403,0.9978551806495896,3
365987.0,383.0301910650046,771.6581376886095,473.722771952,2.0731653902364844,0.9929884461156407,428592.0,93.11253820845053,0.6761394701525921,0.9907503505034504,1.2093564438007625,0.6931866453999385,0.0006278962649442233,0.0009938802218078,0.3106708628537645,0.99617198595931,4
-10729.0,-159.0246963553783,296.4460312509176,135.4221351317162,0.3122271166146756,0.6622792484933446,298701.0,256.3929751273939,0.9915112853314231,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.21960146019503285,1.0095067513919953,5
2602.0,2502.5512332185813,-384.35706729140406,353.5306221679579,1.7415094048984725,0.33626511120434344,171065.0,463.83384131927016,1.0712392036025622,0.987764884692953,0.8245497726422581,0.5906247374255447,-0.00010295924736158663,-0.0013704222766447976,1.054531126566556,0.9476449819793613,1
35442.0,248.730764641664,65.22839513704952,-215.4024463825924,2.708195681613584,0.07168835262315648,-101822.0,212.42917865609616,0.5153802045646257,0.983243633135438,1.0149530352671907,1.0582154345828816,0.0066832427683205,0.0026668700010649,0.8042988044376789,1.022399378157067,5
37996.0,330.14159451609214,247.2044980605834,196.7645928325201,2.9597950218947915,0.6053508129368089,357223.0,149.6811682990446,0.5785645805452765,0.9314804399288499,0.9113428381556078,1.1633770777749428,0.00026922514427697383,0.0025151782722157,1.4250878000653038,0.994591349567188,5
35755.0,65.63139367999281,707.0678815892453,149.3572951008727,2.0528544110771545,1.008372647373048,-19180.0,213.36513286384383,0.7793156059285091,0.9505721758799633,0.784291790123483,1.0313696520916842,0.011332308378971463,0.0044957418938801,0.4842590224078935,1.0145004478345439,4
89239.0,1143.46,816.1113572591655,460.92503889929174,0.8074157939439788,1.1155012895697995,-29131.0,-172.43751273391993,1.1020485169269214,0.937177781680142,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,1.1411689751591985,0.9713847558769844,0
-148822.0,-36.784562581847695,391.3126562883274,176.85460047497665,0.36425126676380815,0.27226497652400516,307101.0,-59.36119111591083,0.7154387636286652,0.9879769039614092,0.7805690455958963,0.6328276582786143,0.012245775749092505,0.00034489511753383034,0.4495921285835761,0.9635409500797002,4
333174.0,1191.159,940.0789487240374,274.7645770337255,3.382579567230143,1.03409708461099,-159489.0,843.5710287638753,0.8082094954226102,1.0049483769423602,1.4002692810323771,0.6092974445042804,0.013051967999074713,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
9555.0,-217.88840587006837,60.00349282345206,430.9252184336999,3.574214761220075,0.17066231101190704,322754.0,231.84828465966507,1.0745786832104662,0.9941090314536649,0.5914941415424381,0.5910306030936296,0.002332845899778639,0.0027217755334665,0.8642595908546894,0.9655065062012772,5
262017.0,-207.7668544579907,859.6683454733675,689.9715371918496,1.6862948964405122,0.8051906117642278,94399.0,666.9223350713521,0.9768364099833667,0.9907520206781852,0.8611913160760467,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.3924781947091999,0.9467260727718904,2
-33174.0,892.4039999999999,371.83349730749626,172.34470007503083,2.7995085928329706,1.4654201573969345,50705.0,659.144117975517,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.3321969617229014,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9476454603526887,4
300509.0,718.737,838.166528377568,119.07047246155946,2.221434311422789,0.599904330711263,228517.0,220.9376782399432,0.5459727031558544,0.9394751232519267,0.5395652293318031,1.0641558307289518,0.01284352352720488,0.0002258473299337014,0.10244790809394544,0.999155694027393,5
341983.0,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.8138472487208291,29478.0,192.60278849450484,0.9245731600698337,1.0046257719536702,0.8657517367016961,0.7605201922196756,-0.0024746999543504133,0.0017937402717716,1.4604463235839833,0.995374277774639,3
-109258.0,810.79,308.9523851453855,43.26819976482426,1.6182206567022286,0.038002956401019916,347222.0,242.4308919774357,0.8103363527842146,0.9353971612618494,0.445390265173771,0.784686908512953,0.006693075934692,0.0015652767810153,1.099296225434399,0.9963927405589909,6
323913.0,-284.6156693687168,363.870728951151,-45.45113014008282,0.038334299791666054,-0.12013325988579533,284511.0,258.77304221316484,0.7014644686299616,0.9875321553974126,1.0334270501796974,0.5687270433406519,0.017485924991555123,0.0032379565887077117,0.39834834488681525,0.994449780155796,4
-15662.0,2080.3226866600285,242.4343541923325,59.908812118269,1.4264170455691758,0.7131050016297928,32692.0,202.86675874690425,0.8576385394640101,0.9887128349443288,0.6024813492321369,0.8367904764271248,0.0075003667417112,0.003606223013612163,-0.24089769950370976,0.9609873943588848,3
273676.0,-169.57666819764495,628.1734098235988,451.40424602655617,1.6638319893616256,0.7992323117483402,186648.0,2.9479344316972043,0.8151682460471248,0.9872005057648622,0.8560934433984436,1.1604142804018793,0.013463691554942713,0.004505119989996914,0.20004280277107783,1.0208610996057432,1
1903.0,1895.946965907991,-72.87166713326422,29.873320545657933,1.4569437969291286,1.2609695512251773,27158.0,184.8063244263464,0.899970545557419,0.9877015980558216,0.91205097065139,0.8271873026414096,4.7325545749582216e-05,0.0024053851747405,1.0522407951367825,0.9968975243060956,3
298683.0,132.54840877144204,-424.07816578820626,534.549768304169,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,1.0644664129326191,0.989115488156799,0.44848720090894767,0.8489087414955296,0.009773641483210574,0.0051562681787260915,0.28065418189984986,1.013023106627812,5
41869.0,741.2429999999999,256.3946009994205,208.18346834852431,0.4378775684467599,0.2843473277652486,42231.0,71.78886639771429,0.8950302415663249,1.0061664364254712,1.1799924384127936,0.3839729967681843,0.0061237335737519,0.002484082188348,1.4014636520420447,0.9987288409938834,5
70349.0,-895.2087994879216,1092.578838361402,227.0425317952732,2.616269115955221,0.821784978769381,263700.0,299.2843609889664,0.4343541419680207,0.9881726622747258,0.8417033331318973,1.3230238760595816,0.005664069594462,0.003874724898626003,1.2303999387658577,1.004776321012164,2
41548.0,241.86767764141393,50.02057202327629,-26.988015562647767,0.9336499517311898,0.2520768712071814,296874.0,49.810862814837606,0.9898939963560981,0.9537413820012335,1.3287503613082063,1.1491605549961377,0.009651000688608042,0.0012486261854862,1.2953678407033615,0.9915970312174002,4
-115473.0,-614.5817354285005,1243.2399701187428,616.8759247389172,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9466702763430348,0.9274249522566408,0.8227408272847363,0.007526678186235,-0.0006793949790620301,0.9902404210618521,0.998293771222918,3
205476.0,2927.6410503882494,979.7249369364556,63.27872674380906,0.6048214318692107,0.2606049967300197,-48428.0,511.4881901803817,0.7738509513264338,0.9527480027571502,0.8463776044800482,0.4955383461082523,0.0033049964024845,-0.001485906354719032,0.5672924892899919,0.996879998192707,1
226745.0,637.309,795.9370123449353,548.5395511935719,1.4288967139180389,-0.011626631466966297,-39149.0,697.7937711951912,0.7854209714121309,0.9878610434897032,1.1483433442395374,0.5497212053451921,-0.001036673030986366,0.0035834371838986186,1.0712718816201519,0.9609407034682369,3
318533.0,973.464,943.6229833656702,190.84678579715904,2.986902942024262,0.8792434890882078,335792.0,766.6802016527814,0.44380705258884207,0.9607201261862611,0.4122042364279035,0.6893984439459608,0.0066870023554259,-0.0019454303604380504,-0.1055395153065237,1.0073357264290388,4
168165.0,-102.80004793263583,958.6205036167379,103.30843854240783,2.421484415345103,0.821522035424034,170374.0,462.7248945544087,0.5367636912016773,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0033473481441589955,0.5663787238952563,0.9933388327073288,1
-27581.0,976.903,359.84037372992714,5.50878570445478,1.6891486373878246,0.8059275230747307,60870.0,640.5647090545128,0.9826247939117438,0.982897979300148,0.4486266716839874,1.122790746779467,-0.0062888101888545125,0.004297869154863309,0.5883043834290662,1.0254495078043224,0
26188.0,605.99,-117.60483877339121,149.35870830128331,2.3416653414213475,0.7465024286889268,252193.0,756.1068395506238,0.39546301563440833,0.9523224494306384,0.8961511804712234,0.8134805522038735,0.014065479082231502,0.0023153954750234,0.3063917202283404,1.0159257750804702,3
145886.0,374.389024163896,907.663858871443,696.4979092497754,0.5566148351394788,0.767691796691554,147342.0,555.1620978796533,0.4945827026059354,0.9443635430347437,0.8858883534253092,1.289995962750489,0.0036975902223954,0.006273508326620776,0.638350117284847,0.9961469195152076,1
-145299.0,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,0.2341982167266752,81267.0,692.5718836098566,0.8701453438084269,0.9848154847601116,0.8308810178223118,1.0188407932419747,0.010818087695614022,0.0012916286022191,0.6507660977318972,1.0163229664871765,0
64783.0,354.4272443005766,1099.78649824999,601.690033458615,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.8728214666203054,0.9512070033414782,0.5822934436129783,0.8083514975122617,0.001945947552541587,-0.0010583863893230518,0.6534321435303161,1.016968234589342,0
73777.0,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,1.1029093934012408,74836.0,90.88817935858867,0.856339009288756,0.9858490566037736,1.1454403755959988,0.7876006313867127,0.014342067627890165,0.0012519658800523,1.1524497408731362,0.992801756792388,2
