Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70286.0,-133.2923893714584,383.2150452313258,235.9828209177404,0.20505174110992697,0.787904554183598,71648.0,299.1503211451655,0.9594312200894475,0.9809903974988834,1.0316751920242124,1.2396827926576937,0.01334887827288739,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
156974.0,3131.1829176309743,550.8549182303311,366.7417330391553,2.401584389805298,0.7461585578680482,158564.0,586.4788021742417,0.6891897824960705,0.9899725032163668,0.980502278793452,0.8115806624331537,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.9467309059097225,1
63408.0,1005.966,412.55164891901177,196.3377048828461,2.4575718324314466,0.21936675735174418,358197.0,284.13653945342406,0.4456970942046703,0.9502948557756359,0.7873853207396675,0.6887296177289138,0.00012133153950216741,-4.177856652191848e-05,0.4743484863370157,1.0071343615652606,4
75280.0,1068.444,-135.83991077299382,234.8487654905313,1.7628879789095393,0.21415077390621165,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0013177946137202493,0.0010608173560016,0.559195584089961,1.0003391243312938,2
336743.0,2608.5035409985276,330.2813373139707,113.19911538220995,0.06973898751143068,0.7358574842670521,390777.0,549.5487459070406,0.7912682539247651,0.9875363309967516,1.0177920977905028,1.253517540857175,0.008883934218871173,0.0016031811589736,0.6741813793552647,0.9585204962370237,0
61918.0,2263.3485518052294,872.9465674595695,224.0962376757782,0.9085949051317432,1.097303675158884,21654.0,280.77828643061383,0.36601474853534033,0.9886790042633368,1.2520826656716668,1.0838368272926706,0.0057033196188045,0.0014059925802685,1.573363163805165,1.0032485490413487,2
-36737.0,927.328,-257.28032523710556,648.5342509493574,2.3345990445279385,0.12307664017630232,-73533.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
415261.0,2588.663453498166,588.2992731364983,615.3432947123016,1.5978992541139612,0.7799661668677487,170889.0,115.3674892000382,0.7773333333333333,0.9791209498563396,0.8442625320289209,1.049150576679426,0.003515991854797,0.004555098406916481,0.3177922017736184,1.0028115198645111,1
34940.0,691.6599999999999,260.8241710260048,170.9758037261338,3.1003121571014507,0.7551766712629187,35309.0,210.9193914580795,0.8076185192889999,1.009484971172178,1.115301455498022,0.46326830341133995,0.0074649161713224,-0.0006105068973362101,0.653939164047219,0.997586422446416,3
35254.0,3022.4528518257375,-29.79921971538883,199.69203361784463,2.42893527784779,1.110190545376283,35676.0,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.010842174175043493,0.0030923766406366,1.020359031959116,0.9707178086240047,5
56376.0,921.455,350.69229282901745,205.398729729478,3.371179870055043,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,1.0051895018882357,0.5208009289236982,1.137130886485825,0.006220595516337,0.003993102492670908,0.5836492531750264,1.0176011284968833,2
237829.0,978.715,1063.5683436564611,560.1373103267866,2.402647125292925,0.8852828145622145,59723.0,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,-0.0020226113400309844,0.4627206509238603,0.9949846626578194,4
235160.0,750.526,1109.4345916850893,184.4035791473984,1.5082367974700348,-0.02047808864439843,40650.0,226.25057493083295,0.5338122234070681,0.9452475670999445,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,-0.02675785384707527,0.9980933413897976,3
51501.0,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.3129687433056453,-23032.0,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.601158174823811,0.0024186113234302654,0.001150231308595,0.5200424500472647,0.9935978806831542,4
47882.0,822.3319999999999,305.2587217437538,455.2740966657205,2.7236212835278852,0.7541630277593545,48404.0,876.2783973935012,0.7103627327349603,0.9892157672919594,0.4885300673748474,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.9940390898231078,0.9962943387036104,6
26006.0,593.423,54.68496881190106,149.42695013061754,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,0.33157290263633105,0.9459991738296356,0.6274286323517906,1.1383639058932689,0.0085327912446396,0.0023800140531807,0.6724412069497041,0.9985965596922364,3
67063.0,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,148.57311182342272,0.5815100889920513,0.9849604182883664,0.8586019240648124,1.0162259085416727,0.0055185386601245,0.004064007405393686,0.08664508638048583,1.0260566093841397,0
328439.0,90.67898001067249,1061.680131684689,633.3337547919704,1.7569634343600402,-0.24171620791349024,293307.0,332.8833291377715,0.9540038118455306,1.010406480915794,0.7829554846066688,1.2577218648628499,-0.00016675758178778398,0.003768925313696716,0.1477248180529565,0.9906757406753232,2
38544.0,729.235,275.91585173188014,178.08223783345406,0.9428932823105095,0.3309545685842819,292326.0,221.5304606871753,0.9450723331147008,0.9915875588484988,0.9108180683559818,0.8028913862565838,0.013824423779836965,0.005209914378320052,1.162180805516927,0.9987795573724118,3
-198379.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,-0.1370559063610244,-77779.0,308.8813021301871,0.49631649424997204,1.0062756005914808,0.8047475980263531,1.025236851256332,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9678161096868407,0
-53174.0,602.4989999999999,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,296525.0,186.01493990462916,0.9162618593212586,0.9896937251902836,0.94076843426483,0.8356972592278311,0.010810491375137968,0.0024642739644916,0.2163026286152248,0.9674948874809185,3
82553.0,2184.4048053911333,982.3188989861233,241.11000563856803,0.9771446903790801,0.8350745674710874,292289.0,569.7887613338489,0.8138432114831027,1.0064239080295307,0.8332756537997592,0.7397362992258936,0.005308987452492,0.003317513505153652,0.5472097923924208,0.9946795438467296,2
29987.0,647.9789999999999,248.8178134759691,31.781072771753475,1.6188794173874743,0.7864050059499957,360920.0,195.39865462170744,0.9481627681036153,0.9886910649521924,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
299273.0,1921.685,738.1445017251737,412.9216472112919,2.5203995743512726,0.8288945432688987,240671.0,549.6376504382793,1.0377304392238567,0.9488159493822281,0.80739916117314,0.7446206659450545,-0.0001803732159201787,0.0005899546965585,0.959609024556778,0.9527691170354998,1
-56121.0,738.189,260.3770596692922,-19.32863601924425,2.5459368670945266,0.6272624505954938,41767.0,229.68822463526828,0.7905028998778999,1.0085139281712467,1.0598950068335729,0.8821369475751738,0.0062839884076093,0.0023472491368505,0.778165594277245,0.9673379482960345,5
26578.0,591.719,752.5355061743927,163.66881630927804,1.2657881821685637,0.3169777790126734,26872.0,613.3940118599775,1.0598173254482524,0.9890592438225664,0.5047515170234399,0.5271597528236703,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
39668.0,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938.0,224.73732725240467,0.8015356637704587,1.0047395115975735,0.9710103083970436,0.4068981002471945,0.0063442021261359,0.00030388595091127165,1.014268319015336,0.9988464516907608,5
74540.0,1031.421,9.945946142520427,48.876696232228085,2.981899218537947,1.295633430480509,-50998.0,59.715196073233585,0.3958277490842821,0.9923847055064438,0.8804958501072926,1.2053495934687166,0.0052462445771087,0.00025062946983129457,0.3282865788137906,0.9940725207149204,2
66744.0,539.4040646624433,380.8264966931668,224.21506421947328,2.6866503909827326,0.8083085586393239,67410.0,104.00988708793659,0.45502176567072056,0.9901201602136182,0.5648985972154866,0.7654802975557059,0.0057057787470509,0.005323783217332782,0.585960085945972,0.9952459149417434,2
38687.0,722.284,7.864363400184459,594.9374907289096,1.4353251623750372,0.09815107830681977,-32541.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,-0.001049889764898231,1.1621554280313013,0.9585182416502709,6
43192.0,800.2119999999999,-51.276036047705134,-177.05297197875007,1.778917858095458,0.007864835551729094,-21802.0,234.50748904075783,0.8027059173357122,0.9999060866247135,0.8476236367846991,1.0910348160979817,0.0028289489667577133,0.0013943967763665,1.0047895570606098,0.9918774840639524,4
328112.0,727.098,272.1665379500891,178.53780620039032,0.9076997530595686,0.7547718831665768,17438.0,-189.24307364865487,0.7499753524598245,0.9892582188930504,0.5349049919437598,0.6066004861100931,0.0071556865505478,-0.0028982424741265536,0.6537686352041637,0.9966177464069396,3
319063.0,937.119,750.1460097013795,63.617751250915106,2.456456743623953,0.977006129866635,57445.0,268.7604000078332,0.7327882404608748,0.9875707198189572,0.49483003170318446,1.1136338586758217,0.0068102032429919,-0.0007319317689793113,0.99734906741199,0.9949807319615376,4
451815.0,446.1136153280577,792.5195784680374,-45.708248903106686,1.284758595181536,1.1896664374729078,-14260.0,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.0028091700293113,0.7741843265238032,0.9626549972553614,3
-39372.0,459.4972613806282,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,-28328.0,265.8404802330247,1.0034629216617754,0.9883368945868946,1.1756080259584172,0.7054062192617783,0.0067896864907814,-2.404435018042825e-05,1.099990429591437,0.9921235056298776,4
54954.0,917.472,919.0352178294879,-9.230321598823224,0.49378816987648433,0.8079694392583407,-152145.0,617.4270049533015,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.0063264063362191,0.0013077662747369,0.5788907952212738,0.982462372852493,4
264198.0,968.539,348.5200766261717,66.92926693700815,2.201374345127653,0.21815308638689596,44715.0,23.041344931263282,0.8858478358044606,0.9616459800961646,1.2136955499024906,0.6713693124740863,0.01067871364423293,0.0010157458416276,-0.012061583955440651,0.992240326071586,4
-80176.0,1460.102,551.0396700998214,340.38020188241467,0.3812801141455773,0.7864095557539135,265805.0,575.6984672028462,0.9058311047391722,0.9883782071159888,0.8642328366656796,0.41945934194417156,0.010009779040642913,0.00037329291490622836,0.614796913922926,0.99529140282815,1
372993.0,714.077,112.66741139624048,168.02304896954712,1.6485932566452983,0.7950241660360376,36853.0,893.0259827224847,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
295923.0,975.0069999999998,409.6351169213229,640.3704806431087,2.200219348737783,0.8907466663308347,270784.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.010413020573015502,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
63038.0,-9.175550582432265,361.06229123911055,501.0399362337268,0.3559787671873978,0.367550500865477,390044.0,283.3063261224768,0.794539885806476,0.9610481461326663,0.8595491765641633,0.5253031121909066,0.012888714797556235,0.0013392326371034,0.2507481029711357,0.9551839749394959,2
42504.0,784.858,127.09122328100815,176.28379414655646,2.5713269355059953,0.8199417450686098,261281.0,232.63227121236503,0.41871261995793174,0.9909078192754232,0.5642988361272906,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,1.0058404803198542,6
-144328.0,458.0502127056674,376.8101519333067,-44.06580004668436,2.6183454705176006,0.2597051331302596,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.0010182906153047497,0.0010288640224283,1.0125722989767534,1.0199699719242394,4
40705.0,2750.4973077990044,14.581228422442948,588.1186941210342,-0.05219927638832339,0.20516438421587752,275004.0,227.6559150745809,0.40527800276261344,1.0067616290551455,0.9382686004636404,0.9137808144349108,0.0061205315972784,0.002632310092323,0.8349953768293288,0.9971349972695474,5
-736.0,100.31947671990125,404.4650896908705,198.30901311291063,0.2383051800276788,0.8715540397787666,307226.0,282.1331540571015,0.6267368421052631,1.001842702845598,1.137900601502593,0.6975463674077128,-0.0011481659373045426,0.0009448328871973,-0.027841955601733803,1.006138418812367,4
-17276.0,1476.3829999999998,-67.42088410673423,129.83169841468285,1.4758810006634595,-0.0019426163987219663,-62010.0,431.3789276050445,0.7319360977564102,1.0119025488268063,0.8425962592026347,0.5015320109050068,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
34566.0,393.79102002031846,252.0327181453441,-107.15444759639217,0.6778097224495414,0.2911689660686056,35009.0,974.2421375892673,0.49294776467825663,1.0111782849103261,0.574391393111757,0.8323820358234146,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9656499112802979,3
153644.0,2336.03095827565,559.4930681285684,661.5517555740734,2.4144700337126097,0.773667513029982,157005.0,774.8052742559589,0.5319756270460855,0.9785930384382664,0.8507188267755527,1.1567259332338278,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
34673.0,682.498,246.2691668542492,179.9276171965233,0.7740999074452152,0.08369815999417485,35091.0,210.11195761927087,0.7797117092806225,0.9880881137613632,0.9354024810888804,0.599228890258649,0.011456120335194268,0.0003474885555911852,0.40041210649687564,0.9963081168739814,3
54625.0,956.656,381.76592181439537,544.1257134292072,2.0847422200502854,0.8774458999700823,20765.0,263.72468623767145,0.46763067806223335,0.987240425801088,0.7500491351772421,0.5485253888233451,0.0069888498272658,0.0009817478842362,0.4772074897571825,1.0043134245469714,4
52151.0,904.977,371.8485703384745,64.95713762551964,2.627800955046625,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,1.003646230004593,0.8001979252474205,0.6929793023826244,0.0071302289570377,-0.002384815255062075,0.4802203135307089,0.9976467154648916,4
130070.0,1362.228,486.7062301859641,120.95692730853742,3.2782535031075506,1.2209786522516903,12603.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.6440960681117442,0.00993247826645929,0.0011281748750605,0.6991227711254393,1.010916730333748,1
82032.0,2123.1651805349156,1125.1167073492077,83.11382024642981,1.6867909266004384,0.8053190169564792,83528.0,323.1816615059012,0.7557766721945827,1.0019836270135984,0.7869101416201906,0.769242438341345,0.005121535335655,0.0011061980268394,0.5917339289453378,0.9981314223066244,0
55573.0,3038.455022198307,137.3050325167272,194.77108392593365,1.911952440234293,0.8523169957590725,57240.0,266.0032729489756,0.7906245554132878,1.0028913737447953,0.8309931630396034,0.7143078355542493,0.012280349147221557,0.00522456130953876,1.3834155749950348,0.9755463609926004,4
59389.0,927.16,37.74828410151528,72.71257124807119,3.344269797456711,0.6270022648995449,60205.0,274.9844055983476,0.46118060571834724,0.9864463084461425,0.5121663555557225,0.8822006899187392,0.010403488033127559,0.0019610289044694,1.2640968619261033,0.999050887739222,0
-193708.0,605.43,-28.41557830151953,64.28787375132544,2.4577155279050613,0.6932805388174406,27604.0,-234.01917184612128,0.7525383511753669,0.98808143747283,0.9350756526169026,0.9710141052332321,0.00806308840448,0.0025642845579682,1.032787681027879,0.996339599384539,3
30918.0,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.11161495320610576,31228.0,198.4087201816537,0.7381463973642745,1.0248835547078836,0.9278199196308524,0.8338952583433847,0.015032961780949945,0.0022954278088329,0.6953813018875805,1.005486295453872,3
90494.0,1208.656,427.673133879288,270.20066068325946,0.9020495718367395,0.7751375938480324,262941.0,48.784472675219405,0.6862884877900803,0.9828719140663184,0.7784383521796989,0.7936937910472864,0.0047259833124769,-0.0028353516898357773,0.6299498339470134,1.013709527643675,0
