Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
74237.0,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
169004.0,1546.598,566.4156578255336,380.9707666559577,1.4867693466282286,0.27189431746334697,170517.0,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.003351492614527,0.0009300177396317,0.6707128108171764,0.997195247513836,1
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9606217574527594,0.8732921251663899,1.0922555374035046,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
36554.0,698.1779999999999,247.48452657388827,188.25733938023205,1.3146075865548716,0.649123224117651,36868.0,700.3945182633382,0.7899809820193637,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,0.0024115193723487,0.7598868421181454,0.998953007571738,5
198671.0,1686.7689999999998,623.2703818110278,410.1004499947948,1.5197993121415465,0.7530339961863016,201134.0,502.94708826285046,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.009200484999895791,0.0008205499237382,0.6511658520450753,0.9896414140281696,1
70908.0,1018.387,401.1553564463029,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,300.47107953691807,0.800388296911685,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
37679.0,725.5759999999999,271.521090745286,177.12691395853184,0.7954569617866354,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,1.0352016667291892,0.008888278296446,0.001882299207014,0.6507322751897068,0.9975194237507916,6
158001.0,1493.196,552.6877073084689,365.1189621632697,1.5137195396094612,1.0529428081181311,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
41439.0,740.182,254.656343761169,612.8442117983027,1.2257052712979355,0.5782539716944606,41835.0,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.9019972078914444,0.0061453303352196,-0.0004908417751049554,0.8135989630439614,0.9972325377255178,5
32887.0,671.261,251.94401169977277,472.0225735386516,1.5122699640838793,0.7501589115419609,33264.0,97.22615501007367,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
65049.0,964.019,371.5166426897263,224.0672843076597,1.0229467150318348,0.7976541968234698,65696.0,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
-21735.0,2065.527771293202,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,-14823.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.965992156712535,3
39231.0,733.828,789.8723014272955,184.33602558152973,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.4291441731236126,0.9961348754902876,3
70237.0,1001.22,175.29487682661772,239.1801655680833,1.5696086113086276,1.1415420210895213,70832.0,299.04602639654587,0.7760308481018252,0.9915998418793766,0.8804745045513874,0.7965655153915331,0.0053450353450444,2.1741829551153065e-05,0.6345166203109788,0.9959427512585592,2
233475.0,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,38627.0,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.8897492488521627,0.0065060663770024,-2.9839460805488965e-05,0.7916537258329878,0.994591349567188,5
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.28626277399924427,167521.0,460.10343718058857,0.75575,0.9932628500753465,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
-67472.0,1101.693,427.2737028022589,251.63757171791147,0.5174036756723479,0.8081784709309503,84407.0,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
-45402.0,999.3479999999998,403.1209023754971,191.7422494909931,2.102410415261313,0.8796375886356022,61166.0,276.8808881595999,0.6061713480318132,0.9843867508092732,0.757621357243156,0.6868432932353685,0.006695137140647,0.0009191150714447,0.4717537094624064,0.9918199122119228,4
51906.0,896.485,912.6175408844845,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
33748.0,699.0609999999999,251.8217595501116,170.92442686915174,1.47329298780033,0.7343679189468062,34301.0,207.29034747359145,0.7496556932782442,0.9838780210489492,0.8678162071582647,0.8231629698876018,0.0074618276505307,0.0021133346707381,0.677597274994177,0.9982993138015328,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,1.0800125482638494,0.9989714321911528,5
74699.0,1078.742,414.6593349643754,231.26112445655696,0.506267379183945,0.8300334995459621,76482.0,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.6230394435318747,0.0019646103599174924,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
139639.0,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,1.068340521325112,140541.0,421.6561357163836,0.7839162409476226,0.993581944059029,0.5901420585621733,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
36455.0,718.497,278.7936452021987,167.21601668639903,1.667266394253698,0.8001618227232092,36844.0,215.44360655011403,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.7727708656840466,0.0076476106213742,0.0016823195497469,0.597174810850071,0.995649493625132,3
66744.0,986.985,380.8264966931668,224.21506421947328,1.6984875571089826,0.09858759694361215,67410.0,291.5151800057824,0.8068665377176015,0.9901201602136182,0.5159461439087863,0.7654802975557059,0.0057057787470509,0.0012084557648229,1.156353491984424,0.9631579305275534,2
48918.0,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448.0,249.5682913539993,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
43231.0,750.0070000000001,263.9812639195021,208.74137764902088,1.2646331402648974,0.612148071861304,43567.0,234.6133388331657,0.7864900758637,0.992287740721188,0.9657717820059152,0.8887499641061958,0.0061062955730726,0.0023500438712119,0.7898764986987643,0.9989039969708604,5
57011.0,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.991914290685981,4
44148.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559.0,237.0885476377296,0.7766792160726224,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,1.0053674276229099,6
55017.0,937.207,390.6960754655622,50.19093185730358,2.166290833231192,0.8870785356967962,55717.0,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
47447.0,785.622,267.9061219903089,225.6713570826413,1.187151641456213,0.2675968303312714,47852.0,-4.113387068846286,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.841692777824387,0.9992169627960608,5
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,0.988834525153682,0.8367254400662032,0.7411975374354712,0.0012645428045228804,0.001064136292951,0.5493737895004069,0.989769537236246,2
42212.0,766.7459999999999,289.6763495628399,186.75068821641196,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.337529905303714,0.9935066952774304,6
156910.0,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,-0.0005225419502488155,0.33769842413149903,0.994853807296026,1
100725.0,353.1446162921185,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,1.0179038493336918,1.0902272249814482,0.0015028957703468744,0.000886903487134,0.54685659285259,0.9939482428380388,2
278886.0,837.19,306.66819176019163,205.81337734233844,1.4900304135726656,0.7413421792994874,49989.0,250.68054916647196,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
75180.0,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.71874285237646,76407.0,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
59718.0,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,60836.0,275.74502558068826,0.767267961763799,0.981622723387468,0.4719335922024802,0.727100042072041,0.0063505050002676,0.0010948754154484,0.5286744711811641,0.992031362281611,4
60537.0,371.61486376958305,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405.0,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
52545.0,2150.726239207048,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,-46997.0,258.6549281921942,0.7482484620642516,0.9980390787946521,0.7946370957850153,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
-78228.0,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,223.6924542940416,0.9042347477330563,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
171566.0,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,0.5728758127910983,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,278.67310518245523,0.7282746268656717,0.9634375810146081,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.4243008393786352,0.9703728319523706,0
52566.0,-35.66403297980207,67.82523892135748,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
74876.0,1076.913,-41.62074881057954,225.9667245437238,1.884477821185112,0.8475904310982937,75676.0,308.76379993708787,0.8107674982674983,0.9894286167344996,1.0715702240616105,0.7250882311541991,0.0056871264587917,-0.0008137585676786552,0.5257529429583252,0.9907697604277654,2
29912.0,646.3560000000001,178.88756958218954,157.93750191423473,2.6504568907629795,0.7570936902343184,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
170889.0,1600.6299999999997,595.7016209417787,368.6053095068692,2.761377207103895,0.7855682136746018,173595.0,466.4575356452581,0.8195643416206262,0.9844119934329906,0.6029075567682323,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
237270.0,1921.685,738.1445017251737,412.9216472112919,1.7876139618988427,0.8288945432688987,240671.0,549.6376504382793,0.7841147933217888,0.9616179926003835,0.80739916117314,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
73944.0,1067.612,-44.23401762983559,255.97155709530875,1.4429528622722168,0.7209151557662747,75339.0,706.6085153688466,0.7187961738859943,0.981483693704456,0.8152408080775007,1.026186150555154,0.0049950623576078,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
171035.0,1631.451,614.2500672618401,361.1593731641174,1.7007728800734008,0.8088842011405618,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
310089.0,1129.184,398.3228726041746,246.66028230231305,1.6148642533214168,0.7851961752080776,15371.0,312.917263742851,0.7070136890588657,0.9813314277693416,0.7579304613468008,0.7855869829845454,0.0051794818553543,0.0012168672232927,0.6171469078347603,0.9966084805102016,0
60398.0,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,61168.0,277.31051552891813,0.8452001119507416,0.9961753183782577,0.7607551794181614,0.6731913716349507,0.0068203276615075,-0.0011395947411688761,0.4531866228437464,0.9872117881461924,4
55382.0,922.802,889.2213204983162,193.38458261248428,1.9018977914269175,0.8506140337351473,19105.0,265.5457634128678,0.7035315040650406,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
39767.0,799.8299999999999,334.2726535651146,153.24585528473548,2.181283486878165,0.8887224284783871,40598.0,108.13439863152075,0.6131016619900712,0.979531011379871,0.7811551747708976,0.6731558510431461,0.0084057800076725,-0.0008470566900602226,0.4531387997936223,0.9884241812536194,4
40204.0,750.526,278.12426365528427,101.09830912517492,1.5082367974700348,0.7485964925983473,40650.0,226.25057493083295,0.7790868924889544,0.9890282902829028,1.0411658583745125,0.8134873669679351,0.006917825680412,0.0018687561235554,0.30235980543493035,0.9980933413897976,3
34995.0,679.687,236.99073340175045,188.13168470932632,1.2597066452039378,0.6081323997455951,35298.0,211.08533314280035,0.7579925489516548,0.9637006584298096,0.9519144838860072,0.8906902397106183,0.0067721312588012,0.0026291290448922,0.793329103115759,0.9993619430286016,5
33950.0,2077.937551236461,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240.0,207.90979424682905,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,0.9963259474233442,3
32218.0,653.5949999999999,222.75607138109643,184.4046839490122,1.207974041715168,0.5609755664601539,32566.0,202.5369883558988,0.7544315653904695,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,0.826703156868597,0.9986359537012478,5
