Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
30917.0,640.765,206.02864586906512,184.43987085903285,1.1578846178889468,0.2605404345184301,31280.0,198.405511527722,0.5512927746678026,0.9883951406649616,0.9462581799326396,0.9290383427519496,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
21686.0,967.121,358.5487664221666,224.36813984513557,0.9751270895498263,0.7800096950799503,63896.0,283.32879630645124,0.7517527543282301,0.940417766125251,0.8470704881983778,0.790209931925553,0.0056869173712436,0.003843465927583751,0.933405043259201,0.9978655124404188,0
60560.0,984.12,402.4070924229917,549.5235321984887,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,0.9483977351719984,0.7857775462946388,0.6900528692360371,0.0066447670479357,-0.0010773082813264143,0.4761729623408873,0.9954504937573292,4
81131.0,1065.688,95.91428033094866,257.9605814390153,1.5609278217209814,0.7678375349340197,237360.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0013529973339284488,0.0012427344084109,0.6371249468583102,1.0001169790022924,2
205358.0,41.15582452484969,653.9932040124792,404.0643304999081,2.4197781479123894,0.7863024386419067,207809.0,511.3413013122679,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
72214.0,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,73763.0,303.22552742720234,0.8892775298934787,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9654020053661995,2
314281.0,698.8829999999999,236.86749019481772,191.0032579906668,0.9327323569707369,0.591408965105346,-3800.0,212.42917865609616,0.7295895261229363,0.983243633135438,0.9118410339366536,0.9631357766018181,0.0066832427683205,0.0026668700010649,0.8042988044376789,0.9974292647047664,5
293178.0,714.592,234.89351347451944,196.58139886997787,1.1948918606987928,0.5473622123133132,36704.0,169.41959622198544,0.7760976654529878,0.9387626013619097,0.8917308985598953,0.9144377803452892,0.0064823245798244,0.0027959356969589,0.8361964541228195,0.9582195353051541,5
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,763.8613352735453,0.5017857393991785,0.9791380546269436,0.8425962592026347,0.5210710084886506,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
167563.0,1560.256,576.863825235081,604.8008022797729,1.5475412998078923,0.7631797000173258,169787.0,461.89591666787663,0.5016124760191599,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,0.6972767790489054,1.1507058220119613,54383.0,261.6015143113095,0.8062067827626033,0.9593037529584862,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,1.0036398172400842,6
-110770.0,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,-66939.0,476.82932504407927,0.6645343276805883,1.0054644109787114,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
35587.0,-78.44125495706857,253.34022939790972,179.31302411306547,1.412837860780077,0.16640080888055,35956.0,212.8632793097256,0.7196562184024267,0.9897374568917566,1.0568039181804754,0.8402269146736702,0.009991044336501113,0.0021886630193298,0.7059812681420351,0.9473216129000684,3
58239.0,951.842,365.2107061735017,568.694479816399,1.7847185197425306,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,0.9922172139615686,4
262835.0,646.672,239.76304806249908,159.30467561516178,1.5050597048494896,0.7473545319193703,30387.0,150.53862832819283,0.7108496732026144,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,0.0021699770440335,0.25888927128627026,0.9970139564326586,3
254305.0,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.945002079387157,1.1416104392897282,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.18389208953034464,0.996899496408554,3
312253.0,734.078,248.16165983709325,204.3892451082405,1.2141620255296297,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,0.988473195210414,0.9278961780027788,1.114715942404032,0.0062367846151569,0.0026035737447544,0.3943744859243087,0.9597536340836234,5
44148.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559.0,237.0885476377296,0.9936387252882928,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
-98808.0,1058.9499999999998,383.94461609287737,22.042571612055497,1.6767454482954378,0.8026922540451458,69932.0,295.97968449871377,0.7644888888888889,0.9838700451867528,0.7710324242287775,1.0600646680163366,0.001502314833853924,-0.00021025191767079878,1.1530896358239342,0.9964460222914304,0
70574.0,1055.918,383.8421793353649,235.49608790372727,2.3861836881856133,0.7896766836516673,71425.0,299.7625854407774,0.9576248089677715,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,1.0751452024650479,0.9940734126482303,0
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,1.0295188036482732,0.9994397783469302,4
174927.0,1615.125,639.2340940312988,351.39406546351626,1.8191374210833613,0.9329445327351048,177314.0,471.9364086843563,0.7205758774097875,0.9865380060232132,1.2412449800667888,0.509942195751268,-4.759811670222323e-05,0.0006696950008341,0.2474384884382375,0.9915454219938012,1
320281.0,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,-76874.0,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
71126.0,2177.673932661493,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831.0,652.8132310556016,0.7384650525354043,0.9901852960420988,1.2340775409884177,0.7452680432271883,0.010474192711154106,0.001080334206037,0.5554244562556823,0.9946519455795156,2
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,-16636.0,223.07117224630264,0.7493289362681187,0.9517282801020025,0.948691583946626,0.9012388916942952,0.011480557995507231,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
30987.0,660.2689999999999,253.39648726983435,156.13843168578282,1.622896326893921,0.7876035592931134,31388.0,198.6299921278468,0.6975754710609847,0.98722441697464,1.0344054048959503,0.7838703459070909,7.583064076869845e-05,0.0019044859001319,0.6144527191925024,0.9453603696485565,3
32539.0,2117.145319992759,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,32911.0,203.5434635308573,0.7795079414512613,0.9886967883078606,1.073568743769844,0.824948131731657,0.0075827426199383,0.0021662703278073,1.11963474776485,0.998093820079438,3
75264.0,1045.212,404.77308666268806,240.56193103852223,1.682614888046729,0.9811716618720171,-59092.0,309.5627579263166,0.9460208379312995,0.976490736416005,0.865741797242469,0.7647809800760946,0.0053780437747487,7.68112180767797e-05,1.0023110692095665,0.9841445335090688,2
68367.0,1017.312,968.6176986910023,451.1860669887071,1.701042936952936,0.8089520446466727,70183.0,295.0382482914865,0.8002879617923866,0.9741247880540872,0.8301337145488689,0.7603179651897491,0.0056759236568419,0.0011700308625517,0.5780834081902806,0.983344698471758,2
146862.0,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.7512485478142091,148492.0,432.42398871812776,0.8194143772178454,0.9890229776688306,0.47721892850578146,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
62280.0,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,0.7289155216404111,0.952626102881054,0.8741614742946922,0.9624819117875614,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
169030.0,1570.87,586.9240815585963,368.2210919979772,1.5939447639295483,0.7787178387299378,-69585.0,551.259499549454,0.782437624404018,0.9535900095851727,0.9978323307928674,0.7904147317243644,0.0034723071736295,0.004319797463857513,0.6247554481268989,0.9958256752783292,1
36640.0,2377.8455941967522,268.493408312293,174.07016323338314,2.4927346811427715,0.7613663257694111,37114.0,130.1770593518333,0.7755974683008404,1.003050854477487,0.8900368810347967,0.804450199756331,0.002094867137473146,0.0018930172921461,1.0519988499426378,0.9981771389814303,6
70483.0,2450.79665761376,371.4852201367336,242.91510708780615,0.6132770253507736,1.022199482816406,71947.0,299.569262160804,0.7910106054654621,1.0090768233247558,1.1071602147179194,0.8064096387214024,0.009469188223395542,-0.00031272149900595127,0.6502965054227826,0.9944854536519584,0
34920.0,2804.734955570904,86.46469016260127,171.19941014369616,1.5239432060091822,0.7545935932433773,-56064.0,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,0.8082042515461001,0.0074713109381805,0.001966351241263,0.6531941122171919,0.9954307295185888,3
-86005.0,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,1.0885747380922104,0.8568267110047119,0.0054706520028341,-0.001011220555824991,0.7341520126911522,0.997862342852856,0
74237.0,82.89120060536004,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.9586226984556141,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
51593.0,858.452,332.01534338272126,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.5792047862636367,0.9898317441436602,0.8797689135089489,0.6286229452114422,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
370036.0,878.1940000000001,314.6127709292002,52.45334597799916,1.3586369739950497,1.033372883866738,57621.0,269.736909866533,0.7887370600414079,0.9585273076054328,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.004366558589416722,0.7350689197070895,1.0138585925835533,5
365661.0,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,22699.0,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,0.931097593287964,1.0149057760246953,3
332092.0,1002.393,394.5140473959008,216.16996620271695,1.825017852044898,0.9136991279781982,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,336592.0,460.783687603415,0.7436607533067544,0.9498659902679172,0.8546604835529606,0.7830653673597257,0.0035287021798897,-0.00038492775851179837,0.6131913695582221,0.99125322799375,1
137075.0,1432.713,526.8980614634921,40.94115214869956,1.5769842715052302,0.7732332294088539,139517.0,76.36075960060766,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.6290077841881403,0.0030262233369747122,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
66768.0,980.172,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,67547.0,291.5675872295776,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
44937.0,276.48123754057724,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,292603.0,239.19775379748867,0.7741752088896546,0.9987029926151808,0.93969875697647,0.8684081282758764,0.0061295577592133,-0.0003035300622941506,0.7541326772556112,0.9961129159064496,5
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065.0,746.1101639694957,0.8238517796196977,0.987764884692953,0.564159267847699,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
72775.0,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788.0,304.4010641704485,0.7868928679555383,0.9508618363316513,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
226359.0,858.3549999999999,320.546337257278,100.08812848485965,1.5807866774481805,0.7744816096916679,51360.0,253.23000697200507,0.8655621012857463,0.980607476635514,0.8590059987869733,0.6093328400182736,0.0063645925116606,0.001529141795864,0.6240921161451818,0.9651469026017567,6
60398.0,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,61168.0,697.7796612538018,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.6731913716349507,0.0068203276615075,0.0008640505798598,0.4531866228437464,0.9872117881461924,4
57343.0,1021.149,341.5122061900434,215.64613342319828,1.5836695087865875,0.7754207669792003,58908.0,270.2061716796055,0.6752908756889161,0.9734331499966048,0.6910540894515448,0.7912050192702109,-0.0008163875073123528,0.003310926331154514,0.6260053825183747,0.9913856366306344,0
345602.0,738.189,260.3770596692922,202.78372324725004,1.2840136057262337,0.6272624505954938,41767.0,-14.452743055835619,0.7905028998778999,0.9920511408528264,0.9555250313761096,0.8821369475751738,0.0062839884076093,0.0023472491368505,0.778165594277245,1.0184520941194295,5
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.8704444577217139,0.9828719140663184,0.5633581070927103,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
45328.0,2405.0094067263444,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,0.77867106438535,0.9500274226915368,0.899251640254986,0.5955349248361832,0.0024441036300965817,0.001765589555472,0.12584062562642467,0.9984747604543112,5
276547.0,660.54,878.9246933819587,157.533490067909,1.6191411399483475,0.786483425514516,31771.0,200.12433605047772,0.4532212175181947,0.9900538226684712,0.9059439088228078,0.5892819688925934,0.0081090114350213,0.0018954698571821,1.0564613753468362,0.9967111373095728,3
32323.0,664.437,781.3972730115669,169.96035973167665,2.6686334948625796,0.7131050016297928,21434.0,202.86675874690425,0.7287833694083694,0.9887128349443288,1.09141475968961,0.8367904764271248,0.0075003667417112,0.00017625277168589791,0.7002183014391347,0.998803320792277,3
70966.0,1038.1280000000002,751.4197917566339,251.0130272751992,1.4382525204843275,0.718731051820591,-45294.0,96.41347776999314,0.7643985824922715,0.9581898937939687,0.8274816681075305,1.0533560012751535,0.0050872265472614,0.0015081901888389,1.0214575845020177,0.9970863684600478,0
32167.0,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,202.37662027886515,0.760593019956493,0.9891147258694382,0.9424964570592284,0.9285012856844254,0.0067759044056688,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
52369.0,2622.0240418219537,171.2913498266827,196.80310717465784,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.5123561196855225,0.9978206770751942,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.967664978648851,6
162820.0,1525.029,551.6299824950546,438.24447817636724,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,0.9911248006428128,0.5361706774157663,0.6623030349003228,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
