Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-64256.0,1029.742,345.59293352608427,234.5236670302352,0.6402123878161712,0.9527282168434662,64555.0,603.1950428290806,0.7337859795728876,0.9793664317248858,0.4403334328122056,0.820970884907131,0.0054662533180343,0.0015317240754986,0.6739931938651977,0.9931930879046807,0
236941.0,2983.922910545207,331.5527716252767,229.2148248500841,1.4464717622087742,0.7225320930019752,60606.0,275.4308598440096,0.99052129546696,0.9998077504387355,0.8405260747238613,0.8307300780320531,0.0055646465648228,0.001634771617095,1.108278131915544,1.0031777540765772,0
206303.0,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,207854.0,512.5164756351725,0.5353976786621438,0.9925380315028818,0.5114421079394205,0.7695236910783135,0.003228347623699,0.00034865624464557054,0.2010024638337518,0.9959787039292998,1
39712.0,2420.9069385217613,-23.319945365668275,187.6197853014602,2.412189499441942,0.7208241848962296,40330.0,224.86193275101675,0.565747459585799,0.9846764195388048,0.889561761455815,0.9855764479227613,0.0025361610842870074,0.0020021992609952,0.24557229087839286,0.9955928204552764,6
174927.0,1615.125,639.2340940312988,351.39406546351626,1.8191374210833613,0.980195544651041,177314.0,577.6001095295134,0.9891507231112732,0.9865380060232132,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
37074.0,720.1839999999999,-109.72490331318338,200.75248470458288,1.173239508425669,0.5229866318621337,-138856.0,217.26500611352813,0.7548406800366487,0.9525263962501863,1.0798217160705494,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
43389.0,2414.023467512602,282.5684068175373,195.9471040007648,0.9517869871310829,0.7205046078389145,43940.0,235.0416784455769,0.9142986283825728,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.0025327309140373384,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
279589.0,1623.533,185.33802003406157,380.38287348286747,1.623356675511712,0.787740232821007,289960.0,482.672020048253,0.87109134565519,0.9620474536621569,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
29010.0,2262.601582891592,238.47786573263764,155.43790183023765,1.534232403581287,0.7583980052555268,29332.0,192.1891755348544,0.7796500846569379,0.9890222282831038,0.9132161933986074,1.059310605944179,0.0082205400114663,0.0021389641215486,0.6494738877145559,0.996443883811586,3
66483.0,2386.5458655584716,-113.51481822303589,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,290.9446419039674,0.7015194681861349,0.9824880297925164,0.786153975173258,0.775191084254122,0.0056453514758398,0.0012574937207856,0.6009212171070812,1.0014341878365367,0
52887.0,905.99,377.4841535959122,53.63034921141741,2.110237117038978,0.07003680762818901,-77427.0,92.1811741724346,0.7685276679841897,0.9892817059483726,0.8096773459669833,0.6874336711201303,0.0024080195001564804,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
-54504.0,1005.966,412.55164891901177,196.3377048828461,2.1012349572140487,0.8794936588335601,64200.0,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,1.082630955082749,0.002816441126816488,0.0009030443362803,0.4743484863370157,0.9967176213929084,4
71342.0,1075.003,391.5659601213989,232.52452246419304,2.9955321817171483,0.8045888241386618,256877.0,301.389209495788,0.8421132673238239,0.9815905338470006,0.7757750209745765,1.0780074429460227,0.0054885755953211,1.1374321538138322e-05,0.5924415889077267,0.9976580410447858,0
-56364.0,646.672,939.059812935219,159.30467561516178,1.5050597048494896,0.06411856400135327,30387.0,112.7739787680357,0.9726481991804619,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,0.0034831862871619137,0.6624414654250297,0.9970139564326586,3
39231.0,1902.7525397075021,111.38319482230463,184.33602558152973,1.4757096343158085,1.2332907593982616,7616.0,223.49599678630747,0.7050862688713156,0.949204651734605,0.5424042276503138,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
225834.0,17.133520934488388,835.201225675481,188.83501501499228,0.550763585761796,1.1389674513452386,370146.0,235.5178990361186,0.5808847825760741,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646.0,0.14761101733554938,0.5032290679475776,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,1.0092806475681944,4
-67769.0,1160.1649999999995,449.832097734101,244.34854629444325,0.5759308723391761,0.978908284177945,239346.0,62.84186656418551,0.7551249199231262,0.9467863425431425,1.1749800941739328,0.730771697835245,0.0053002485888311,0.0009324013172845,0.43379263671247226,0.983114541560502,2
40364.0,1960.3129523560042,288.7231376992648,103.76096390687906,1.613561234865426,0.7848015367826656,-29103.0,226.70033300304195,0.716894003978403,0.9463826120765029,0.8677521222193816,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
52157.0,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,52763.0,257.69818574206505,1.0136161303845372,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.002956027841214309,-0.0003477950056667081,0.10279173582500628,0.9934939606101252,6
38787.0,733.5649999999999,-78.00197893347536,187.72997616303184,0.3023250413388179,0.7013948586531237,39257.0,222.2276810427602,0.46416438092427215,0.949739133470022,0.9057719142867718,0.5872811190073866,0.0067904137335162,0.0021229458215312,0.7119204298394296,0.998803964227258,6
64828.0,1010.288,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.003706773222116982,0.6506496606949066,0.9952620054361052,0
35254.0,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,0.4612519753261374,35676.0,211.8650204967621,0.7698052231635951,0.954849136336081,0.9385294340585678,0.9413560555627316,3.083319195569794e-05,0.0030923766406366,0.32980826664669805,0.9987399917426004,5
35442.0,2115.587813539437,236.86749019481772,191.0032579906668,1.2401227742743115,0.591408965105346,36046.0,212.42917865609616,0.7295895261229363,0.983243633135438,1.1861703353884154,0.8968270761064693,0.0066832427683205,0.0026668700010649,0.8042988044376789,0.9974292647047664,5
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.9856881357783558,0.00298299109062395,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
46482.0,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.98671367043963,294173.0,243.2749895044286,0.7281015037593985,0.991764103439447,0.42455038285417956,0.8059068904093835,0.0064942318187617,-0.0007652414933113532,0.6494859160093219,0.9612194764109598,6
70322.0,1019.083,19.56231328251988,226.18373027602135,2.5422684528051573,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,1.0477459945485104,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.949067427442149,2
51191.0,849.9269999999999,319.1020181000046,205.4676187382897,2.8357469724358175,0.7651153836601455,244073.0,25.858116031192196,0.7839116719242902,0.9874997588688054,0.8905129218376708,1.091552128951466,0.006233557033463,0.0015754512205201,0.6400952883712064,1.0026612893556515,6
335681.0,2048.2534960681546,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,0.6630266597961719,0.997973400674948,6
25187.0,590.9409999999999,1054.3484863051644,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,1.0235041799546534,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9684905855292718,3
-61363.0,918.433,381.0084046307347,526.7832491116944,2.102983589684836,0.8797076753420119,303229.0,262.0391867794254,0.8234692319438082,1.0094299014762609,0.8034100712279699,0.6877517230450291,0.011950972526875053,0.003378606668261249,0.4730024325514063,0.9947163535366158,4
44058.0,778.306,271.3398809429048,206.9524152012213,0.6377809985286474,0.6467459662024195,44518.0,56.999484179350276,0.7803124225142574,0.9896671009479312,0.91397409311622,0.5646933244072528,0.0061586971933111,0.0022053823182144,0.761916953140453,0.9630639498574124,5
80134.0,1108.333,753.2122866262882,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.000606032507442607,0.0010568792270096,0.5695510197918284,0.9544915703422663,2
34276.0,2313.400560579802,229.5589772149625,108.47473663643777,1.2055940386161583,0.5585563026546196,-71693.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,-0.00019829716942044735,0.8281551188215203,0.9984188743006812,5
272879.0,802.585,303.7853657653648,103.94338236960033,0.2882615677079322,0.7879126926943143,44960.0,237.16640438258804,0.7975483381776823,0.9539028928420571,0.861834761070269,1.0665701754901753,0.0068765503715817,-0.00037237295465943266,0.6094985001502373,0.9897879182932764,6
338171.0,2139.575255543798,404.65492220962,245.6865746765644,1.6470371762980145,0.3426886479842385,78556.0,313.9287932662295,0.5410832309234952,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.011969562859382268,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
152869.0,2823.224343240527,537.2074019542575,365.4009172262565,1.4701862437351747,0.7330396294112352,154271.0,139.66215574420661,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.004034872695266395,0.0973252662581259,0.9915575416863868,1
-45072.0,993.7239999999998,404.9700226284092,539.7684432167246,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,1.1975726421717345,0.996338146114181,4
46068.0,863.075,1065.568443232164,171.7840633595639,2.890723520007218,0.9909832807565082,-100747.0,242.1891809038122,0.7655034895314058,0.9824277062185448,0.6314982240760124,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
264567.0,1175.0839999999998,408.7205273435262,263.6448984303294,1.550269054235215,0.7641409386655232,280307.0,772.4856619216023,0.6806733560264879,1.0086723552482073,0.7661375603147519,0.8010248096302516,0.002898617331670788,0.0012329781096743,0.641640745643181,0.9947157919070326,0
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,2.8984173182833155,0.7733967599704893,21932.0,736.1343674851464,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.3382134134994674,0.9978360241817752,3
29062.0,628.652,1216.2086741076464,160.5762633108426,1.4366317110896414,0.7179713830140059,313875.0,740.9826266812804,0.7346495108572006,0.9877306868776128,0.924091039996458,1.0353361688302425,-0.00024375650676294967,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
363868.0,1057.001,417.3026137379277,545.9688901634249,1.8881685047637995,0.8482389269419598,72678.0,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.655131801862691,0.0058235314094438,-0.0007074615940642942,0.5239291855415057,0.98926658686602,2
60537.0,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,-14272.0,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
-48141.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.013947341610534503,0.0010830533612037,0.4286447096279318,0.9922765311226032,2
77524.0,2344.345037438965,385.9260831196088,66.91442825684277,2.692810697113388,0.745383344243722,78905.0,314.1761010421524,0.7907384740922072,0.9824979405614348,0.7960872515065641,0.8140836154491813,0.0049781497745163,0.0013487261493969,0.9524024169256959,0.9941438029403692,0
60515.0,-48.54465658556005,-20.747454285452434,223.47808086552067,0.8804238319952047,0.3211153629271925,61176.0,12.082617115997522,0.7696074067479747,0.9891951091931476,0.8765169829453676,1.082611163253022,0.0057224839199996,0.0014572034197481,1.2472019575153976,0.9956131049771614,2
70237.0,2090.0638441201213,730.2621521839362,239.1801655680833,1.5696086113086276,0.7707799162198369,70832.0,299.04602639654587,0.7760308481018252,0.9915998418793766,0.8804745045513874,0.5859636499327847,0.0053450353450444,0.0013274444278399,0.6345166203109788,0.9622042533025751,2
83039.0,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,0.8213093395851113,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,1.079092203143066,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
49417.0,2063.9534231469347,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.9593068225632274,0.5286022168662955,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.20790635660024762,1.0109142068706862,4
41435.0,738.189,260.3770596692922,202.78372324725004,0.4529155616476347,0.6272624505954938,41767.0,229.68822463526828,0.7905028998778999,0.9920511408528264,0.9555250313761096,0.5701345975838079,0.0062839884076093,-0.0007390920126429794,0.778165594277245,0.9991752105600226,5
412869.0,784.858,835.842790190164,90.23720612615193,0.9563907688418166,1.1647563452245953,42894.0,232.63227121236503,0.7022552664188352,0.9982463920729066,0.8670766443686713,0.7554275744671488,0.007245149053032,-0.0011839493885429477,0.5706708202653198,0.9968972657727068,6
193700.0,1638.311,884.7897898346463,104.7982412488322,2.3305161268032673,0.668576944740795,195583.0,496.6150418736841,0.8104772066361221,0.9965197411323251,0.9068736646699148,0.8589228241688823,0.0029849434345394,0.001002149333365,0.737748417878249,0.9920734091751492,1
57222.0,918.039,359.10759278881767,-94.67849900984538,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,0.9650984543591433,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.01011702312793018,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
150168.0,324.11472207148245,548.376346627134,351.43240877055155,1.560403460072364,0.7676578619362113,151809.0,437.2640345989937,0.5540610024616959,0.9891903642076556,0.8676593938133084,0.6400000016816567,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
-15203.0,606.429,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,27369.0,97.65021069955134,0.5854330661215319,0.9516391061320165,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0033813499534868833,0.7160932602735663,0.9520832168433325,3
178603.0,2331.971813138585,863.4429793270575,377.36804251578087,1.6019406434858006,0.7812303492750423,180147.0,534.634994604874,0.8121566808541598,0.9914292216911744,1.0596681287811263,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
42586.0,746.12,247.4483837374146,219.3118287155527,1.1282947444588365,0.46312449749412,17319.0,232.85656368694364,0.8393730769348593,0.997609839587987,0.9613009038851263,0.5986659779194865,0.0058105570783218,0.0028106902383881,0.8855390667926931,0.999149075075178,5
