word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.6353474353055675,0.9,-0.7191995797227161,0.0,-1.945915718314902,0.0,0.9,0.0,-0.6273054856966419,0.9,0.0,-5.5265701384139065,-1.8146979725711891,-0.17921507314537255,2.5643568174849753,1.81,4.5087294266351625,9.272061799851866,1.81,-3.459696701118239,-4.004888865459376,18.20597765430478,6.945901169736254,-1.9431948803713242,20.77517813012586,13.717596421200987,30.63111613506946,0.0,7.311021496795522,0.0,0.0,-0.11154831475355298,0.0,0.0,0.0,0.9,0.0,0.9871557714412662,-0.29594436767544186,0.0,0.0,6.475164267457147,-0.7360197597044245,-0.8371956351699525,0.0,0.0,0.0,3.3011363836455567,0.0,0.319,0.6921628938699513,-2.1499893909637438,0.0,2.2434264324738775,161.2666730094929,66.0,4618.0,1
0.0,-4.526688340146189,0.0,0.0,0.0,0.0,-2.289731653558627,3.7581033873261687,0.0,0.0,-1.8230760072103098,0.0,0.0,0.0,2.7804786337027765,0.0,0.0,0.0,16.8136186504285,0.0,17.547584499782346,19.320279004702734,-1.7264155073713834,0.0,0.0,8.504267868708128,0.0,0.0,-0.6685059385161329,4.711437334095049,-1.162066401644733,7.068675650455832,4.675888885796994,-0.7344748599584059,-2.986510959692093,6.608508059007039,0.0,1.2665972382665207,-0.18122216725961282,0.0,-1.7672032188566238,-0.4802945883733596,-0.9661990336951879,4.5492286301807345,11.659683022503406,19.768918052295387,0.0,3.1567956734389644,-1.366176060046089,3.7153472211331247,0.0,6.959668615935424,0.0,0.0,128.13869111296668,5.0,9.0,0
0.0,0.0,5.263423808690444,3.629114822186117,0.0,3.1228742347067993,-1.6678195733701988,0.15,0.0,0.0,0.0,0.15,0.0,0.0,2.7688035497335513,0.0,0.0,6.287446068891639,-4.137483032598084,0.0,0.0,-5.984081749104032,0.46,4.949774285819267,-0.522393590339215,0.0,32.3385217958742,-0.42116042580408486,7.7015215015892,0.0,6.554935698145166,8.298138059481648,0.0,5.029137140392472,0.0,-1.2286514976896756,0.0,1.7528020773507995,0.0,0.93,8.144865463535625,0.0,-0.3808702110177364,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,-2.3573307306846534,2.9921718640309174,0.0,-108.05472019342835,-876.0,2761.0,1
-0.228305297102263,0.0,5.683891808785432,-2.861127453919829,-3.3856243056657456,0.08,0.08,4.77333933858461,-0.5881352689032007,-0.803804764620641,-2.245171373601754,-5.456049175713783,0.17,0.17,-0.8756873238221241,9.688686048742017,-3.6981855812436293,0.08,1.2,0.0,3.17,18.170296547740996,3.2536198704681834,-1.4814813700161509,29.600254664284726,0.0,54.51618188135247,0.0,-1.6707332318725485,-1.539534998624609,0.0,7.8468295114534925,6.004012556056486,0.0,-1.4711255191380856,0.0,3.7776862151782855,0.0,-0.4380111800069155,-0.9097976522534252,-1.0032309796701948,0.0,0.0,7.565010227631264,-5.06658211793251,0.0,0.6927477920685823,-2.2454409205235177,2.0339846770812704,1.5182760852585169,-0.07618095466143837,-6.664976734362067,-0.0193980261913429,-1.8667144675276455,117.83373328730346,48.0,6579.0,1
0.44,0.0,5.928297984557803,0.0,7.414788127752242,-1.1377784566611264,2.4853163894278847,6.676982317930876,1.867737552678809,-2.2642738690038087,0.0,-5.271397487829308,0.0,3.510542205059084,-1.4413203680351407,0.44,-1.2704862168216233,7.250349942855456,4.46,0.0,14.460036042544802,10.752961072760405,6.328280995592847,2.7280540824627,0.0,-1.6351149079110403,-18.48663297191115,0.0,-0.6568828061092633,0.0,0.0,0.0,-0.9174849995726422,0.0,-0.6828180477630186,-0.3860910288805366,-2.784169209761365,-0.86105680356524,4.048915473710979,0.0,-4.113617818190695,0.0,1.5647390284351015,-1.6821305431921418,-12.701021593743699,13.214746682367482,-0.10067315956274892,0.0,-0.2816363395845298,0.0,-0.02693733507407553,1.083,-0.07181708556887778,4.75961169180717,177.72639826542002,2355.0,-4487.0,1
-1.2058153513915895,0.0,1.81,0.0,-3.5746603181141556,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-1.072223554815821,-3.529330697288562,0.0,4.849269332171323,-3.2942410249980782,-3.9156832291635584,10.813041833779227,14.177580512108424,-1.1600266891767057,4.835326099038828,0.0,-0.15667866783381434,27.765438532378838,0.0,0.0,-0.962196005704457,5.07636829737315,0.0,-2.4585602004754725,8.2167453513572,0.0,0.0,0.0,-0.48059461561885186,0.0,0.0,-3.2569615815337105,0.0,0.0,0.0,9.373474602867525,-5.961583106228405,0.0,2.0637947879348246,1.548714855882115,-0.6431655895052961,0.0,-1.0368627846879166,-1.5818626895777066,3.813322525912434,132.16035263358137,1690.0,-528.0,0
0.0,-0.6386868357239237,0.0,0.0,0.0,-1.4201058832915787,0.0,5.5272969706749695,2.838016641502998,-0.2731838324855902,0.0,0.0,3.489971050443847,0.0,-2.6514510983229553,10.624538788698176,0.0,5.350841622355296,0.0,0.0,-4.513675361468412,-0.6302472550330656,-0.05894082995018035,0.0,0.0,-1.3331416391970627,46.43412327164894,9.937586972468749,0.0,6.089924441811324,-2.6785696242985537,5.820646634386849,-1.6868199030441684,4.475052080232495,5.851172893657681,0.0,-2.537219372560837,0.9534876838139489,7.522499964233972,-0.4812489960132318,8.53119139973653,0.0,3.035612003995625,-5.853132872346436,9.75438577196423,10.137696958161914,0.0,0.0,1.934862461801169,1.9677239927337649,1.1541620273980282,0.0,0.0,-1.9766960924592074,1.428,1924.0,10.0,1
5.7876371277074705,-4.714658328956006,9.570944963818055,2.8485155061859784,4.820200244810737,2.8456065160366975,0.0,-3.81802437982904,1.7584753131388455,-0.7884614819988696,0.0,5.640214434649396,1.53,0.0,5.980772919779616,0.0,0.0,0.3,12.989946672792067,0.0,14.756976033080246,0.0,0.3,3.509557107682706,22.700827834439018,12.70212700669331,29.47260975999888,5.708813430279883,5.990369777242021,-3.064159040106777,5.253563475441897,-2.9645607973650305,0.0,0.0,-1.8997934429622714,0.0,-1.1353203119197608,-0.038475623994897346,3.7498665336496213,5.708485214927268,0.0,-4.937416231532932,-0.603635986983653,0.0,-5.26503073058364,0.0,0.0,0.0,1.8826118292355525,2.0541089236102645,-0.8098523761154579,0.207,0.207,-0.06257004591629833,2.132,-457.0,-898.0,1
-0.1853205840657779,-7.053826438420299,0.87,0.0,9.221436598405008,1.9622991168433614,0.0,5.461625010872175,-1.1378128140281427,0.0,2.003275323115216,9.96458549571593,-0.28492679804496657,0.0,-0.5498531589502531,-2.944538872795911,9.065224237293261,-2.5237485872202186,-0.8757283740720267,-0.7816895801566814,11.227536612072626,0.0,0.0,3.9441496320331337,-13.629047288422047,-0.8902660365783568,0.87,0.0,-2.5664640334973927,0.0,5.8385997149440065,0.0,-1.3529973181173618,-0.3158946843476689,-0.9306467848790559,0.0,0.87,0.9517403035979994,-0.9241442939024838,4.585664069789294,5.919997877067443,7.916978219247026,-0.2620196120685985,0.0,13.91640819087395,12.174861682589679,-0.22325132097823996,-0.8771418984000776,-0.07009965604306445,1.5774054447966261,-0.023544602552500238,-0.0004214620819533721,-1.1345451694246789,-1.8950649746866368,-90.12328842243903,5.0,4032.0,0
4.282344959821929,38.07995432159467,0.0,-1.1325582272630967,0.0,3.553759964024364,0.0,4.061448066788892,2.4959094466198866,-0.9780294285762527,2.04773560794004,0.0,2.960925799272557,-1.0757820227735615,0.0,9.00832179419653,-0.7368601040846503,0.0,15.978362807902993,-0.8033747286718447,10.488390742876046,0.0,-0.872170163391637,5.408006661316934,-21.52887726102206,0.0,30.21148638805491,8.377069106407962,8.54028601457994,5.642229966357823,5.368333420336182,0.0,-2.6950548408559762,0.0,-1.5892535803171048,0.0,3.502287443624848,0.0,-0.8285895219702384,0.0,6.757221420065289,8.54986286673025,0.0,8.056635215391047,9.037353312299123,0.0,0.0,2.1475509906819714,0.0,2.480729743001447,-0.3741042274679474,-1.9039754039871677,2.3208543620856457,0.0,-28.388392842347905,15.0,65.0,0
-2.8587940765920457,29.478683296694975,-1.635502663557468,1.2121355229477977,-1.0344039209075344,0.0,2.507429799519362,5.559682297414852,0.0,5.266410698167477,0.0,-1.6605327983094584,0.0,2.757889950197539,2.5089653908172203,0.0,-5.234358956457907,0.0,13.007446692686464,4.8113770615301705,-5.1639477547823125,0.0,-2.2935070869644374,0.0,-4.780521910131883,-5.471285050250618,0.0,-3.1059830959064283,-3.091875778300659,-1.5413297654527764,-1.4051615079137525,0.0,-0.5663849683078067,0.0,5.6338921101016854,0.0,0.0,0.0,-1.0310680881540248,4.65407655426448,5.4963841537982745,7.486599553695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279206890896535,0.0,0.0,-1.4355513161995146,171.34263257416637,1738.0,6710.0,0
0.0,0.0,-3.682420353215609,0.0,-1.8136681570896886,0.0,0.0,0.0,0.0,-1.1407661291664901,0.0,-3.8566340268125257,-0.10923223204349086,-2.2833241474828734,3.5633073593854956,0.0,0.0,0.58,10.306419053501928,-0.36787467984422784,0.0,11.849490897205733,-4.005859988718463,3.789123485816594,1.75,1.16,0.0,-3.0246345618433765,0.0,0.58,-2.0945116312825123,0.0,0.0,0.0,4.744577660792595,0.58,6.567540959037798,-0.016496039392087658,3.5986031869590223,5.9478335305325505,0.0,5.515814721449605,0.0,0.0,-0.06841272719365055,10.439752311534082,0.8708815980115702,1.7308888379841922,0.0,0.059,0.0,10.117446044572063,0.0,2.9786946101243275,159.48085830066117,-556.0,-688.0,0
0.0,0.0,0.0,1.2400403133195748,-0.7391213941202429,0.0,5.0394361861286985,0.0,0.0,-2.0980028804492554,0.0,0.0,3.805496206323075,-2.9079013712790185,2.8793441031372957,-2.2418432018162457,0.0,0.0,-2.4396561637244716,0.0,11.311531368963966,0.0,-2.9798553353728408,3.8016261531251887,0.0,7.884962307985282,0.0,0.0,-1.6535612344641812,5.262404842075068,-0.27199536534642466,0.0,6.422678443509021,-0.8423458502600658,6.136110546018965,0.0,-2.3611168331402186,0.0,0.0,-5.588537322947192,-1.170740636654493,0.0,0.0,0.0,0.0,-3.898735482747878,0.618040110332936,0.0,-2.2696066661028005,1.6417054830376925,0.0,-0.755958275380908,0.0,2.094955921312607,-143.4020613928957,-983.0,11.0,0
-0.2682339150864377,-5.127312867535653,5.211565905197734,-1.8570971454175387,5.6582515884313835,0.21,3.372609582170343,0.42,-1.0460117684086343,5.358231206202773,-2.3508358818806205,6.936647554161588,0.0,-0.41940923850626466,3.4138192064894404,0.85,-2.9399416232234197,6.377129152978366,4.07,1.07,14.127705492873549,-12.998747147174281,-3.0188212410395243,4.427884302006191,0.0,12.093998367153493,-1.259733987771984,4.522103036158869,-1.6779468487746656,-1.6911614943397355,7.5454392735955125,4.250629157000878,0.0,-0.24609422621316068,0.0,4.730735067351284,8.121442195731898,0.0,0.0,0.0,6.651160298878539,0.0,0.0,0.0,-0.995096468013672,16.272455537316265,0.9263071057698452,2.951034821351321,0.0,2.278272720247612,0.0,6.032982393519136,-1.9805314914796552,3.2461348758095188,133.51006446569943,-504.0,303.0,1
2.9357800713509024,-16.71842835975382,-1.52678834141056,0.0,-2.833993210779556,0.26,0.0,-2.3581791606199327,0.0,-0.3626007074041526,-0.7414948577432519,1.17,0.13,0.13,-0.7077547579295764,0.0,-0.039410418604355346,0.0,11.926829252011661,5.337677755918424,9.788038354442074,-1.2416216448102526,5.385586098154984,7.118668377469707,3.64,11.865469364185412,27.841702881406665,0.0,9.400223606073268,0.52,8.486703409164804,-3.359804930970781,7.611953814157342,7.5659636540244755,0.0,-6.303057287547976,0.13,-0.5894397969037368,-0.9899639871527861,-1.7884024130178036,10.521004877600204,6.537384157036662,0.0,6.353448613386956,0.0,-2.8334246660691944,1.1259167330792832,0.0,2.007131685254426,0.101,-0.9110693622098148,6.127775123965962,-0.60139965145353,-0.9957849474132572,-77.99235582016239,19.0,6334.0,0
0.17,35.16068343692371,4.2493105895562495,0.0,-2.661218003524467,0.08,3.3294785237641236,0.43,2.30918535602951,5.513280540050003,-1.2039981194650264,0.6,0.17,0.17,0.0,-2.0408854062854864,8.768399839277851,0.08,1.2,4.184417675316678,-1.0810773452423885,10.932219842611895,7.03696494413531,0.08,0.0,13.02105013342555,0.0,-0.28335064584110214,-1.0660697131678827,0.0,4.456908097445789,5.137775098821273,-4.227932330209519,0.0,-2.5621960658569565,0.0,-0.6127162664617263,1.3640844392049707,-4.280013580654704,0.0,0.0,0.0,1.5196754085404562,6.482775064423329,12.273487073047807,-3.271862818797551,0.0,0.0,0.0,1.4323789761700945,-0.04883691260331757,0.088,2.325715172497552,2.3072697073408817,4.16,1622.0,6252.0,1
-3.2074116614635932,21.07888096842662,-2.1509879820232203,1.7225403877702479,0.0,0.0,0.0,0.0,0.0,8.825163582314527,0.0,0.0,-1.3047588334910158,-1.0454901510091172,0.0,6.39990049578486,4.70103277144139,5.410017456469641,17.12682454330169,0.0,-5.18336883035657,20.02750827860219,0.0,4.09738739836582,-0.6905265041747164,2.58,-15.250377850443812,0.86,-5.735500391985606,-1.6315853308154566,0.86,-6.4006463692077595,0.0,-3.131381133140104,8.348176022590518,6.723209264903461,-1.6148809055213054,0.0,4.149161737624766,-4.67145529344019,0.0,9.917551832318424,2.91467332896093,7.558700775990262,9.560538079382406,0.0,-0.08183017459761999,0.0,0.0,-0.8151347772208011,0.135,-2.0392265564637047,2.813907516207539,-1.6910473949397204,207.9174712443005,13.0,103.0,0
3.9309278821315248,18.993528217190626,0.21,-2.3285088554922253,5.101941936851163,0.0,0.0,0.0,0.0,-0.5399475661834607,0.0,0.0,2.2501899661005513,4.0710637828616285,0.0,10.183978015565994,6.056227537966299,-1.7077332043033406,-4.6037965054002985,0.0,2.11,11.15504449172857,-0.35643342346079643,0.0,27.717525011268442,-0.06384036784020708,43.31519493849405,0.0,7.721727679036474,0.0,4.3637412450162145,0.0,-1.7925417631341547,0.0,0.0,5.212345521247669,0.0,0.0,-0.8235734086983886,0.0,-2.351160312247142,5.534141264025765,0.0,0.0,-5.361515022183126,13.687663877844276,0.0,-0.07503373947228154,0.0,2.3082069663512197,-0.4874030378783347,-1.525753701424973,-0.8459927670424507,-0.64501159267721,116.70184344353328,-504.0,5784.0,0
0.04,-15.16193822651454,6.392645940229789,0.0,0.04,2.513013355415602,-1.4911399438138015,3.550169022103408,0.04,0.08,-1.402105074799773,0.41,3.0629934282974025,-2.484312492364821,0.0,9.335402120962344,4.774872720617698,-6.422038424195425,-0.8540165808023801,-0.2520469409054047,-4.204766365908915,0.0,-0.7981665401589417,-0.9487201152295999,-22.897364548202482,-7.7447844532327625,0.0,-0.8169996609460437,4.815517130955974,-1.4547666848295597,-2.926801666549689,-4.921392377787299,-2.211767120169661,0.0,-6.7995369114688,-1.0461404337227747,4.663152740178754,0.9409043953217061,3.7672027642113433,0.0,10.016251882332774,5.511363654884007,-0.4027876887485271,0.02,-6.247870872777252,-10.503206810704373,-0.24635386509286814,0.54,-0.09190153455430061,-0.0014492041973801495,-0.463738461410248,-3.577705789863443,0.039,0.008,2.246,54.0,8285.0,0
2.578244587481173,1.31,5.130109507682509,3.848667296229295,6.5021984289008925,2.5829991193253474,-0.9514543235452317,4.344408624003458,2.691373735934256,0.75,0.0,2.06,2.2537947527717432,0.0,-0.2113136066790941,0.0,0.37,5.937728117660351,2.44,0.0,-5.748460936114913,-0.034497796528573765,6.6585373951077305,-0.24938351843484075,0.0,-4.333044883027346,0.18,4.745369417178287,0.0,6.535722975036283,-0.10161439964949714,0.0,0.0,-7.165953506195823,0.0,0.0,-1.5281953063842661,1.0657945603212655,-0.5786110633759507,7.269974979452483,5.274977455411423,-3.294665303387654,0.0,0.0,11.764362387268234,7.975822752170221,0.6148635096315418,0.0,0.0,2.349869877869313,0.0,-2.6674563240117353,2.74342695172389,4.241402440782211,-150.1021103858194,42.0,251.0,1
3.93598028810388,0.0,4.4166498062687305,3.40061708104518,-3.6736225516184073,-1.4506415100903758,3.5830843484105097,0.0,-0.18264564686251927,-0.7720706105692972,0.0,-2.4365736832074463,0.0,0.0,0.0,7.56108125478341,-1.5032536776067098,-0.5351249493012489,1.29,7.3328048634739105,-0.9030332967461092,-5.524802385766047,-1.9488508057673863,0.0,-2.7796425428729545,-4.331355591207035,38.444012149060285,0.0,5.165297595613214,-2.3311673658133154,0.0,0.0,-0.5363371533862498,-3.550183841880167,0.0,0.0,0.0,-0.17984554228534289,0.0,-1.9819572360687299,-3.808555106171373,-1.0104796959878006,0.0,-4.602248451824548,20.300575646398666,11.770216425871235,-0.02806495426120756,1.731566491764216,-0.4404266610789454,2.2951440655001165,0.0,0.232,1.753608422460162,5.137716454064952,196.53933903897658,-1581.0,7733.0,0
-3.903122081070147,30.283233409833755,-0.40471616818042655,-2.280801307479708,11.26798157668619,2.215123848280069,-0.9999625733977117,0.0,1.91155208506905,5.247185529067602,-1.50023835603874,8.048088375539074,2.8508367862808752,-1.9717596870801888,0.0,0.0,0.28,0.0,13.34262482820764,5.258630540829352,8.704991876267508,-1.0301978745054967,-1.5399132789425747,0.28,-19.15412894261322,7.885864961226094,0.0,-4.632965255245033,0.0,0.0,4.40466091868315,0.0,0.0,-4.463327769802591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704952588101187,0.0,8.041516537263636,-3.128609580921088,0.0,0.0,0.0,2.109862983571518,0.0,0.9656860851463425,0.045,0.342,2.6494184891968033,120.25169611776624,-140.0,5412.0,1
4.885915238361584,1.76,0.63,2.7016880490047783,-2.338571124009663,-0.5009386568150873,0.12,4.2451861884048725,-0.8862295837129781,3.9,3.1308580192121296,8.663288475519128,0.12,0.0,2.3415310824009103,0.25,0.12,0.0,2.9,0.25,12.49055658820012,12.761657303200517,1.13,2.7063570339468965,-8.512578582196177,-7.4831584021566595,53.4617670360406,8.024767810522281,0.0,8.9187517724616,0.0,0.0,7.705803076249413,0.0,0.0,6.5050194372386745,6.198924870239502,-0.24907028594065217,-2.724023612656389,7.520594613029207,-1.6157867138951199,0.0,1.580440443130196,6.415374854186995,10.127152053199318,9.478594169770197,0.0,0.0,-0.7480034816519086,-0.9268875195182886,-0.4144452365035779,-3.5038195201473323,0.119,-1.8606994069348313,4.155,1285.0,3738.0,1
0.0,24.97022906704573,-1.5416207009344136,-2.2310217929025913,6.115830751547358,-2.248117762984288,0.0,0.0,-0.6604955157018806,0.0,0.0,-1.1292165461336419,1.919725958535938,0.0,0.0,0.79,3.651638435696881,-4.057614626522522,13.257757008295066,0.0,-7.26564623690075,-4.02521904002384,3.776959042697754,2.926255534698864,20.138472828956395,0.0,45.30161934272087,0.0,0.0,6.99688665958756,6.978355645957031,0.0,0.0,0.0,6.784388269207219,-0.4550012866667056,0.0,0.0,7.619274476244159,-3.2273967000010795,-2.2619060702466385,-3.538916796189075,0.0,0.0,0.79,0.0,-0.20826426413474636,0.0,1.4482667207230544,1.8347849666409297,0.0,6.918156838792228,0.0,-1.2424716986357462,2.815,26.0,4418.0,1
0.0,32.05235686872126,0.0,-0.2620659514247814,4.817808075780184,-1.8482549335172442,3.752126865135588,5.997127461073951,3.0185386733351436,0.0,2.0775443846399604,6.06195050027752,0.13,0.0,2.903099918466822,0.0,0.68,-1.0519534869673093,0.0,-5.216853896897269,12.749467468405474,20.834345829605816,-0.26763130884848785,3.8541856607346436,-2.9947066756507548,11.715182445005878,0.0,4.486423237659601,0.0,0.0,-0.38927278212307215,4.355382213691444,0.13,0.0,5.232203646394952,-2.6257509038435805,0.27,1.1752774576710106,6.222064252391407,-0.035097305906324205,-4.2248173992875575,0.0,-1.122814898488338,5.019898793271911,0.0,-5.297770617545592,-0.19464731444056949,2.9993160455015913,2.2279368715924566,0.143,0.8729825200130679,-1.6454702436996658,-0.6469015942805093,-1.378240496726179,285.80478632272866,-524.0,-200.0,0
3.993527605713455,0.0,-1.099254190534879,0.0,0.0,0.0,4.434780874800231,3.5164227648344264,0.0,-1.5024388427519284,-1.4931725799224498,0.85,-0.41832754924710436,0.0,2.901812633665985,-6.880084153361089,6.820235663539101,0.0,0.85,0.0,-4.089981335866815,-1.0666217372168578,4.018841310166493,3.6994384747823092,16.99369963894787,9.876215798870914,53.80065909570719,1.28,5.561891415698637,-0.6667732637032358,0.42,7.229022898236198,0.0,0.42,0.42,4.269387823819221,0.42,0.0,5.194714928062173,8.743583393552306,-0.5078233475177232,0.0,0.42,7.326979602658453,13.36847305784562,-5.288823544697373,0.7832561167323024,0.0,-0.4807830827643105,0.369,0.073,0.0,0.0,2.8832391644395217,2.44,-1281.0,4004.0,0
0.0,22.13689095190754,-0.2302063097557685,3.0409413912197785,1.1,-2.7771969112028936,-3.7939134849646283,-0.20861591571590532,1.899794276697841,-3.1964536539955404,2.4643307414846793,-2.4072805954342336,-1.8331962403663695,0.0,2.3956270232012415,0.0,0.0,0.55,3.31,0.0,15.75626072936575,-3.200971623065307,-0.8168726861491868,0.0,-11.092372864610875,0.0,0.0,4.4571542755918925,0.0,-2.02543601613589,7.710031195956704,8.965809723987743,0.0,7.639137963461614,0.0,-4.4529126486585815,3.8901063303512955,-0.24933462855946953,-3.029552041365137,6.331377873568993,5.729926183979957,0.0,0.0,6.084088923563269,11.434096806479634,0.0,-0.4429114708416312,0.0,0.0,3.418798433041103,0.0,-1.1814117526255847,3.5214649793073773,4.564630623268428,-97.8985129101978,148.0,5959.0,1
