word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.14254929232648506,1.8221020127539913,0.8,0.0,-0.09219902249622214,0.0,-2.2860220171576033,0.0,0.8,0.8,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581174878121461,0.0,-0.7484576399967731,3.1616724500556526,-0.11520263757011717,0.0,0.0,1.2349626988052065,0.0,0.0,0.0,0.0,0.0,5.242573837916107,-0.9610898522135134,-1.4299766079650817,0.0,0.0,0.0,0.0,-0.07184636828783136,1.192,-0.5664079016044627,0.0,334.02088767662235,-309.0,101.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946298490736453,0.0,0.0,-2.796864818004945,0.0,0.0,3.574734625014532,0.0,0.0,0.0,1.61,0.0,0.0,12.130949525282567,0.0,0.0,1.61,8.391315179686874,2.41,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,4.644298097069125,0.0,3.3742231434138446,-0.4792200101372599,0.0,0.0,0.8,-3.3462056783402616,0.8,10.101046676296228,0.0,0.0,0.122,-0.5252085154580493,0.0,0.0,0.0,0.0,1.853,13.0,76.0,0
-1.550834905151442,21.444290592291676,0.0,0.0,-0.43892438803143863,1.8681591547500154,3.1358767920426613,0.0,-0.5479207330538804,0.0,2.2310263560359664,0.62,0.0,-0.04080900408534749,0.0,5.103142473899299,-0.3648881521463909,4.945950149002342,3.12,0.0,0.62,-6.814742897206729,0.0,0.0,0.0,0.0,-11.985502386670579,0.0,0.0,0.0,0.0,3.2676748601608083,5.6521951365049485,0.0,5.485906566719475,0.0,0.0,-0.11954023266928926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514798349216163,0.0,-1.318230877989849,0.0,0.08,0.0,0.0,2.111,-600.0,-1385.0,1
0.0,20.60372885081445,0.0,1.476706086468789,1.54,-0.37782643263172844,0.0,0.51,0.0,0.51,0.0,0.51,2.9666008706973974,0.0,0.0,0.51,0.0,0.0,1.54,0.0,-4.52064036199039,0.0,0.0,-0.6725391357838113,0.51,-0.9791075260212316,1.54,0.51,-1.555072045816184,0.51,0.0,0.0,0.0,0.0,5.091972721845264,0.0,4.86942318420672,0.0,0.0,3.3060338864952614,0.51,0.0,-0.35318659187630624,0.0,0.0,0.51,0.0,-0.12181447298680892,0.0,0.158,0.0,6.263605454137222,0.0,0.0,1.711,15.0,-846.0,0
0.0,-2.39362679481897,0.0,-0.14961097088796427,-0.6352916235349406,0.0,0.0,0.0,0.0,4.982381771130068,0.0,0.84,0.0,0.0,3.5635259936084926,0.0,0.0,0.0,4.2,0.0,0.0,0.0,-1.7726307701848025,0.0,15.74480758518624,8.404484214581014,0.0,-0.7286574338938943,-3.7706722718054735,4.699730696563485,-0.812614205827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4984522928504207,0.0,3.203211566673417,0.0,0.0,-0.5048807291281006,0.0,0.0,-0.40325403827087825,0.0,0.0,0.0,-0.09381892335727005,-1.5619918525197738,0.0,2.4155061419309227,-35.232365941805284,-1107.0,32.0,0
3.723255536084884,0.0,0.0,0.0,0.0,0.0,-0.8577211698114601,0.0,0.0,0.0,0.0,0.54,2.3829946621498745,0.54,2.785315454398468,0.0,0.0,5.526755895339205,0.0,0.0,8.95311513874834,0.0,0.0,0.0,2.71,6.921861583617653,0.54,0.54,0.54,0.54,0.54,-1.698375538985613,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.54,0.0,0.0,-0.6965620884811016,0.54,0.54,0.0,0.0,0.0,-1.615486673997748,0.531,0.0,0.0,1.6022630333704624,0.0,4.114,35.0,251.0,0
0.0,17.460945347129627,0.0,0.0,5.013176916818746,0.0,0.0,0.0,0.0,1.38,0.0,-3.6383943486693067,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,-1.579426226324487,2.895621141384221,0.0,0.0,8.54718564993712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418216205890131,-2.2330544236892425,0.0,0.0,0.0,0.0,0.0,-0.2654757899761423,0.0,0.0,0.0,1.38,11.510893801282961,-0.19562137733377905,0.0,0.0,0.213,0.0,0.0,-1.159295832570919,0.0,1.72,11.0,-642.0,0
0.16,0.24,1.24,0.0,4.8367152513697995,0.58,0.49,0.33,0.66,4.594482739832444,-1.2566348186820275,1.24,0.16,3.527272840541716,4.062047727351476,0.82,0.16,-3.160082662906823,2.32,0.16,1.16,0.0,0.91,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2650045531161793,0.0,0.0,5.2067440503770746,0.08,0.0,7.496218965286845,-0.757058572904902,4.764314286172109,13.887166435352531,0.0,0.0,0.0,0.0,0.132,0.0,0.25,0.224,0.013,-7.1156133754165865,581.0,-2578.0,1
-0.14577764185689457,0.18,0.36,0.0,0.09,0.0,0.09,0.0,-0.2654050729469918,5.74395061678224,1.8119231001856617,0.83,3.2965884738252935,0.0,0.0,0.0,0.0,-0.9082754887635276,3.69,0.55,1.56,0.0,0.0,2.65260412735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195679645324985,-0.9059756909617227,0.0,0.09,0.0,0.0,0.0,0.0,-0.09881986296467904,0.0,0.0,0.0,0.09,0.0,0.9580452695671882,-1.8028647287690953,-0.28264790620363844,-0.3987184810951545,0.0,0.341,0.085,0.0,7.273,103.0,1171.0,1
0.0,0.0,0.0,3.369197161424079,0.0,-1.4202372056971715,0.0,0.0,0.0,0.0,2.258686521224599,0.0,0.0,0.0,0.0,0.0,0.0,5.613455634150393,12.953440652918779,7.370176041798608,0.0,10.05206205006791,0.0,0.0,21.673823979109557,7.235164196569397,0.0,0.0,-3.6310472460140084,0.0,0.0,0.0,5.1126705721370564,0.0,0.0,0.0,0.0,0.0,4.194997718484943,0.0,0.0,6.992998170101173,0.0,0.0,0.0,0.0,-0.07187385525904622,-1.4058141188894901,0.0,-0.7415046151143478,0.0,0.386,0.0,0.0,1.6,4.0,-2169.0,0
0.0,0.7,1.05,0.0,0.35,0.0,-1.5181915188835016,0.0,-0.5704229182148102,-2.54024800358488,0.0,-0.7331063696561251,2.4807157435504217,0.0,0.0,0.35,0.0,-2.0074524454769134,2.46,0.0,-2.4358479436780947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058385920127045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032253029985748,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-1.8548940280860902,0.056,0.0,6.1120203331725795,-0.6250608603312078,0.0,-2.2248992077540635,1214.0,350.0,1
0.0,0.0,1.31,0.0,-1.1043985132950922,0.0,0.0,0.0,1.6328415897411934,3.9352571700448657,0.0,-0.31358614504929894,0.0,0.0,0.0,0.0,0.0,0.0,1.31,5.1145180110191335,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,5.196684585971394,0.0,0.0,0.0,0.0,0.0,0.0,4.205950312714975,0.0,0.0,-1.1387418154575835,0.0,0.0,0.0,4.701805742652756,0.0,12.776222057678998,0.0,0.0,0.0,-0.9877038876423523,0.0,6.747638924081091,0.199,0.0,4.818,1315.0,53.0,1
-0.2545286079903075,0.0,-0.7002104896250629,2.6872062742275347,1.34,0.0,0.44,4.068690464762625,-0.1653520323334427,0.0,-0.6474209833630769,6.137502115579839,0.0,0.0,0.0,-1.6303955551281897,0.89,0.0,-2.596369185965921,0.0,1.34,0.0,-0.7145438341452661,0.44,0.0,11.593581564097448,-19.71758629146031,0.0,0.0,5.868182545222346,0.0,0.0,0.0,3.902163302326996,0.0,0.0,4.044460170889241,0.0,0.0,0.0,0.0,-0.060089965373417265,0.0,-0.11728801633400732,1.34,-2.814348803888029,0.0,0.0,0.0,-1.2429768725136685,0.0,0.482,0.896,0.0,6.77,78.0,325.0,1
0.0,-8.789653000634452,0.4,2.694044036934228,0.0,0.0,0.2,0.0,0.8,0.2,0.0,0.4,2.523645376023943,1.41,2.5364097781164707,0.4,0.0,0.0,3.44,3.03,2.22,-4.313789583128369,0.0,0.4,0.0,0.0,0.0,0.0,7.701047844121513,0.0,0.0,0.0,0.0,-2.894404392108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.5669564449866473,0.0,0.133,0.066,2.360774810244318,2.704,30.0,4352.0,1
0.0,0.0,0.14,0.0,0.29,0.0,0.14,3.4565475459203303,0.58,0.0,2.550197086060097,0.0,0.0,-1.1396639614580095,3.2373083921578942,0.87,-1.5477915238271713,1.46,0.58,0.0,0.0,0.0,0.0,0.0,16.94903978803913,0.0,-3.6964683611311564,-0.6433269934080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9828167034796627,0.0,-1.848223922517415,0.0,0.0,0.0,0.0,6.864378656911072,11.890974433112337,15.288039219362526,0.0,0.0,-0.6958415927253627,0.08,0.0,7.34321478333022,0.784,3.9647469628660352,4.979,45.0,1200.0,1
0.53,-1.5490252679508858,0.0,0.0,0.0,0.0,2.7662297876393453,0.0,0.0,4.220009664096337,-0.19448564994518458,1.07,0.0,0.0,0.0,0.0,0.0,7.192731528907877,0.26,0.0,0.26,0.0,0.0,0.0,1.61,6.954411921481119,1.88,0.53,6.093509919132565,6.435222614403898,0.53,0.53,1.88,4.085996658608403,0.53,0.53,0.8,0.0,0.8,-0.6781756339726275,0.0,0.0,0.8,0.0,0.8,-4.827103353183632,0.0,0.0,0.0,0.412,0.0,0.091,1.7343719132272173,0.0,2.225,2196.0,227.0,0
0.05,15.372404903604595,0.05,0.0,0.05,0.05,0.0,0.0,0.5,0.0,0.0,5.598046460359752,0.0,0.05,0.0,0.0,0.0,0.05,0.22,-0.8584860635183298,-1.9542077415846362,0.0,3.8293097109745236,0.0,0.62,0.67,0.05,0.0,4.972659337587668,-1.8304130573594328,0.0,0.0,6.187700874199884,0.0,-3.029261066850665,0.0,0.67,0.0,0.0,-0.31965228826317205,0.0,0.0,0.0,0.0,0.0,0.0,-0.37671340652446844,0.0,0.185,0.233,0.0,0.0,0.016,0.0,2.972,46.0,6847.0,0
0.0,0.0,0.0,-0.13272740156009366,0.0,0.0,-0.8289442937586593,3.689388364565855,0.0,0.0,0.0,8.814360657322705,0.0,0.0,3.144988410724057,0.0,3.7314935773634867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667906972533306,0.0,0.0,3.1835709190987265,0.0,0.0,0.0,0.0,3.928637511480325,0.0,0.0,-0.10748744405365152,2.5,-0.24509826262171863,0.0,0.0,3.6961823997366756,0.0,0.0,0.0,0.0,0.0,-100.4927581271723,3.0,12.0,0
0.0,0.0,0.85,0.0,0.0,0.0,2.458604602341132,3.235704324739294,0.0,0.0,0.0,0.85,0.0,3.4635228748396036,0.0,0.0,4.137612428335186,0.0,2.56,0.0,0.0,16.159315500633326,0.0,0.0,0.0,0.0,32.88297219347924,0.0,5.529081128463437,4.31750431024711,0.0,0.0,0.0,0.0,-0.982801460927615,0.0,0.0,0.0,-0.7240769380758332,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,-0.826620493430525,-0.2918922777239167,0.331,1.4730958181808875,0.0,325.35919681604634,6.0,35.0,0
0.54,0.13,4.64568288078978,0.0,0.05,-0.020938417589699276,0.0,0.05,0.35,-1.3325502747882967,0.24,1.11,-0.06727855802413196,1.19,0.13,-3.102644062308446,-0.149876902663306,0.48,3.56,-1.4193276529455823,0.81,0.0,1.14,-0.2613258137153954,-1.5859811550612095,0.0,0.0,0.0,0.0,0.0,-0.45815489066582965,0.0,0.0,0.0,-2.1499325178193716,0.0,-0.8123934513022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.268,2.017401205139419,0.159,6.761,195.0,-115.0,1
0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.20718837552746,0.0,0.0,0.0,0.0,5.202626878915747,0.32,0.0,0.0,-5.544374044474245,0.0,0.0,0.64,-1.9402309433469949,0.0,0.0,5.49207701531235,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690771820145945,-2.564651339834806,0.0,0.0,0.0,0.0,0.0,0.0,4.916620820953405,0.0,0.0,0.0,2.314713930654664,0.0,0.04,0.0,0.0,1.64179145439189,0.0,1.902,10.0,-1086.0,0
3.0473076608070984,22.466145469756583,0.0,0.0,0.0,0.0,0.0,-0.23692859145679845,-0.5480374221294158,0.0,0.0,5.520220281124917,0.0,0.0,3.9012138061647983,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.657415236608394,0.0,-1.9770018154271147,0.0,32.001641101027595,0.0,0.0,6.177031030968141,0.0,-0.5964785884111687,0.0,0.0,0.0,0.0,0.0,1.0278154944661648,1.36,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.9031331489008668,0.0,0.0,0.0,0.0,0.234,0.0,-0.940080818254685,2.076,15.0,27.0,0
0.0,0.0,0.67,-1.971936779452264,0.0,1.6568669879481186,0.0,0.0,0.0,0.0,0.0,-0.6855412864639672,-1.4451199227609826,0.0,0.0,0.0,0.0,0.0,9.900333390003876,-1.0816214987512067,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9546320500983403,0.0,-1.0041153684453008,0.0,0.0,-1.865550901542759,0.0,0.0,0.0,0.0,-3.497106070158202,0.0,0.0,0.33,9.84525852684728,0.0,0.0,0.0,-0.5209536521752538,0.0,0.174,0.0,4.078097471629896,2.071,47.0,116.0,0
-0.3166386558026191,0.0,3.423628887039652,0.0,0.0,1.7977697395511378,0.0,0.0,-1.1913062792406537,0.0,0.0,0.0,0.0,-0.09811230868600829,0.0,0.0,-0.5832772973580815,0.0,0.0,0.0,-0.9060879482438757,0.0,0.0,-0.8120596868972737,-6.4711455113326615,0.0,25.0,0.0,0.0,-1.70804193839481,-0.12398495033127943,0.0,4.371326205680023,0.0,0.0,0.0,-0.2430263199445193,-0.20515194607659526,4.551413209956957,0.0,0.0,0.0,0.0,0.0,0.0,-0.684470829710893,0.0,-0.025137847568961758,-1.2409565450466165,0.0,0.6300096402476689,0.0,0.0,0.0,-134.34504039493612,5.0,7.0,0
0.31,0.31,0.31,0.0,0.0,-1.48424586701234,0.31,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.94,0.0,0.0,10.344340617121086,0.0,8.130883772604573,0.0,0.0,0.31,0.0,0.0,0.0,0.0,-1.5725140857964046,6.080534829846995,0.0,0.0,4.606111061722286,-1.4213948438996111,0.0,3.0394539212647462,0.0,0.0,1.88,-0.36879470565149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593928225308986,0.0,0.75,0.0,0.89,0.046,-1.2100277910456576,12.382,138.0,-2940.0,1
0.0,0.0,0.0,3.7703835834546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494562015998441,3.477801799438873,0.0,2.531042833391174,0.0,0.0,0.0,4.65,-0.6629818340125879,9.62010165399485,0.0,-0.6751122336783526,0.0,14.042234466263753,0.0,0.0,-2.446183702169312,0.0,0.0,0.0,0.0,4.49421609814755,0.0,-0.8969505145530174,-0.2411322635955484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281065063202083,0.0,2.32,0.0,0.0,0.0,2.424581872080197,0.0,0.0,0.763,-1.4214927811355826,333.8867231749001,-754.0,24.0,0
0.0,0.0,-0.5503097842547502,0.0,0.36,0.0,0.0,-0.08026926057752837,0.0,4.768306148624667,0.0,3.3,0.0,0.0,0.0,-1.8460230710491343,0.36,0.36,1.47,0.0,0.36,0.0,0.0,-1.0167509851513423,0.0,0.0,0.0,0.0,0.0,0.0,-0.33825017382949163,0.0,0.0,0.0,0.0,3.10848003160269,0.0,0.0,1.47,2.5589618616913117,0.0,0.0,-0.36223188408375256,0.0,-0.05001794620248745,10.06957826285958,1.3069271065546013,-0.6295583052664164,0.0,0.112,0.0,-0.4499717557658003,-0.32528710848662856,-1.1106185152004315,1.793,21.0,174.0,0
0.2,0.0,0.2,0.0,0.2,0.0,2.866914686505341,0.0,0.0,0.0,0.0,1.0,0.2,0.0,3.088115268797518,0.0,0.0,0.2,-0.23712438898217325,0.0,-3.253087080449387,11.63177668619133,0.0,0.0,2.61,1.2,0.0,0.4,0.0,0.0,0.0,3.4750649810111165,-0.3569580230323832,0.0,-0.6938800584447011,0.0,0.8,-0.1121658960198797,4.209315392307815,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.061,2.325385746138904,0.061,0.0,0.0,0.0,2.61,24.0,308.0,0
0.0,0.0,0.0,-0.28073710390075224,-2.0801403882737715,1.8180628305332949,0.0,4.424803430283017,0.0,0.0,0.0,0.0,2.962889377973875,0.0,0.0,8.10450178530242,0.0,0.0,0.0,4.3681182360926885,0.0,0.0,0.0,-0.8040922440737559,0.0,0.0,0.0,0.0,5.756945924248058,0.0,0.0,0.0,0.0,0.0,-0.13781344590597033,0.0,0.0,0.0,3.1646699079313136,0.0,0.0,0.0,0.0,6.324528195270414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,3.0,38.0,1
0.0,-11.063383003336606,3.429293323560767,0.0,5.765865635899988,0.0,0.0,0.0,0.0,5.431076048084227,0.0,0.0,0.0,2.04,-0.8583076597132241,0.0,5.917777363882227,0.0,0.0,-0.09610596158566231,0.0,0.0,0.0,0.0,-2.79494397950236,0.0,0.0,0.0,0.0,0.0,-0.8045593117527606,-1.23555628022889,0.0,0.0,-1.0159663228398945,-0.46867871615717993,4.048358087515511,-0.012656307509538833,0.0,-1.402370823504501,0.0,-0.7483525011596355,0.0,0.0,-3.295199437114027,-6.3307251955981645,0.0,0.0,0.0,0.176,0.8141065069362248,0.176,0.352,0.0,-90.39462970040061,25.0,4370.0,1
-1.1956286308552593,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,5.258248429532966,0.0,2.53,0.0,-3.8476904031361117,0.0,0.0,1.952004350346039,14.003163939663164,0.0,0.0,0.0,8.140521575771562,0.0,0.0,-1.4798304011569634,6.702698161812952,0.0,0.0,-0.29781596287296264,-0.022466206942940214,0.0,0.0,0.0,-0.1841059800883298,0.0,0.0,0.0,0.0,0.0,0.0,-0.10179094460426685,0.0,0.0,0.0,0.0,0.0,-0.4436118507260076,3.642,8.0,-631.0,1
0.51,0.17,-1.0121268475504785,0.0,1.7,0.34,0.0,-0.5301022639285964,1.926176507269922,0.17,0.0,0.68,-0.07760979409809665,-0.28241672161609144,0.0,0.17,0.17,0.0,-0.48413385027106903,0.0,2.05,0.0,0.68,1.36,0.0,0.0,0.0,5.650939417825567,-2.366317233549119,0.0,0.0,0.0,0.0,0.0,-1.3360476792445828,0.0,4.7512776332989395,0.9881125628458716,0.0,0.0,3.0368277564398944,0.0,0.0,0.0,0.0,0.0,-0.14995809157645984,0.0,-0.3253735315994227,0.0,0.0,0.387,1.961,0.025,11.0,183.0,-1523.0,1
0.0,-7.004007439226417,0.88,-0.8742847379616534,0.88,0.0,2.3843382824677475,-0.9998079804658007,0.0,0.0,0.0,-0.32869992653655267,0.0,0.0,0.0,0.0,0.0,5.3085294539024055,-5.083562182348935,0.0,10.876322514767168,0.0,0.0,-1.1154894356235607,1.76,1.76,-3.214160084600511,0.0,0.0,0.0,4.9184309945975135,4.282483329009957,-0.9275733258399637,-0.5040645354268045,0.0,0.88,0.88,0.0,3.53,0.0,0.0,-2.1068424120971594,0.0,1.76,0.0,0.0,0.0,0.88,0.139,0.279,0.0,0.0,0.0,0.0,1.326,-720.0,61.0,0
0.0,0.0,1.06,-1.7409242168158154,5.9426374971280325,0.0,0.0,0.0,-1.1742170002128902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299122173881734,0.0,9.246542614180862,0.0,-0.6984434543744831,0.0,14.564926767245833,9.868615515373484,30.587958744741414,0.0,0.0,0.0,4.980526587126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03538298283904,-0.7543816447014874,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,-0.6123794429057896,0.0,0.0,0.353,0.0,3.904,12.0,82.0,1
-0.34136118448378006,-4.343661105021583,1.92,0.0,5.562785853170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282201452840669,5.210106833315623,1.92,1.92,0.0,1.92,0.0,-0.8136756257409796,0.0,0.0,6.968359372826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4499961106063601,0.0,0.0,0.0,0.0,-1.5706495945297059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687922022707262,0.0,1.416,6.0,17.0,1
3.9473640560538388,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,5.789154893521909,3.0480931019701236,0.0,0.4,-0.6038324366353547,0.0,7.609166553340784,0.0,0.0,2.04,0.0,0.4,9.718094740943755,0.0,2.3748259269931573,18.82145802207797,-2.1761610350335348,0.0,0.0,0.0,0.0,0.0,0.0,-1.65599292885626,0.0,-1.5211508512916843,0.0,-1.9327267021917918,0.0,0.0,-1.1734550907000274,3.5173469871673455,0.0,0.0,-2.79211731345954,12.905145337792126,0.0,0.0,0.0,0.0,0.0,0.5843509634584676,6.258939721488362,0.0,0.0,1.594,11.0,118.0,1
0.65,0.0,0.0,-0.8345158923081661,1.3,0.0,-1.41458846116804,-1.157068647305898,2.3664964407399753,-1.0008941110891347,0.65,1.3,0.65,-1.9046858922349597,0.0,1.3,1.3,0.0,2.61,4.421535958076998,3.26,0.0,0.0,0.0,14.313204564449729,9.546711729755199,0.0,0.0,0.0,0.0,-0.08809147922754024,0.0,0.0,4.46904076484257,0.0,5.0479698089270855,4.495382877464971,0.0,0.0,0.0,-0.33441951685587845,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.103,-0.8102433780725891,2.04,12.0,51.0,1
-1.1472663545927062,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968745175906148,0.0,-2.618889555367517,0.81,0.0,3.27,0.0,0.81,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552734716974411,3.5420885931713677,5.487476452125007,0.0,4.56095047139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961695825530244,-1.405468562702953,0.0,0.0,0.26,-0.4575787895929301,0.651,13.5,86.0,189.0,1
3.3982504934951008,0.0,0.39,0.0,0.0,-0.3215455484049952,3.9359819251450556,4.552673931063641,0.0,0.0,-0.009662266704832279,0.39,0.78,0.0,0.0,0.0,1.17,5.407658865480135,3.13,0.0,1.17,9.484480764198663,0.0,1.56,0.0,-2.5964094349099214,-5.110527001780969,0.0,0.0,0.0,0.0,-1.287613555434484,4.9731785040894,0.0,0.0,-0.5240966800328754,0.0,-0.48440020332665507,0.0,0.0,0.0,0.0,0.0,-2.912738436339037,0.0,0.0,0.0,0.0,0.0,0.0,0.7866130731522442,0.261,0.0,0.0,1.461,19.0,114.0,1
0.0,0.0,4.6787432844951935,2.4907364246977375,0.0,0.0,2.948628634171577,0.0,0.0,0.0,0.0,7.997915408599054,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,-3.520277324367148,-1.2640131806459465,2.147022331103905,0.0,9.440995431237214,0.0,0.0,0.0,-0.42916309060515734,-1.4720408971851373,0.0,0.0,-2.4746179286299035,-0.848737969940944,-1.3618958621349844,0.0,0.0,0.0,0.0,0.0,6.40869894572731,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311582824347284,0.27,0.0,0.0,1.5,4.0,-852.0,0
0.0,0.0,0.0,2.2764019911725972,1.26,0.0,3.8016571543929567,-1.239816897658319,0.0,0.0,0.0,6.801101706215713,0.0,0.0,-0.5656339961782848,1.26,0.0,0.0,-2.6071238159010024,0.0,-0.6769258491177563,0.0,-1.6065105602092156,0.0,0.0,-1.3026890673661589,0.0,0.0,0.0,0.0,0.0,3.435088708706285,0.0,0.0,-0.07674608123232307,0.0,0.0,1.4047978400519598,0.0,0.0,2.6721105160191083,0.0,-1.2056781338735347,-1.9357654909763764,0.0,0.0,0.0,0.0,3.03522716093747,0.411,0.0,0.926,-0.8188382080765158,0.0,3.558,25.0,121.0,1
0.0,0.0,-0.5206611998622577,0.0,-0.8704066102929782,2.3043119555792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664623126544729,0.0,-1.3205658080471672,5.1076657323012915,2.63,0.0,0.0,0.0,0.0,0.0,32.63486624960454,5.081413145623954,6.572214259190676,0.0,0.0,-1.1323307538839202,0.0,0.0,-0.16579322677552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37368278774405866,0.0,10.997190016698829,0.0,0.0,0.0,0.0,0.251,-0.4157295806716843,-4.540538123466542,0.0,0.0,1.44,-324.0,-641.0,1
0.1,-3.626698827698447,-0.28565022976410115,0.0,0.4,0.1,0.1,-1.0669708337385602,0.2,0.2,0.4,0.5,0.0,-0.6422093434132174,0.0,7.07217577244405,4.039085564784899,0.0,1.72,-3.905013621757914,1.72,10.594063920099169,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3832435203623525,-2.843555898765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77225650523576,-0.09374491298700349,0.0,0.0,0.096,0.0,0.336,0.16,0.0,6.758,494.0,1426.0,1
0.64,15.110401509270092,0.64,0.0,-0.05728408927725903,0.0,0.64,0.0,2.2148907165532643,0.0,0.0,0.64,2.3810528930845503,4.050255049733426,0.0,0.64,0.64,0.0,1.28,8.005660034918659,3.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,-1.406349720045992,0.0,0.0,4.880512317998422,0.0,0.0,0.0,0.0,0.0,0.8902273800074862,0.0,0.0,0.0,0.0,2.0147348727967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23997594327411753,6.122308779210862,0.459,0.0,2.333,1202.0,119.0,1
0.0,0.0,4.359224267390816,1.4828646840923898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946475098271588,1.28,0.0,0.0,4.181603746800179,-2.920260229528758,0.0,-0.6747065826162264,1.28,5.1323613341441945,8.83268139219464,0.0,0.0,-1.1008653808624003,0.0,0.0,0.0,0.0,0.0,0.0,3.763022832006084,0.0,0.0,4.648587223712967,5.599981404418319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500404389125084,0.0,0.0,0.0,0.227,0.0,-1.8623250479979676,1.725908031597701,3.208770273070318,1.647,7.0,28.0,0
