word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.938646155668306,17.88946130109406,-0.26574064248931606,-0.8079433095203221,5.868319958503939,-0.5813129688626075,6.834377036895126,-1.4797391654651877,-0.6578189516272591,5.028874102430131,3.8017550923187278,-9.57150194604612,-2.4904576731503107,3.2271977001233934,4.164654719375085,-2.6313562618667263,7.5093278099709035,-2.313638119223423,11.440931862732294,10.176992305610453,-9.796858481318411,16.97344598506661,-2.971010518525178,5.986918664282335,13.518761910877277,9.128603438905468,-11.394305813749114,5.808740306840706,-3.753765934527837,6.279142450745308,4.512041663934778,3.6771476952491553,5.446441364028572,5.596146170582537,0.0,-2.5394653238250444,2.8857146201471533,0.0,4.246090345060072,0.0,5.40341764587697,11.576041547035649,-0.18876402407162418,-4.43375058613988,-0.013099326219144558,21.347827628600683,0.9055995731234951,4.051740436442803,-0.2734242055347553,1.8771464983715185,-0.440683010224431,6.190393857305694,0.267,2.0684816794299374,231.28134594512983,1711.0,6126.0,1
6.478325354039643,21.082111013576785,-1.209304689415724,-5.037260602694431,-0.5862103554445142,1.8440528510953589,-1.5880636499063787,3.5110129652389994,2.9648108299292737,5.6688879988649035,-0.6310179085530723,-0.18490553045956215,-1.2798445099140787,0.0,-3.1076020348420252,9.801181057781374,-2.516836649622252,3.8268947547330012,-11.467531927943579,9.911839156311288,8.893651854329006,15.878650523080065,0.0,3.911467811749905,-1.7055965163063256,7.004238563567489,-0.995715179568732,-1.1537629331174992,14.728442676367303,4.518877735085264,-0.7537663255083737,9.217978481914594,-1.6959899054739314,0.0,7.357318338924964,2.866876092995458,7.448639907361057,-0.6916656035141857,6.437364374513085,7.5654718953269375,4.001818001782556,0.0,4.867760447685018,9.242147078114819,15.832044343919117,11.102179443717947,2.6011028738714486,-2.377167062350373,-0.6923974237773249,2.0253025979522765,1.4467210580169456,9.887552063394505,3.1592589416096617,-1.392741305014115,-118.19641698372328,-36.0,-332.0,0
2.8293299443075095,-20.68601810420738,0.0,5.054268134516805,6.195406584788375,-3.081420418648356,0.0,0.0,-0.6945427497368326,4.989905419418206,0.0,-1.8628831509786785,5.721649831994353,-2.597817238068241,4.912519954698623,6.059982356832434,3.656072398196869,-2.437936160547455,14.177794576916133,4.694103358483477,19.62751431665669,19.29540206734375,2.824004778590581,4.795188031370063,28.7879975017007,0.0,27.542106330079452,6.41857726631083,7.920678456098781,4.183214747716901,0.0,5.698272612840526,-6.383336371048779,5.730573595344799,0.0,6.877372046273415,-2.278896725172898,-0.0754507809480125,-2.2079395449067416,3.59835875520546,-4.601282988494098,-5.119098180652481,-0.7173972035552851,8.097134915516754,-1.1622167572535256,11.393014968064902,2.233919668148737,4.422812528177292,4.515487196858273,-1.007183863833328,0.9900963662394459,0.0,-2.545238165934474,2.5267122163910365,-8.49486131737153,1312.0,-1838.0,0
-0.722567428134167,30.6013137126682,4.346519618406041,2.373327347955346,-2.7616718596416745,-2.962432420297131,3.0261137102750335,6.8313433527781555,1.9730744104479434,-0.20294110274976873,0.21,-2.6589361811594907,4.26435969589204,-2.1667342985002085,2.6454546340817866,0.0,-5.067428982958302,3.7875853560139645,1.28,5.19440617669814,8.247017913698564,28.081094372553437,-4.161309793503395,0.0,-0.541839344059273,-1.7944774095767606,54.357344872953746,0.0,-12.136970082758566,6.687743973372223,-4.488634691929088,0.0,10.026234110328897,-0.6618025150154601,6.286402617567124,-3.1564668823883895,0.64,-1.299763175882531,-0.2606532669425077,3.1878157547519232,6.6028205379500395,24.484677293991396,2.0429241178774444,-2.9541259856665527,9.075335068837374,8.61095056873746,-1.2345480835427165,3.52678534085109,3.5585055795869933,2.667290017487928,1.5064662872856087,-1.8573131155607587,0.097,2.1022063409657092,-69.79453849886946,55.0,-4670.0,0
2.7169028150048504,16.32046208211114,-4.347951121259882,4.966706142724222,-0.8221013950493634,-0.1775023723115714,7.950020280123294,-4.352938445630242,0.0,10.556360980770638,0.1,5.932907102005196,2.597202376769821,-0.4632947788995021,5.291484017275613,-1.4437537421535667,-1.0705928143026973,4.500386979994567,0.43,6.031863698539726,-4.749639136572523,-5.928015301636007,-0.06174657812795048,4.455850249961564,33.20424612254178,8.343798396974305,-10.368038481653635,8.641888761990366,-3.3303062183095324,4.8573285095493235,-2.419374347959356,4.7537457670382866,-1.2095808339137863,6.122984110200264,4.330072480276197,-4.068295911827567,-2.851687056585899,2.2796839873228,-4.538029854100601,0.0,3.4039372025897694,13.375523738617492,-0.8907944600446145,-2.0852298154896003,-6.639235971568937,0.0,1.1446690948153384,-3.1896221568484036,4.354910618967333,2.0468211292676806,-0.11495451804284684,-3.0051916099145455,0.019,-1.269822243348501,169.3312439510651,-2737.0,-1605.0,1
5.689505079383695,18.87220407394407,-3.9153118570120817,-0.36108075816824625,7.414091100845629,1.9970828076464557,5.183783364306452,-2.5924337121148353,-1.2973544315185466,4.417460308344066,-0.4879971140257723,11.253588795052103,-0.3139322400839655,-0.8242202804359586,2.361754045715183,12.938223398345688,-3.495649670653936,-3.0847885302784497,25.04874878108067,5.479056563664888,8.46345475577987,-3.7404361374140684,-0.9635683841477778,7.516679301718944,-1.66829745723712,-1.1541280522286659,-7.670590724490914,-8.478589625745661,-9.213212185318742,-0.41107623551740025,-2.934787567908889,5.858388506072037,-4.918794345392712,3.355582098811832,-1.8702869978827028,3.2298706655443175,6.357762904231935,3.328789451939066,-0.47160488950724266,5.124862016538406,-0.6011096231120674,11.310900881209012,1.9357293770776982,-1.2793481008875585,10.146557820750726,-0.9056715106927284,-0.6251382636808869,0.0,0.0,-0.4397232088044698,0.0,8.436815782023448,1.8731214289802869,4.0280446540632475,110.91079514810349,-327.0,-5535.0,0
-0.4172212119347088,-6.874387326786856,-3.326739808197603,-0.5901609573875608,-1.5258992655603918,1.8150009856608709,-0.9662511036489403,-4.409642020952197,2.347053326211123,-9.263228964678634,-0.43416081687123814,-6.222070906535799,2.2443420532043525,4.823322030780209,3.9496849484690326,5.5642767633962675,-5.271923208867638,4.8790007780715205,-6.472516015891716,-4.229809788064124,-7.236433461938177,-1.4179648686839688,4.13860456921052,-4.304025711806057,-6.648531449367107,7.334135062423312,-3.131181376070348,0.0,-8.586516280478762,5.7552332926300656,5.935373061151278,4.876991133399086,0.47,-0.04544974314917294,-1.71138579283841,-2.0873912469811904,-0.5102855841848868,2.8336829690392964,-4.1011881164912225,-0.345102378749989,6.687129519100058,13.493688681011824,-0.9769221115869224,6.892252784545477,-3.0963684335727883,16.018337005652825,1.328582090162819,-0.18383542193841906,4.885023985476205,-2.1899676346164547,-0.08559743849960655,-2.0221334093215253,-1.0451009451017363,4.09358433385954,-14.800344012010981,-477.0,-2413.0,0
-1.7090247356291797,44.45795854420065,8.944101206912151,-1.0445201908144797,1.16,-1.7130700305001738,3.472916377035167,-4.513900349509573,-2.8160760190283254,-0.6958560072551405,-0.06916526578551035,0.58,-0.8928286980364334,6.168196079643385,0.0,5.643870073330549,5.147871978202653,5.571703486827235,13.49407180511551,-2.693108030877241,-2.324875400127251,-5.3749759751138235,-4.46368575316367,-1.1331667557908212,13.253321269001136,-4.448005796058201,75.27335760372979,-0.4676347555603195,7.377688033885023,-5.647037611201066,6.889945547829026,3.5776321014682533,-4.249985295157563,-4.415158004523807,7.02504277078603,-3.2170602548352747,4.382288485256775,-0.7579175611434912,-5.048488746616677,2.6640651954379115,-3.7787249373175875,26.466112768409033,-1.194768280815087,-5.511495920559653,-9.095501159656616,-15.361280254461295,-0.09406000732275377,3.8411263697556643,0.0,-0.3403749138121308,0.8164023225397008,0.667,2.2037612491367558,3.03530394502649,-51.576115103482465,-629.0,6414.0,1
4.314473951454863,36.50980264322323,3.9928219687853668,-1.8829900605142829,6.083583514173819,2.2710861526345956,6.63236018342171,9.697336296664522,-1.0178344289214158,11.849885911891246,-0.7050010880157749,-5.766442617086874,2.587679340460247,-4.077079256254478,3.046468763069174,0.0,-0.14943840754709425,5.717629594057325,-5.599434975697371,-0.3008972057747501,-2.768881164432985,-4.897685301482056,-0.8486541599660269,8.76693271526997,-21.82939445012434,-7.34776982343419,31.484255213173824,4.585050794702551,14.341754228036612,-4.955040320610703,-0.3427989387833046,5.949455606942152,12.205785171664177,-4.240571580467263,-3.864438305979842,-1.9765989905365433,-4.403880139162998,2.728618441085385,3.902011038890716,4.733062469976147,4.749592889589476,14.734174181442734,2.849270114196787,13.916871529815925,-1.9792293826264569,-1.1941714318434942,1.846984130870754,3.8540319938582828,7.579819935605496,1.4006864213976464,-0.38667499902287816,-0.14248257833049527,3.140122614213819,2.256899345238662,1.6,-325.0,4572.0,0
3.760848446317132,-19.584680270723887,-3.089100145265405,5.020199621048912,-11.196835132970586,3.144226262727579,-4.111329603107624,-5.038866906089165,2.6972531720557003,-1.3369355304165547,-0.9561941774555284,8.47448467543204,-0.9283583847300774,2.9369437332877344,-2.1128891872679763,-6.371520438757961,-2.3866121523801933,3.8687836359179446,-0.25067603467936905,5.971630347457378,15.403863345015552,-2.7735311350592315,3.7389664491843684,-1.3295799628365441,16.466174630108068,-4.4497820025550565,-14.380067513623118,9.066712136069563,-12.298417849916213,4.303463416646893,5.920107644546835,4.147982890434788,7.31,5.029075966598828,-0.06745970506975851,-1.8589655155581188,3.511639394382166,-1.171058974385482,3.905997090221969,4.477906153556451,4.836330607157596,16.353870797110403,-2.5207943402369986,-0.7949430159815067,16.997004435267492,16.36751276662838,1.038969926782344,7.974520207330567,7.587375849119594,-0.8764121827128071,-0.5748511015928222,0.0,0.0,-1.4521478964392371,-168.8331283174341,-879.0,-536.0,0
3.5192128329306236,24.93872901545749,1.19,6.136232947952473,-2.7696795292472913,3.473275065995665,4.413679517711417,-1.8381179382882296,2.7794903412424308,-0.45003278728604545,-1.3422087462455945,8.840393643024171,3.734512973971335,-1.2554959363595084,-2.517229236816468,-1.3702843232121127,-1.5446586010927694,-1.8959551761971905,-0.4187931786548571,-1.5047791720775274,-1.8414158995355994,12.42043838222543,3.711762529479775,4.176070004260076,19.039149323761805,-6.1370645155680315,43.62913369471879,10.160770837067908,5.797303576569055,1.19,-1.3383607055210174,-1.0310424903604178,10.060034729123947,-1.2875752048621782,7.388160244469011,4.484222931529525,-1.9794136218052438,2.55087885130418,-0.8714337588472674,0.0,0.0,12.407983599821042,2.185740628071001,-8.570616731231588,10.333576391813047,-2.5562161047903285,-0.5584378265591681,6.6268900042826795,-1.8116702154044264,-1.3950314015632266,-0.05392985081264251,-0.7833598444550613,-1.2418172335216364,-0.526545061247366,146.52486958508968,1822.0,7103.0,0
-0.2552869300704579,-6.278104119060998,4.028825314936496,2.5922904978075505,-0.8818225298820859,0.0,-1.0261552677370542,-0.5486312517738474,-2.606220047533115,1.33,1.804642669615406,-7.426079977099664,3.962305790588619,2.1493181454621593,-1.401116492131842,-4.337625037264376,-0.006655091366311261,-1.2559813586137385,-3.8168138812530437,5.870456296772279,0.0,11.360639097763976,4.284815911304172,-0.4648650545533455,-2.6321051298261136,-2.330595401266999,76.2750897368828,-1.2614641707852678,0.0,9.444006762717244,-3.9921868480892586,0.0,10.52249856084655,4.667021304078341,-3.084944754950016,-0.2582022808833334,-3.7119320207646664,0.0,-0.9275058365065068,5.495061591386139,7.3432095463663245,-10.639446094015916,3.222895443074439,0.0,-3.5521032689879295,8.302060237128812,1.5909941303592552,3.7043734241059685,5.450073929448863,1.547915973843609,-0.040751523669494416,-7.130782361839587,-2.1899605489161162,2.332227226416561,129.12568853053173,18.0,-4065.0,0
3.880409427865091,0.0,4.728253541222957,2.392516534637984,7.822191969860203,1.4622720099547852,-4.423677497396904,3.324414136942374,-0.8454408308111483,6.7765699764231275,-0.5215832633902151,-3.2326650351046595,-0.7894846159505267,5.067621800108723,-0.32766528064291767,0.4,-7.0738200013846075,5.200239630094126,-1.1993092873391058,-3.9824595507234415,11.072896527895548,-6.09401221217186,4.572261600858882,-3.053797123831854,21.627806189697253,16.736812068714322,-28.694681028618017,-1.85361433400434,0.0,-1.0738191527237735,-2.6515383903905154,5.640481496295468,7.484700256932674,-0.6043394227768379,11.008291808469156,-0.8293251579417085,4.395938437955235,2.0608274428405187,-2.6194532892220828,3.9894111782995605,0.0,-6.9402608843048235,2.2389335135202146,7.290210178791963,21.800751696888938,-3.1209035509881247,0.8949737423860818,-0.344472099803939,-0.9846850510988174,-2.007377782154759,1.9992066003186686,10.035816934929777,-0.6339155128085137,-2.4982450438537716,132.57108364690436,-2033.0,3367.0,1
2.209423280922032,37.324532491107774,6.052297730459405,3.25876105500725,-4.137747749059399,-0.38437333119407757,-1.522870134502361,8.602848272150002,-0.31324616661186955,7.827307790927139,0.0,8.962105913752794,-1.4814394013464844,-2.9069817152700423,4.726857705356639,0.0,-0.2784943103222597,-4.840866246483527,0.0,6.291298194910162,-4.092044453742121,-6.568006487009841,-3.632436295012772,3.925857669209264,-1.9720384817676582,-2.706438340996014,0.0,10.035461553444724,-3.831248781550968,0.74,-5.298006820882945,-1.8137754448242864,-3.9048656710974727,-2.1965191523202328,-4.478269715208932,3.9396724830504923,-1.1839989184847886,4.523069463642459,7.43236735928735,-0.5347445230600889,-0.3990213223225818,11.14501309865858,-0.5309912681722714,4.823332523666333,-9.634218150005388,-1.0059088796596356,-0.47518954650776135,4.3649428206995085,7.052279286240733,-0.0403728010534351,0.7779653304244749,0.043,1.9776014998352949,2.4050753690375815,2.468,-912.0,6147.0,0
0.0,19.747501654524804,3.7013282057040597,5.210479683582253,10.763802377641756,2.5290237515983236,5.231460965851625,9.010831471934807,0.0,5.447934836127676,-1.3047758505937235,-1.5986657526504593,3.0801850779525455,-3.795826022325231,4.343800875651443,7.6519717847014395,3.9759085252413557,-1.7785923527110699,23.729037192121133,5.085161544385536,12.369990701759018,12.553918250057208,2.2288257099808044,6.053958129186732,31.005300255107805,7.180639027350497,-3.899501680864276,-8.631638042765907,8.450843540155553,0.0,7.730751280362382,9.466820264107959,8.83478264238316,-2.5513843093860396,0.0,0.0,3.4105410828350773,-0.7023893672530475,4.48210575636969,3.7846727629718604,4.856864533004302,-4.353602725330644,4.451031481640695,0.0,0.0,15.777111010402134,0.0,-2.8475936058138362,-0.350711840687806,2.838608915668329,-0.8280013269449784,14.880690862168736,-0.61704011177713,-1.7466480832014581,158.66802006530634,-2468.0,5766.0,0
-0.8766825125263742,17.500068533492072,4.022067687849477,6.335663843670664,0.27,2.226899514534742,3.9414437176507997,3.276404216834538,2.5483092134827228,-6.965342340832347,2.2291757930007607,15.899200366912726,-1.7276127975615598,-3.8083733719414665,2.7764677555592803,-0.34636942583033914,-2.4524687447577707,7.162660792508907,12.690136930926618,8.856032876732655,24.95965504712782,16.903541556963052,3.41024648640863,-0.4891983662045134,20.63561934429389,-4.662454898407626,-4.433078622433989,-6.0902648421192875,-5.87495046556884,4.858871015910276,-7.476175440269078,4.472096825071235,6.140126504554555,6.1745434335853195,-2.717823394821103,-0.22579951810382504,5.2738089973145845,3.212372751705039,-2.153767331796826,3.015914210303711,-2.7828728866776853,14.25325628786085,2.9167450230369867,0.0,-5.546183356678554,16.03300968517612,1.079046319067171,3.0923648057963615,-3.594731632285703,-1.2312961304322538,-0.10289470046895355,6.985568945148163,-0.8870615165368354,2.4166349636549285,-170.85741505523475,-2022.0,-5263.0,1
-3.0602345738000953,-6.064112341188981,8.916420134634304,3.1988488128002595,-1.4517116075434398,1.9956313168507407,0.0,-0.8263574175703976,0.0,4.710411352333465,1.7709833218292976,-0.2283272963297298,-2.425103692668916,-0.27108773852529233,-1.1300927403896133,0.46,-1.7497995633183443,5.390395346437147,-10.44073605277317,0.0,12.820846165102656,15.260069534773923,2.688265965135245,-0.1670462351295292,18.912056746165874,0.0,-4.208054393094166,0.0,-4.593794900525314,11.100359150124078,4.200605519129724,3.263377439514796,0.0,-2.162783044583204,4.7289461323873665,0.0,-5.677193272782369,0.0,0.0,-2.8783680971249943,5.409341827616625,23.172093618550495,-1.316967102536514,0.0,-9.365804833700825,13.56023521578581,0.9425339331988352,3.6143599298438494,-0.9701367025112839,2.714926748674248,0.0,-6.102901326841849,3.1272890139133063,2.6039731620375086,241.7576994593024,-478.0,4502.0,1
4.6439595198969315,14.946063961718107,-4.899520889286857,-0.6809246513717744,7.048570588065434,1.520684379621146,-2.6030554383127376,5.783946981436202,2.4150570785712726,9.264977961131546,2.586105245536741,7.347367068505495,4.192877925277135,-3.252554204376012,-1.752211273525454,-3.1077908180999936,0.0,-0.6264684194314429,-1.5341700618816319,-2.3364822747784366,-4.192207758164637,-0.47858405555990746,0.0,0.0,-6.567279310795449,8.602155761014796,-22.772543658156398,6.694728288713936,9.426343734114678,-0.49733216288587245,4.569355063312734,9.704558615998296,0.0,-1.7631580702817389,-1.5813738540102653,-1.056958711401865,-5.3537931196190645,2.3795054352636797,-4.4630274759493895,7.503460328491321,0.0,10.060735938869485,2.463539080853674,-0.784572831167571,-3.7023849992325424,0.0,-0.36461474224633394,0.0,-5.835368546541403,0.544,1.5303452920988656,17.439561715042466,2.112924861625961,0.0,2.62,-347.0,-4799.0,0
