word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.23,0.0,0.46,0.0,0.0,1.7580913079203764,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.060828691412375,0.69,0.0,0.0,0.0,1.84,0.23,0.0,0.0,0.0,3.9687484029853435,0.0,0.0,7.078626041908111,0.0,0.0,0.0,3.855953849947061,0.0,0.0,0.0,0.0,0.0,-0.8347653376260937,-0.9583657924277967,0.0,0.0,0.0,0.0,0.0,2.22426052614993,0.0,0.0,0.031,-0.11417523709560229,2.016,19.0,244.0,0
0.0,0.0,0.0,0.0,0.0,2.276489818411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,-5.188199851193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638302647555669,0.0,0.0,0.0,-0.020930637478372316,3.0668070253192243,0.0,0.0,0.0,1.5521471501008235,0.0,3.57,0.0,0.0,2.2560751743162193,0.675,0.0,0.0,5.895993179306746,0.0,0.0,142.29481149761187,1258.0,3.0,0
0.0,-9.495999416267031,0.38,-6.007183337676244,0.38,0.38,-0.8949362647898192,-0.453179826101319,0.38,4.472434243796856,-0.617066399250642,1.16,0.0,0.0,0.0,5.529158006160313,0.77,0.77,2.72,0.0,1.16,0.0,0.0,2.3085598261187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830234671498673,0.057,0.057,0.0,7.121,1460.0,235.0,1
0.0,17.66616582237066,0.0,0.0,0.0,0.0,2.858733017544387,0.0,1.937728134985068,0.0,0.0,0.0,0.0,0.0,2.738921930233607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.28992369581276134,-0.55580207884586,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963864085553115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563892329782057,0.0,0.0,0.0,0.0,2.1842216578492812,-0.0597089299064015,0.729,0.0,0.0,2.285,7.0,-2080.0,0
2.813123061310739,-1.5513084328071716,0.0,0.0,0.0,0.0,0.0,-1.602792576108733,0.0,0.0,0.0,0.0,0.0,0.0,-0.791380715019489,6.844141381590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11804513737286437,-0.6757545823529518,0.0,0.0,-1.1962255362625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182305359727666,0.0,0.0,0.0,0.0,0.0,-78.54147620783793,-131.0,9.0,0
-0.7478365222551691,14.28,0.0,0.0,0.0,0.0,2.8598076256576435,4.044304542415355,0.0,0.0,-0.9883660800241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061525156250689,0.0,0.0,0.0,0.0,0.0,3.51640806804806,0.0,0.0,0.0,0.0,0.0,-0.4986408193030421,0.0,0.0,0.0,0.0,-0.3746055528158631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057092965223822,0.0,1.8,5.0,9.0,0
0.0,0.0,5.0234433844998705,0.0,0.0,0.0,0.0,0.0,-0.5028448791433457,0.0,2.1606532327557106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871552035228788,0.0,0.0,9.877689428947903,0.0,-0.5128671031823768,0.0,-10.133679358429132,9.75612671110995,0.0,0.0,5.740107423154226,0.0,0.0,0.0,0.0,3.1888675240663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686582209639977,0.0,0.0,0.0,0.0,0.0,-0.11615106169647971,0.0,-0.4985127845241314,0.0,0.0,2.452669232905899,1.166,3.0,14.0,0
0.0,0.0,0.0,0.0,-1.9331226292618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595196923385816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18228188452771832,0.0,0.0,0.0,-1.8217579431568494,0.0,0.0,2.700904687935135,0.0,0.0,1.8972245982067912,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.525,-1.970160153234899,0.0,1.890960061204611,-42.57927593402367,39.0,-261.0,1
0.0,0.0,2.35,10.585637948222175,0.0,0.0,4.63843425664424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43701176308812917,0.0,0.0,0.0,7.05,-2.995122409361346,1.17,0.0,0.0,2.5753260842339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1718527840447879,0.0,3.0336702512973934,-1.7727838457412193,0.0,4.248209083844329,1.4344878002311299,1.17,0.0,1.17,0.0,0.0,0.0,-0.9423951440136764,1.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.110555049003631,0.0,3.0,15.0,-1688.0,0
0.0,16.69041362747965,0.0,0.0,0.0,0.0,3.1240549034645295,0.0,0.0,0.0,0.0,0.0,-1.1113213202597763,0.0,0.0,0.0,0.0,0.0,-1.0357539470263775,0.0,0.0,-1.876675724117947,3.9094363574340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332950635849283,0.0,0.0,-2.6695739581824522,0.0,0.0,0.0,0.0,0.0,0.0,0.6708295979860301,0.653,0.0,0.0,1.666,5.0,10.0,0
0.0,0.0,4.89595948508132,-3.1276754977946712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,0.0,3.84,0.0,1.92,0.0,0.0,0.0,0.0,6.854342203719322,0.0,0.0,0.0,0.0,2.769197380788576,0.0,0.0,0.0,2.5974402647200847,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.790934892287445,0.0,1.92,1.92,0.0,2.2571107307260014,0.0,0.0,0.0,-0.09066844445360722,0.0,0.0,-32.33159573716662,5.0,-1875.0,0
0.0,0.0,0.0,11.374025470953278,0.0,0.0,-0.2823709779107091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286579749731932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3725065850741547,0.0,0.0,-1.153037232565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213487460224881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961044341846226,1.0,-305.0,3.0,0
0.0,0.38,5.998516801527915,0.0,0.38,0.0,0.19,0.0,0.0,5.212305928379441,0.19,0.0,0.19,0.0,0.19,8.870581261147857,0.0,0.95,0.19,0.19,0.95,0.0,0.0,0.0,0.0,0.0,39.076174790559506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495480979464024,-0.33233746565721106,0.0,-0.6553244997771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.03,2.4824846630819035,6.789,-79.0,869.0,1
0.0,21.00645927266798,0.0,-1.0407071088533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598690806803797,0.0,0.0,0.0,0.0,0.0,-2.616815791555616,3.9658784267880587,-1.076756331034082,-3.983112310001599,0.0,20.0,-1.7780184599247084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823921851076525,0.0,-0.25584868118966375,0.0,0.0,0.0,7.398235226182712,1.5457772634585132,0.0,-79.71379788582001,1.0,5.0,0
0.34,0.0,0.0,-4.249513447517977,0.0,1.733806058642054,3.354786964440015,3.28279431310535,0.34,0.68,0.0,1.02,0.0,0.0,-0.949277592196953,0.0,0.0,0.0,1.36,5.1270027143838055,0.68,0.0,0.0,0.0,2.38,1.7,0.68,1.7,0.68,0.34,0.34,0.34,0.0,0.34,0.34,0.34,0.68,0.0,3.0079858976796694,0.34,0.0,0.0,0.68,6.743563514691419,0.34,0.0,0.0,0.0,-0.3187384442076723,0.42,0.052,-1.6696369287257857,0.0,0.052,2.604,13.0,250.0,0
0.0,0.75,0.25,12.379314455525924,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.5,0.0,3.0932705303506327,4.26,0.0,4.51,0.0,0.0,0.0,-5.1900115587574085,0.0,0.0,0.0,0.0,0.0,3.9544300138819235,0.0,0.0,0.0,0.0,0.0,-2.5589143745349436,0.0,0.0,0.0,0.0,-2.809473705633328,-0.49688274360623175,0.0,0.0,0.0,0.0,0.0,0.045,0.18,0.0,7.321210709998509,0.0,2.50639694018974,-37.73180313118685,3.0,86.0,1
0.0,-5.7237865469865365,0.0,0.0,0.67,0.0,-1.5969613677039682,0.0,1.942095786097966,0.0,0.0,-1.2835530278118326,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.67,1.34,0.0,0.0,1.8660984767878095,0.0,7.424773181790958,0.67,0.0,0.0,-0.7719951949225259,0.0,0.0,0.0,2.653386190632938,0.0,0.0,0.0,1.3740294997173994,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,-0.4222798591618795,0.117,0.0,-0.3944443015794299,0.0,0.0,1.222,5.0,33.0,0
0.0,0.0,0.53,0.0,0.53,0.0,4.273834773669771,0.53,-0.3556595259700729,0.0,0.0,1.06,0.0,-0.5187631056149105,2.12,0.0,0.53,0.53,2.65,0.0,2.65,0.0,1.59,0.0,15.491144324220423,0.0,0.0,7.016836350198508,0.0,0.0,0.0,0.0,5.767320705560913,-0.38484790348301723,0.0,0.0,0.0,0.0,0.53,0.53,0.0,9.40765634058212,0.0,0.0,12.206369951995903,-4.249656430886961,0.0,0.0,0.0,-0.6031741269649677,0.0,0.095,0.478,0.0,5.038,-261.0,131.0,1
0.64,20.869108243944197,0.64,0.0,1.29,0.0,0.64,5.103627335051025,0.0,4.842880395528741,0.0,0.64,0.0,0.0,0.0,0.64,0.64,0.0,1.29,0.0,3.22,0.0,0.64,0.0,0.0,0.0,0.0,5.173190372478695,0.0,0.0,0.0,0.0,6.011816108647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416457747941614,-0.39022829473989834,0.0,1.417707488826918,0.0,0.522,0.313,0.0,126.00478794564539,22.0,113.0,1
2.054333498951896,0.0,0.13,0.0,0.82,0.0,-0.567987201875968,0.0,-0.7739463760687222,-0.7676543537968237,0.0,-0.7817039381349615,0.41,2.8334208506205067,0.0,0.0,0.0,4.011166450742327,1.24,0.0,-4.764031215894225,0.0,0.0,0.0,1.65,0.82,36.15565976410781,-0.046199254174288384,0.13,0.13,0.13,0.13,0.0,0.13,0.13,3.990797774453122,0.41,0.0,0.0,0.13,0.0,8.726271623853503,0.13,0.0,0.41,-0.7310930254190011,0.0,0.27,0.041,0.102,0.02,0.02,0.0,0.0,2.78,34.0,367.0,0
0.0,-2.2529865814408385,0.0,-5.777262187699785,0.0,0.0,0.0,0.0,0.48,0.0,-0.20610639710212114,0.0,1.9273560874679032,-0.6277414764002542,-0.9287496043327871,0.48,0.48,4.139963891053225,10.595280944917642,0.0,2.88,0.0,0.96,1.9883707988694161,20.3321695969437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043579915089201,0.0,3.9999028768623903,0.0,0.0,0.0,2.9361351816516055,0.0,0.0,-0.5923375262572077,0.0,0.48,0.0,0.0,0.0,0.0,0.076,-0.22549375840814193,0.305,0.381,0.0,-67.28342062264409,9.0,98.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.336347060493999,0.0,0.25,0.25,-0.804643292299565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.549868164954273,0.0,2.678455661197529,0.0,1.0,0.5,0.0,0.0,0.5,-0.7356429660033423,-0.9363474938382107,0.0,0.0,0.0,0.0,0.0,4.786372284582023,0.0,0.0,0.0,-1.3390095384674572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1700582398116603,0.294,0.8279064421190883,0.0,0.0,0.0,0.6331812529742677,208.0,508.0,0
0.0,0.13,0.13,0.0,0.0,0.13,-0.034863507034621044,0.0,1.9423027076191648,1.5,0.0,0.4,0.0,0.0,2.426415858827769,0.27,0.0,0.4,1.09,4.902436191590884,2.32,10.38,0.13,2.5444548324839555,0.0,0.0,0.0,-3.282226353924163,0.0,0.0,-0.1777457061760147,0.0,0.0,0.0,4.682745123622119,0.13,0.0,0.0,0.0,0.0,-0.697431480806825,0.0,0.0,-0.05926794573458727,0.0,-2.0450875901088015,0.0,1.9679284812663589,-0.3689442731828603,0.042,0.0,0.364,0.064,0.686,-73.23245242628822,107.0,1444.0,1
2.1728896319957878,17.457801204387106,0.0,0.0,3.09,0.0,1.03,1.03,0.0,1.03,0.0,1.03,-0.1838849199009135,0.0,0.0,2.06,0.0,0.0,-2.3267467832660493,0.0,1.03,18.131156526305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536860788722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712925806447864,3.012978928070307,2.831370983660467,0.0,0.0,0.0,5.503321982880639,8.70891611434608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692,1353.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.1041967521789244,4.576735944306936,1.7859221818019804,0.0,0.0,6.560456557875296,0.0,0.0,3.4005243747832123,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,-0.5964560750673112,20.82775369807701,0.0,31.24765386254262,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2796427301399342,0.0,0.0,0.0,2.1275497667280736,0.0,0.0,-0.02949681189306197,0.286,0.0,0.0,2.434,1195.0,56.0,0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,1.7,1.5592570069017417,-1.8629890954810493,0.34,0.0,0.0,0.0,0.34,0.0,1.36,-0.5629900174771185,0.0,0.0,0.0,0.0,-4.673951208216904,0.34,-6.44564283561952,0.0,0.0,-1.209121001257136,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,-0.17187520079201124,3.0344606471377045,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.9915080240858024,0.11,-2.1665611699662506,0.0,0.0,1.421,8.0,91.0,0
0.0,0.69,0.34,0.0,0.34,0.0,0.0,0.0,0.0,-1.2304039552311465,-0.2258048474570875,0.69,0.0,0.0,0.0,0.34,0.0,1.39,2.09,0.0,-1.3633732130220677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046468652276021,0.0,0.0,-0.4283659292854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117500113716851,1.8052259962828927,1.7308187621964974,0.0,0.786,0.0,0.0,3.728,61.0,261.0,1
2.714385683346106,0.0,0.07,0.0,-2.4719976394975887,0.07,0.0,0.0,-0.08657879056659057,0.0,0.15,1.07,0.15,0.07,0.0,0.0,0.53,0.0,0.0,-1.1290601335466166,0.0,0.0,0.22,0.0,1.83,9.094859656049785,0.0,0.0,0.0,0.0,-1.3954196164277126,0.0,6.701815815034306,0.0,0.0,0.22,0.07,1.014422054789899,0.0,-0.993511003576008,0.0,0.0,-0.6426979767537961,0.0,0.0,0.0,0.9219288737110748,0.0,0.127,0.174,0.0,5.953983150379416,-0.5801194593622749,0.0,2.182,24.0,659.0,0
0.0,0.0,-0.33296857866028606,0.0,0.0,0.0,0.0,0.0,0.0,5.3801619820864515,0.0,6.77316409617029,0.0,0.0,0.0,0.0,-0.24802163530730725,0.0,0.0,4.798732637670069,0.0,0.0,0.0,0.0,-3.5347315287743006,9.516511857692286,-5.1323318865442715,0.0,0.0,0.0,0.0,0.0,0.0,-0.42403181670813694,0.0,0.0,3.9844162478818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579757713567818,0.0,-0.19011944873539077,0.0,-0.8797593573043316,2.09,7.0,23.0,0
0.0,0.0,0.0,0.0,6.22079997719005,-0.6053237700527765,0.0,0.0,0.0,0.0,1.7066137548143727,-0.2507518184498472,0.0,-0.7232931986891629,0.0,0.0,0.0,0.0,0.0,7.543771094614714,0.0,0.0,0.0,0.0,17.6354850834486,0.0,0.0,0.0,-0.6279943018249892,0.0,0.0,0.0,1.5,0.0,0.5,-1.7284144568149205,0.5,0.0,0.0,-0.9974426913001101,0.0,0.0,-0.14286166500730646,0.0,10.89988939828682,12.28915278997111,0.0,0.0,-0.6614418311150385,0.411,0.0,0.0,0.0,0.0,1.866,10.0,112.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.473755194466981,0.0,0.0,0.0,2.9420836229702574,2.298504601311202,0.0,0.0,4.77774487539533,0.62,0.0,0.31,0.0,3.3571355140475188,0.0,1.56,0.31,0.93,0.15,0.15,-0.7772470863910828,-0.23802039995938218,0.15,0.46,0.15,0.15,0.15,5.072463125285573,0.0,0.31,3.9424744361410644,0.0,0.0,-1.086153563977115,0.0,-1.2717123412659979,7.99613061999879,0.0,0.0,0.078,-0.3943121428859584,0.052,0.0,0.0,0.0,1.945,12.0,323.0,0
-0.2602895469625274,0.0,1.58,0.0,0.0,-0.638685661256715,2.9603119635277215,0.0,0.0,0.0,0.0,5.906097942813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162600775503872,0.0,0.0,0.0,-0.5843396527381473,16.85644437431342,-1.7428462134116216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552610314588722,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,9.312682631802724,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,-87.53004978885012,7.0,49.0,0
0.0,0.81,0.61,0.0,0.0,1.02,0.0,0.2,0.4,0.61,-0.26753670212645064,2.25,-0.2414999098049211,0.0,0.0,0.0,0.61,0.0,-4.087612399950134,0.0,1.02,0.0,0.0,0.2,0.0,0.0,0.2,4.890067214603987,0.0,0.0,0.0,3.3295122955470124,0.0,0.0,0.0,3.745248186353113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37864865166884104,0.0,0.0,0.095,-0.1776187070620503,0.158,0.063,0.0,2.0,31.0,3581.0,1
0.09,0.49,-1.098843631908017,0.0,0.39,0.19,0.0,0.0,0.09,0.39,1.3867927735529493,7.172873333431742,0.19,-1.126224474286764,0.0,0.0,0.09,0.0,3.74,0.09,1.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-1.8447282953985717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6402759435854914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.037,0.0,-0.826475540818844,1.308,0.0,6.047,1430.0,768.0,1
0.0,2.01,0.0,0.0,0.0,-0.8583938538751108,0.0,0.0,0.0,2.68,0.0,0.67,0.0,0.0,0.0,-3.105307958094907,0.0,0.0,4.02,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,6.080554239719509,0.0,0.0,0.0,0.0,0.0,0.0,-1.500126751810428,0.0,0.67,0.0,0.0,0.0,0.0,0.0,-0.255978866013427,0.0,0.0,2.01,-0.17022601576414884,0.0,0.112,0.112,0.0,0.112,-0.41970009592027613,0.0,110.75353740203657,15.0,82.0,0
0.0,-5.707794756481144,1.18,0.0,0.16,0.0,0.0,0.0,0.0,-0.9814551267822591,0.0,0.16,-1.3281405264885988,0.0,0.0,0.0,0.16,0.0,-1.9237402724963069,0.0,0.5,0.0,0.0,0.0,17.619448854102583,0.0,0.0,-2.5426236312199295,0.0,0.0,0.0,-1.1377111904922403,0.0,0.0,3.7174754487617263,-0.9426216359572246,0.0,1.1366824464320593,0.0,0.0,0.0,10.753514477079376,0.0,0.0,12.550442293998262,0.0,0.0,0.0,0.031,0.374,0.0,9.025503768681338,0.0,0.0,1.462,1947.0,136.0,0
0.0,0.19,-0.850369586134744,-5.053785900985373,-1.7315366124065141,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245034748416822,0.0,0.0,0.0,0.19,-4.597568649630599,0.0,-0.8311939559424477,-5.7950179930855406,0.0,0.19,0.0,0.0,0.0,0.0,6.319865825194137,0.0,0.0,0.0,-2.401550965562765,0.0,0.0,3.349682614740904,0.0,0.0,0.0,0.0,3.880714362887664,0.0,0.0,0.0,0.0,-1.336672361596543,1.2316741098650221,0.0,1.5376501113839514,0.03,0.0,0.152,0.0,1.8470449666524886,1.357,1506.0,148.0,1
-0.6746278692631322,0.0,0.62,0.0,1.25,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,0.0,-0.47098997967379486,6.496443920268349,0.62,0.0,14.33872322070173,-1.1257891520203707,2.51,0.0,0.62,0.0,18.535605448496348,-0.056489514252073825,0.0,0.0,6.840932048489963,0.0,0.0,-0.07908311348520258,8.371464871631648,0.0,0.0,0.0,5.26324183304782,0.0,0.0,0.0,-0.7916002428542097,-2.29808070483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096848289553515,0.273,0.0,-68.94665354447345,-448.0,-537.0,1
0.0,0.0,4.468502698890658,0.0,0.0,0.0,0.0,0.0,-0.5978999524184818,1.05,0.0,-1.9711918606815442,-0.9448183759256521,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,-0.8871757275457057,0.26,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.8700740426171013,3.710240492752407,-0.6297060877515795,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.26,1.5151192245698295,0.439,0.0,0.0,0.0,0.0,2.724,-392.0,237.0,0
0.27,0.27,-1.4772980137434453,0.0,0.83,-0.3934855561945929,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.1,6.433913181239523,0.27,0.0,0.0,0.0,1.93,8.550817574668786,0.0,-0.07229251691752592,0.0,0.0,0.0,3.0559267198299223,4.97359203015374,0.0,0.0,0.0,0.0,0.0,-0.6848815244680868,0.0,0.0,0.27,2.2485747281053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,160.07495684142998,-113.0,101.0,0
2.199985526449363,0.0,0.0,0.0,6.8252669565826105,0.0,0.0,0.0,1.9095965087449216,0.0,0.0,1.33,0.0,-0.06518283224362531,0.0,0.0,0.0,0.0,-0.3652463724016952,0.0,0.0,0.0,0.0,2.9645175042891934,0.0,0.44,0.0,0.0,0.0,4.706926855337464,0.0,0.0,-1.2501792748591523,0.0,0.44,0.0,0.89,0.0,0.0,0.0,0.0,8.818593614428396,0.0,4.747135285637228,0.0,0.0,-0.03731570869413425,0.0,0.0,0.397,-0.09196750493763756,0.0,0.0,0.0,1.936,10.0,122.0,0
2.931773609524523,0.0,0.81,0.0,0.81,0.0,3.741668443064242,0.0,0.0,0.0,-0.38676923846877753,0.0,0.0,0.0,0.0,0.0,0.81,0.0,3.27,0.0,0.81,1.63,0.0,0.0,0.0,0.0,0.0,-0.44366984220360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8931172245887224,0.0,0.0,0.0,0.0,0.0,1.952276446128796,0.0,8.325582756959273,0.0,0.0,0.0,1.8496651178751051,0.0,0.0,0.26,0.0,0.651,13.5,86.0,189.0,1
0.0,0.0,0.0,0.0,4.16,0.0,-0.8919395850794525,-0.801684242503236,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,11.390897376189091,0.0,-0.01895960003090691,0.0,-0.06655789788689304,2.553293139581118,0.0,0.0,0.0,0.0,0.0,0.0,-0.8922526636442527,3.6922102466707423,-0.7095064271932217,0.0,0.0,0.0,0.0,1.2634147786416194,0.0,2.952602147211467,0.0,11.88035954998863,0.0,0.0,8.38992305174843,0.0,0.0,0.0,0.0,0.689,-0.3888175314025023,0.689,0.0,0.0,-39.8607378304309,2003.0,13.0,0
0.0,0.0,4.900566978262816,0.0,0.67,-0.691811266639679,0.0,0.0,0.44,0.0,0.0,0.44,0.0,-0.5349461768858188,0.0,0.0,0.0,0.89,0.89,0.0,0.67,0.0,0.0,0.0,16.60668468943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964151471546473,0.0,0.0,-0.8037284454299853,0.0,3.970089646156077,0.0,-0.06513599401811132,0.0,7.9869709430919995,0.0,-0.4083610003084529,-0.35522046015585085,0.0,0.0,0.8587873628777194,8.485385340887927,0.0,0.0,1.895,48.0,163.0,1
0.0,0.0,0.0,-2.7790236882504917,0.0,0.0,0.0,1.33,2.0438965910130724,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,13.210538542864231,0.0,-0.4329666646237138,11.094324554566839,-0.18018551647569758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569661442125683,0.0,0.0,0.0,0.684,0.0,0.228,111.19467899331703,12.0,69.0,1
0.0,0.0,0.28,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.02,0.09,0.11,3.1080456194492347,-0.6304920672314596,0.0,-0.4818991618133883,0.0,0.14,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,-0.4279172857234108,5.73588715383406,-1.193410928062739,0.0,0.0,7.6339497398010625,0.07,0.0,0.0,0.0,0.0,0.02,3.8605680859153297,0.0,-0.3020914233802112,0.0,0.0,0.0,0.0,0.8294744261164075,0.0,0.0,0.116,0.021,0.034,-0.6940993922348588,0.0,-9.19088187197891,154.0,9090.0,1
0.0,0.0,0.0,12.232701130695459,5.6839562979058975,2.541794776150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652638526067,0.0,0.0,5.34440593343081,10.203435870919401,0.0,8.663681492484741,-2.204552091070648,0.0,2.765631723029416,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.1811133902385424,0.0,-1.5375881454538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890014444796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
