Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44399.0,789.5709999999999,304.36247932548406,186.45930890188447,,0.7903756377173587,,,0.7940729347378964,,0.8949539206300271,0.7811789650142925,0.0068551651912314,0.0015747073298812,0.6102405753808013,0.9961118895149648,6
48550.0,820.627,311.2734957410102,,,0.7675486165500376,49142.0,248.62779389459288,0.7580015612802498,,0.9059568112720818,,0.0064114005301958,0.001609766203024,0.6379917558929398,,6
42429.0,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,42860.0,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.0066780967330658,,,0.9964568169172388,6
,779.348,298.5798870397327,,1.701026407502322,0.8089478932210755,41557.0,228.66319149372117,0.7234769740319228,0.9881849026638112,,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
41417.0,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886.0,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231,0.0019831079933345,0.695345381923588,0.9936007411131244,6
33318.0,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,,33692.0,205.96551932662456,,,0.8822856195736185,0.7999751439809829,0.007727501608704,,0.6399602309873943,0.9983666618000304,6
41889.0,771.13,283.53296397115355,188.65544466512495,1.5029142915776537,0.7465102298146142,42520.0,230.9431343197092,0.7094419510542807,0.9851599247412982,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
44199.0,795.882,295.5580608269796,,1.5473184966810922,0.7631009076871824,,,0.7193145200663997,0.9893895641662748,,,,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
,783.07,295.578712987434,,1.5488258638542076,0.7636331534850944,,237.0885476377296,0.7766792160726224,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,,6
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006.0,,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,,44357.0,236.2358196491102,,,0.9143188665699968,0.835059832124143,,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
49332.0,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,,0.6979626485568761,0.9832379965319992,0.8582890830862883,,,,0.6057637436430341,0.9923964719179088,6
,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,,0.0070551465604234,0.0017365171361369,,,6
49425.0,829.0269999999999,312.2965835849035,,1.542297139712577,,49900.0,250.85825579106503,0.7494086608442504,0.9904809619238476,,,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
48682.0,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179.0,,,0.989894060472966,,,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
42334.0,775.299,290.0096030332943,,1.550208613249643,0.764119707772207,42994.0,232.16658434584932,0.693283985392136,,0.8850355625120011,0.8005479195087056,,0.0017356101007001,0.640876971429717,0.9934930011436928,6
42061.0,758.6759999999999,284.189034727617,,1.5056516659633288,0.7475866888800021,42460.0,,0.7330509951549374,,0.9182834691788984,0.8143058209913987,0.0067565924425861,0.001832557638179,0.6630939701004758,0.9983885407720192,6
36952.0,739.826,278.5566918550519,169.936141453136,1.6391845164489076,0.7923556466984703,,216.9072328371134,0.6771486164559282,0.9822434875066454,0.848376506892637,0.7786825417570007,0.0075383387057548,,0.6063465008371431,,6
,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,,,0.9104135777954028,,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
42414.0,768.0169999999999,,187.3363113438664,1.542768304094723,0.7614824981866674,,,0.7973155876381682,0.9906572616433876,,0.8040573066981218,0.0068141774731771,0.0017568764224221,,0.997412285945854,6
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,,,,0.9895744680851064,,0.7940071593828979,0.0062829141943206,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
40819.0,744.823,277.7432343810292,187.64101959075356,,0.7372759834368292,,227.97448316981576,0.7381908275462963,0.9916670715708664,0.924625926283429,,,0.0019051619318731,0.6737294045724369,,6
,760.0649999999999,287.0173765122298,182.94293200441,,0.7705386903695214,41585.0,,,0.9884814235902368,0.8941566551566947,0.7970755322219929,,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
39069.0,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440.0,223.0340686380852,0.7866980790141356,0.9905933062880324,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
43847.0,786.766,304.56757681953115,,,0.7971085613483662,44411.0,236.27893329284072,0.6731607713092607,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,0.6018422424830451,,6
42212.0,,289.6763495628399,186.75068821641196,,0.7644463198787563,42783.0,231.83180899600617,,0.9866535773554916,0.9022829597101626,,0.0068624170748327,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
,,,201.88218092035805,1.65433952262514,,53332.0,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
41606.0,775.252,284.4384318896191,,,0.7527932281489241,42111.0,230.16169207374884,,0.9880078839258152,0.8699214471929451,0.8091793030382997,,,0.6547711444655484,0.9947043264728505,6
,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,,45965.0,,0.8027409372236959,,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.0018113948143321,,0.9975899915434114,6
,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,,236.32473292117177,,0.9893540238181162,,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
53413.0,895.9659999999999,,200.14050407299064,1.70641815923524,,54213.0,,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.0063940125165904,0.0013408667179802,0.5830639402281054,0.9949508956004895,6
47763.0,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,,48554.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,,,6
31519.0,676.641,255.0735621447241,157.8027399554127,1.6164076885914362,0.7856621378060065,32065.0,200.32782435425088,0.7580327080327081,0.9829720879463588,,0.7853727476491213,0.0080926920950767,0.001899223557867,0.6168103527499303,0.9970169965877834,6
,,268.493408312293,174.07016323338314,,0.7613663257694111,,215.98957595008227,0.7755974683008404,0.987228539095759,0.8900368810347967,0.804450199756331,,0.0018930172921461,0.647140123888001,0.9981771389814303,6
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,,,,0.9883982788434472,,0.7617727539313469,0.0066809302663378,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
47856.0,830.691,314.3624598028693,195.4154722368357,,0.7833152127841339,,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,0.7852222166740425,0.0065689246866196,,0.6165739295584969,0.9918748752474356,6
,806.7929999999999,300.4688660412319,,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,0.9883822121660428,0.8770580880467771,0.8004366206270942,0.0066138865516449,,0.6406987836409228,0.9952906391034452,6
,776.834,293.30881085053073,188.0602370565419,,0.7674005063194094,43618.0,234.648611486468,0.7892537095508386,0.991425558255766,,0.8000053281933087,0.0067826475545863,0.0017137620883063,0.6400085251376836,0.9981915495825752,6
,906.065,349.0001319958979,208.90586569249612,1.6706095390811897,0.8010601073036876,57581.0,269.3968337785436,,0.9899098661016654,0.872501155098105,,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
49345.0,847.426,327.1755274540143,193.07622188395283,1.6945407583677548,0.8073079473335041,,250.6551522210477,,0.9883231853869572,0.863474364235151,,,,0.586937218340803,0.9945890390814848,6
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,,42894.0,,,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
49442.0,824.1899999999999,310.6162207999086,203.2771674727917,,0.7561209372369262,49877.0,250.90139411887677,0.8133780804790577,,,0.8077536758149578,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
42418.0,780.3969999999999,288.33889682520504,,1.5322547451884525,0.7576741890686008,,232.39680507394272,,0.987475556383276,0.8752434500331493,0.8059849282659385,,0.0017694589433669,,0.9953706168908214,6
47610.0,,320.1035232857424,191.36301706906008,1.672755416320708,,48271.0,246.2091280290824,0.7436738519212746,,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,,0.9896003409421708,6
,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.7935933575888032,53046.0,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
48947.0,834.814,,198.622003348542,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,,,0.7921039325626168,0.0064388728717581,,0.6274286399811626,0.9955725418236197,6
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,44651.0,236.97843066328596,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,,0.0017519498298443,,0.993596388860516,6
,,310.67856057663863,,1.6028348464820197,,,245.28949159403487,0.7802489928010039,0.991356703799274,,,,0.0015758465110129,,,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614.0,244.38983981332316,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,,0.0016929348321874,,0.9943099778954309,6
48212.0,,301.8526945935929,204.51353596942545,1.4759546020402263,,48763.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
47636.0,,313.2276850195244,194.28583206478896,1.6122003426120726,,48087.0,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
40685.0,,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
47882.0,822.3319999999999,305.2587217437538,,1.5227949368939595,,48404.0,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,,0.6542537767663905,,6
40917.0,753.1139999999999,273.01005037467377,,1.4286204273016307,0.71416637515333,41340.0,228.2479845517341,,,0.906550926628874,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,,6
,869.105,335.19642837852587,199.4151310276079,,0.8037847588327576,52763.0,,0.7305515869680925,0.9885146788469192,0.8677167292016436,,0.0064266815265165,0.0013848873748343,0.5910496400232452,,6
44876.0,,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,,0.0017021010165813,0.6450178289573351,0.996292527323338,6
45382.0,779.361,286.42371555377457,202.09930446261677,,0.7086147708341285,45764.0,240.37919423105475,,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.8049152476985392,46066.0,240.94264263969492,0.7691983264727714,0.9897755394434072,,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
41422.0,,,,1.5395597205194658,0.7603305407990559,,229.65219010934757,0.7571470351685311,0.9893474730104136,,0.8039656177642638,0.0068960761883275,,0.6463607145470743,,6
41609.0,769.25,283.62429849587363,,1.5142142178923292,0.7509064928920807,,230.16998982683512,,,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,,0.9972357686731584,6
,789.547,,195.5451446023059,,0.741446822901003,45165.0,,0.711574074074074,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,,6
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,242.33633809514544,0.7356299840510366,,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
51718.0,859.255,330.2696382009029,,,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
,,,172.44908198894422,,,38030.0,218.7077118361641,0.7875230588629885,,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
43451.0,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
,823.47,308.2403567917462,198.91429667750677,1.549613888696428,,,246.62507230925132,,0.9882496534889011,0.8852758820797797,,0.0064524577001056,,,0.9920166329495864,6
41613.0,,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029.0,230.18105303231263,,0.9901020723785956,0.8592166921484048,,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
,,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.86147081332732,0.6916870036253862,,0.8901435082679683,,0.0063119369884827,,0.6517729669279192,0.9928197180818648,6
44800.0,796.542,309.2404820462035,,,0.8007761902023359,45365.0,238.83285285767383,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,,0.0015149175235887,0.5964793999877763,,6
50169.0,841.1999999999999,308.92320991742594,207.81074609302692,1.486560323397019,0.7399209232010032,,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,,0.6693364646957006,0.995009031419458,6
53745.0,890.1159999999999,348.1535408000472,198.16218796660792,1.7569120747632951,0.8222126359935884,54652.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0012735782041574,0.5645553834059773,0.991874169978583,6
41908.0,781.763,293.4159601700726,182.57393674502117,,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,,,0.6197828964196941,0.9960577993339044,6
42438.0,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,42893.0,,,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,,6
39451.0,742.1,278.384602266547,,1.5403866039356096,0.7606282672572934,,,0.7998986212489863,0.989292341642008,0.9002083085563365,,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
43775.0,783.151,289.91811617778603,192.8547699096898,1.5032976177542778,0.7466614187351018,44195.0,,0.7755337053769156,0.9904966625183844,,0.8143156523147543,0.0066229152753349,,,0.9968516556555844,6
50447.0,844.685,,203.0782458828529,1.5648815450859577,,51135.0,253.43858292149352,0.7105011126447143,0.9865454189889508,0.8884963429147135,0.7974947987184808,0.0062995500067497,0.0015718124613512,0.6359979539830304,0.9952614609004724,6
