Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
31519.0,676.641,,157.8027399554127,,0.7856621378060065,32065.0,,,,0.865098731000994,,,0.001899223557867,0.6168103527499303,0.9970169965877834,6
,719.248,268.493408312293,174.07016323338314,1.5424435947262982,0.7613663257694111,37114.0,215.98957595008227,0.7755974683008404,,0.8900368810347967,,,0.0018930172921461,,,6
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,,0.8129380930420953,49734.0,250.17720979447023,0.745525964571706,,,0.7617727539313469,,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
,830.691,,195.4154722368357,,0.7833152127841339,48420.0,246.84438752551364,,0.988351920693928,0.8714997148110698,,0.0065689246866196,,0.6165739295584969,0.9918748752474356,6
45430.0,806.7929999999999,300.4688660412319,,,0.7652524071217108,,240.5062837376987,,0.9883822121660428,,0.8004366206270942,0.0066138865516449,,,0.9952906391034452,6
43244.0,776.834,,188.0602370565419,,0.7674005063194094,43618.0,234.648611486468,0.7892537095508386,0.991425558255766,0.9004907835103193,0.8000053281933087,,0.0017137620883063,0.6400085251376836,,6
57000.0,906.065,,,,0.8010601073036876,,269.3968337785436,0.7658099447810724,0.9899098661016654,,0.7719104065602762,0.0061228093332613,0.0013409052218141,,,6
,847.426,,193.07622188395283,,0.8073079473335041,49928.0,250.6551522210477,0.8184471977575426,0.9883231853869572,,0.7661182796023098,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
42504.0,784.858,307.9478153500756,176.28379414655646,,,,,0.7022552664188352,,,,,,,0.9968972657727068,6
,824.1899999999999,,203.2771674727917,1.528042842497223,0.7561209372369262,,250.90139411887677,0.8133780804790577,0.9912785452212444,,0.8077536758149578,0.0062824364062923,,0.652466000792576,,6
,780.3969999999999,288.33889682520504,188.17947715981276,,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,,0.9953706168908214,6
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,,,,0.9863064780095708,0.8629138218681365,0.769154695649202,,,0.5915989458392166,0.9896003409421708,6
52562.0,864.753,332.3567684254799,202.221978753357,,0.7935933575888032,,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
,,315.16351045394475,,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,,0.0064388728717581,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
44107.0,790.967,,192.8467610252757,1.5197877364925414,0.7530296171528755,,,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0017519498298443,,0.993596388860516,6
,816.1249999999999,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,,,0.7895282221559234,0.0065745119157049,,0.6233548135806933,0.9991348169294384,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614.0,244.38983981332316,0.7019993415342253,,,0.8076276307023905,0.0064508330632166,,0.6522623898739569,0.9943099778954309,6
,818.7370000000001,,,,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,,,0.8208004316778414,0.006260945295644,,0.6737133486425311,0.9943703173848754,6
,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,,48087.0,246.27634671848656,,,0.8777464841401319,0.7862534459657852,,0.0015500826825053,0.6181944812930719,,6
40685.0,755.663,287.1821241761816,,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,,0.0070586733237355,,,,6
,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404.0,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
40917.0,753.1139999999999,273.01005037467377,191.1004806856454,,0.71416637515333,,,0.8018224573780129,0.9897677793904208,,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
52157.0,869.105,335.19642837852587,199.4151310276079,,,52763.0,257.69818574206505,,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,,0.5910496400232452,0.9934939606101252,6
44876.0,,,192.69086027230748,1.5445968818161742,0.7621350180654877,,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,,0.0066322689618299,0.0017021010165813,,0.996292527323338,6
45382.0,,286.42371555377457,,1.4172424606575311,0.7086147708341285,45764.0,,0.7339565273644715,0.9916528275500394,,0.839243334883437,0.0063113947281691,,0.7043293751462729,0.9982054967456856,6
45595.0,,313.6443978099017,186.11338365400215,1.6852329029329165,0.8049152476985392,46066.0,240.94264263969492,,0.9897755394434072,0.8692259824516144,,,,0.5901362181144181,,6
,765.454,,,1.5395597205194658,,,229.65219010934757,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
41609.0,769.25,283.62429849587363,187.3079087123201,,,42259.0,230.16998982683512,0.7358563975594659,,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,,,6
44573.0,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.741446822901003,45165.0,238.2270056636745,0.711574074074074,0.9868925052584966,,0.8174741025717652,,0.0018010298005806,,0.9959051044674966,6
,810.0469999999999,,190.4460251728778,1.628443102978472,0.7892410819055852,,242.33633809514544,,0.9884279101662952,,0.7814011374249568,,0.001546298937566,0.6105877375690161,0.9943073900074936,6
,859.255,330.2696382009029,200.19895367304977,1.649707114555029,,,,0.7356442826052942,0.989401591674319,0.8802528703341327,,0.0063859708070865,0.0014356076693015,0.6036907744826516,,6
37568.0,,278.2250605111944,172.44908198894422,,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,,0.7860819993508974,,0.0017443327653769,,0.9969446830958126,6
43451.0,781.727,,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,,0.0016341645452499,0.6210223541029555,0.994056890845167,6
47771.0,,308.2403567917462,198.91429667750677,1.549613888696428,,48339.0,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,0.8001063678883442,,,,,6
,780.132,302.55155372970864,,1.7234149948385709,,42029.0,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
49033.0,831.9920000000001,309.4932063562745,,1.5232600436950354,0.7543375754032232,,249.86147081332732,0.6916870036253862,0.9893265001412372,0.8901435082679683,,,0.0016539984744867,0.6517729669279192,,6
44800.0,,309.2404820462035,,1.6695503064162522,,45365.0,238.83285285767383,,0.9875454645651934,,0.7723207882659746,,,0.5964793999877763,0.9958523650205744,6
50169.0,841.1999999999999,308.92320991742594,207.81074609302692,1.486560323397019,,50677.0,,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,,0.6693364646957006,0.995009031419458,6
53745.0,890.1159999999999,,198.16218796660792,,0.8222126359935884,,,0.6593831280365118,0.9834040840225426,,,0.0064778777709563,,0.5645553834059773,0.991874169978583,6
,781.763,293.4159601700726,182.57393674502117,1.6071075937845996,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,,0.8617009574050446,0.7872629144191247,0.0070014307571364,,0.6197828964196941,,6
42438.0,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,,232.45158592591025,0.8092677345537758,0.9893922085188726,,,0.0067751682508291,,,0.9949981806311404,6
39451.0,,,180.723853060841,1.5403866039356096,0.7606282672572934,39878.0,224.1217822509604,,,,0.8050796647020327,,0.0018286154513491,,0.9984066090394892,6
,,,192.8547699096898,1.5032976177542778,,,236.08485989317856,,0.9904966625183844,0.8969020262291045,0.8143156523147543,,0.0017963877820024,0.6631099816048038,,6
,,317.7933991905049,203.0782458828529,1.5648815450859577,,51135.0,253.43858292149352,,0.9865454189889508,0.8884963429147135,0.7974947987184808,,0.0015718124613512,,0.9952614609004724,6
,716.9859999999999,268.717633822405,,1.491337042934712,0.7418740689851858,,,,0.9915402490926656,0.928295607104902,,,,,0.9985995662932268,6
,806.085,,,1.6077102260724183,0.7830151465203399,46800.0,,,0.9906410256410256,0.8966239748532675,,0.0066619507384681,0.0015735169436463,,0.9948392150930117,6
39415.0,,271.55178256189697,,1.4669431415987362,,,,0.728652505869521,,,,0.0068895542956208,0.0019683555853241,,0.9983426261428132,6
,745.459,281.2519358452778,177.58172637525286,,,39476.0,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,,0.0017554115876189,,0.99559302766455,6
,775.828,294.152807793547,,,0.7732158885155311,,233.7406872253648,,0.988345310484614,0.8958545002506035,,,0.0016859299266582,0.6314262558553279,,6
40923.0,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,,228.26471888839296,,0.9879294111966782,,,,,0.6286954087623284,0.9986421260264692,6
40379.0,,280.77137944526106,183.6692232270321,1.5286795169716692,0.7563567571630535,,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,,0.0069534010115471,,0.6521687824856233,,6
49111.0,,337.4183289441209,,1.816059100319125,,,250.06012733238492,0.7090407715407715,,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
55517.0,,340.80921346237847,208.4878424352304,,,,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,,0.006138826187697,0.0014024649260377,0.6085740846195555,,6
,858.3549999999999,,202.77646682519295,,,,253.23000697200507,,0.980607476635514,0.8590059987869733,0.7899950102027112,,0.001529141795864,,,6
53519.0,877.4649999999999,331.9782172312629,206.43909969373465,1.6081169590633433,0.7831400908303613,,261.0411982708499,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
40167.0,754.25,276.6234307000793,,,0.7427874364335497,,,,0.986322561634417,0.8872553415378746,,,0.0018975905407328,0.6683463622716842,0.998236140981024,6
47783.0,820.5969999999999,311.41569803425267,196.6804579163964,1.5833586180007122,0.7753197875443183,,246.65604627918668,0.8265239050716114,,0.891709569077508,0.7920475680453878,0.0065172906270902,,,0.9933031663072704,6
,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,,45735.0,239.79849365430584,,0.9874931671586312,,0.8015754734317625,0.0066239835884443,,,0.9958456387353936,6
40306.0,739.706,,185.22073964273665,1.4998737967050355,0.7453058157416704,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,,,0.6649533144085341,,6
,837.19,306.66819176019163,205.81337734233844,1.4900304135726656,0.7413421792994874,,,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
51118.0,873.417,337.3899232784087,,,0.818525169038039,51680.0,,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,,0.9952951754131528,6
,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,,,270.42519574072384,0.7785187594881804,0.9914553520567572,,,0.0058826262439421,0.0014890794081494,0.6405948156337029,,6
36811.0,,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,37610.0,216.49300423165195,0.7689463569518716,0.9787556500930604,,,0.0070330777820917,0.0021213313360759,0.6992647920153218,,6
,812.9509999999999,,204.6521695140456,1.4571092202222455,0.727327678849679,,246.74378474563704,,0.9902460238568588,0.9092084224156516,,,0.0018032541799651,,0.9976257073985422,6
,,321.49383865925324,198.14883481489943,1.6224866472698487,,,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,,,6
,,,198.88053336200184,,0.7211723139489338,45007.0,,0.7770623953098827,,0.9156369741697872,0.8294565380416933,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
36417.0,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,,215.33129011042595,,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
51905.0,951.106,,,,0.8151468402072676,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,0.7210430856424201,0.7591258522431761,0.0065243414238464,0.00133650802085,0.5762720595439282,0.9948514610872718,6
50919.0,841.4799999999999,,207.10543629202436,,0.7514884195424435,51415.0,,0.8064459930313589,,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
,814.9399999999999,318.66686736584734,180.5485571973118,,0.8240104413132926,45539.0,,0.6647802831052927,,0.8513031498272353,,0.0070829025219676,,0.564107589380255,0.9956457207722405,6
55135.0,901.067,350.80343848531953,,,,55733.0,264.9529435559703,,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,,0.5704397940699016,0.9924744799255012,6
44390.0,,291.9659032985461,193.97428579507687,,0.7474011061393392,,237.7374673685111,,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,,,0.997973400674948,6
,,280.18771710820226,179.00450720105985,,,,,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,,0.6373888816489042,0.9976761951516896,6
37215.0,713.286,268.127425769337,177.60425022839132,,0.7491614142422414,37638.0,217.67776564757156,,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,,,6
40640.0,,263.61831224540475,196.96039266672665,1.338433116811809,,,227.47407566146305,,0.990857003535292,,,0.0064866710690306,,0.7445822303248715,0.9965735152564064,6
39812.0,,284.444997312662,,,0.7778272361030123,40221.0,225.14487059446037,0.795603517186251,,0.8858003327913461,0.7915233972175684,,0.001729892418797,0.6265092883428407,0.99686724794407,6
50923.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,254.6314539418661,0.7941951683588327,0.9856191692796036,,0.7848767633398396,0.0063708385159378,,0.6160315336308224,0.9907814659463012,6
,812.697,,202.052434992664,1.4973197324955216,,48298.0,,,0.992318522506108,0.9118697228884832,0.8165194704775902,,,,0.9982691233147956,6
,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,,231.7878681675228,0.7000116126677616,0.9894016132057776,,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
48238.0,,326.2513188054059,189.2927239884227,1.7235280465685503,0.8144703076886132,48905.0,,,0.9863613127492076,0.8474520689140023,0.759621817788352,,,0.5770253060600804,,6
51338.0,,348.68180968796094,189.3322494282022,,0.8397363549190815,51994.0,,,,,0.7332384670669166,0.0067918853420071,0.0012110193196906,,0.9901367456533148,6
,,315.51659678420026,197.8807738481265,1.5944782843145704,0.7788869162779066,,,,0.9907019143117594,0.8962355607380251,0.7908860624490398,,0.0015570247526772,0.6255007637761465,0.9973473846632434,6
42703.0,778.007,289.10299453433333,189.3171336223456,1.5270830959813864,,43263.0,,0.7666056297572885,0.9870559138293692,0.8865459322289128,0.8065506813564388,,0.0017672606848048,,0.9934042063682382,6
45298.0,805.4069999999999,309.163630721776,187.26342899877284,,,45759.0,,0.7968266253869969,,0.8775221585336237,,0.0068251055393566,,0.6034097847648109,,6
,,326.2250889604665,203.10886156298417,,,52490.0,,0.7955729166666666,0.9894265574395122,0.8723262795193552,,,,,0.9979850245209344,6
40668.0,,,191.68762150118883,,0.7087795195023027,41257.0,,,,0.9158439382604202,,0.0066817047560237,,0.7012659311856014,,6
,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,,43471.0,233.44635142523524,,,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.992041784110389,6
43543.0,796.795,304.25250711772475,183.42734727451943,1.6587085384949554,0.7978328819485917,,,,,,0.773891483643413,,,,,6
47049.0,838.205,305.14297543715475,196.94877024147,,0.7638184852779032,47755.0,244.7542590849946,0.7284931252322556,,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,0.9967904436695224,6
,764.5469999999999,288.7231376992648,,1.613561234865426,0.7848015367826656,40880.0,,0.716894003978403,0.9873776908023484,0.8677521222193816,,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
