Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
43621.0,,,,,,44006.0,235.66922196352357,0.7998863094583196,,0.8822861847899397,,,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
43831.0,,,198.60600650614765,,0.7121337428041854,,,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
49332.0,,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,,,0.9832379965319992,0.8582890830862883,0.7783082574681025,,0.0014774928061873,,0.9923964719179088,6
40495.0,,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,,,,,6
,829.0269999999999,,202.48794836195,,0.7613138982251124,,250.85825579106503,0.7494086608442504,0.9904809619238476,0.9036894079309544,,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
,,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179.0,,0.643431139307428,0.989894060472966,0.8487549774138965,,0.0068636484767106,0.0013049626364909,,0.9963674329565236,6
,,290.0096030332943,187.0777910499144,1.550208613249643,,42994.0,232.16658434584932,0.693283985392136,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,0.9934930011436928,6
42061.0,758.6759999999999,284.189034727617,,,0.7475866888800021,42460.0,231.41678524062527,,0.9906029203956666,0.9182834691788984,0.8143058209913987,,,0.6630939701004758,0.9983885407720192,6
36952.0,739.826,278.5566918550519,,1.6391845164489076,0.7923556466984703,37620.0,216.9072328371134,,0.9822434875066454,,,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
,772.169,283.29825913068794,,,,,234.52106219682025,0.7696433025692193,0.9879923150816524,,0.8278238733850942,0.0065582855089633,0.00189986118088,,,6
42414.0,,289.01652334733774,187.3363113438664,,,,232.38584735391524,0.7973155876381682,0.9906572616433876,,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,,6
51161.0,,321.4401730956385,203.5386105326892,,,,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,,,0.9956396525323468,6
,,277.7432343810292,,1.480183997010831,0.7372759834368292,,227.97448316981576,0.7381908275462963,0.9916670715708664,,0.8208102122734809,0.0068042635630718,,,,6
41106.0,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,41585.0,,0.7048837368818163,,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
,731.629,267.7007192500124,186.00382007871016,,0.7191836585628641,39440.0,223.0340686380852,,0.9905933062880324,,0.8331470653606579,,,0.6941340325190762,0.9990127067424512,6
,786.766,,183.9088740068865,1.6560787426066594,0.7971085613483662,44411.0,,0.6731607713092607,,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,,0.9966981441788936,6
,766.7459999999999,,,1.5511393951445835,,42783.0,,0.7700530857215827,,,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.6405012330853891,,6
52566.0,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,,,,,,0.006353568291487,0.0014110325479598,0.6000256047159707,,6
41606.0,775.252,284.4384318896191,,,0.7527932281489241,42111.0,,0.8223179697999842,0.9880078839258152,0.8699214471929451,0.8091793030382997,,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
,800.3859999999999,292.638615494294,197.985972996833,,,45965.0,,0.8027409372236959,,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.0018113948143321,,0.9975899915434114,6
43864.0,,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,236.32473292117177,0.732776478449716,,0.8625372445237605,0.7788438767438324,,0.0015701167082369,0.606597784341362,,6
,895.9659999999999,,200.14050407299064,1.70641815923524,0.810294540226558,54213.0,260.7825603888021,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.0063940125165904,,0.5830639402281054,0.9949508956004895,6
47763.0,837.149,311.17787941646066,,,,,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,,0.0015851320473859,0.6280356284090617,,6
,,,157.8027399554127,1.6164076885914362,0.7856621378060065,,200.32782435425088,0.7580327080327081,,0.865098731000994,,,,,,6
36640.0,719.248,268.493408312293,174.07016323338314,1.5424435947262982,,37114.0,215.98957595008227,0.7755974683008404,0.987228539095759,0.8900368810347967,,0.0073278768644184,,0.647140123888001,0.9981771389814303,6
49157.0,848.7929999999999,,,,0.8129380930420953,49734.0,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,,0.0013877730289461,,0.9964756824255352,6
47856.0,830.691,314.3624598028693,195.4154722368357,1.608687665334271,0.7833152127841339,48420.0,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,,0.0065689246866196,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
45430.0,806.7929999999999,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,,0.9883822121660428,0.8770580880467771,,0.0066138865516449,0.0016747280827874,0.6406987836409228,,6
43244.0,,293.30881085053073,188.0602370565419,1.5596535208149558,,43618.0,,0.7892537095508386,,0.9004907835103193,,,0.0017137620883063,,0.9981915495825752,6
,,349.0001319958979,208.90586569249612,1.6706095390811897,0.8010601073036876,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,,0.9954254697383366,6
49345.0,847.426,327.1755274540143,193.07622188395283,,,49928.0,250.6551522210477,0.8184471977575426,0.9883231853869572,0.863474364235151,,0.00663036837479,,,0.9945890390814848,6
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,,0.7022552664188352,,,0.7554275744671488,0.007245149053032,,,0.9968972657727068,6
,,310.6162207999086,203.2771674727917,,0.7561209372369262,49877.0,250.90139411887677,,,0.9146421525146238,,0.0062824364062923,0.0016497708889191,0.652466000792576,,6
42418.0,,288.33889682520504,188.17947715981276,1.5322547451884525,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,0.987475556383276,,,,0.0017694589433669,0.64961170459185,0.9953706168908214,6
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,,,,0.7436738519212746,,0.8629138218681365,0.769154695649202,,,0.5915989458392166,0.9896003409421708,6
52562.0,864.753,,202.221978753357,,0.7935933575888032,53046.0,,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
48947.0,834.814,,198.622003348542,1.5867502348211422,0.7764174960702592,,249.64225603080905,,0.9886485285503646,0.882584905088529,,0.0064388728717581,0.0015635734631664,0.6274286399811626,,6
44107.0,790.967,293.0861424285218,,,,44651.0,236.97843066328596,,0.987816622248102,0.8859325418496634,,,0.0017519498298443,,,6
47255.0,816.1249999999999,,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,,0.8915470519939949,,,0.0015758465110129,0.6233548135806933,,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,,,0.7019993415342253,,0.8788401740484181,,0.0064508330632166,0.0016929348321874,0.6522623898739569,0.9943099778954309,6
48212.0,,301.8526945935929,204.51353596942545,,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,,0.9038079921226004,0.8208004316778414,,0.00175295180781,0.6737133486425311,0.9943703173848754,6
47636.0,,313.2276850195244,,1.6122003426120726,0.7843881356673018,48087.0,246.27634671848656,,0.9906211658036476,0.8777464841401319,,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
40685.0,755.663,,,1.588092955820518,,41126.0,,0.7914753715664151,,0.8953397542098511,0.7925283671898702,,0.0017177585143102,0.6281012128006416,0.9974831115910232,6
,822.3319999999999,,200.4595066269324,1.5227949368939595,,,246.9114332731659,0.7103627327349603,0.9892157672919594,,0.8088595531774292,,0.0016833252518809,,0.9962943387036104,6
40917.0,753.1139999999999,273.01005037467377,191.1004806856454,,0.71416637515333,41340.0,228.2479845517341,,0.9897677793904208,,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,,6
52157.0,869.105,335.19642837852587,,,0.8037847588327576,52763.0,257.69818574206505,,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,,0.9934939606101252,6
44876.0,791.7520000000001,,192.69086027230748,,,45345.0,,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,,6
45382.0,779.361,286.42371555377457,202.09930446261677,,0.7086147708341285,45764.0,,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.8049152476985392,46066.0,240.94264263969492,0.7691983264727714,,,0.7682032401092943,0.0068789208862792,,0.5901362181144181,,6
,765.454,285.64926787290227,185.539582560994,1.5395597205194658,,41868.0,229.65219010934757,,0.9893474730104136,,0.8039656177642638,0.0068960761883275,,0.6463607145470743,,6
,,283.62429849587363,187.3079087123201,1.5142142178923292,0.7509064928920807,,230.16998982683512,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,0.0068164170851468,,,0.9972357686731584,6
,,,195.5451446023059,1.4902871335494514,0.741446822901003,45165.0,238.2270056636745,0.711574074074074,0.9868925052584966,,0.8174741025717652,0.0065380031191278,0.0018010298005806,,0.9959051044674966,6
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.7814011374249568,,,0.6105877375690161,,6
51718.0,,330.2696382009029,,1.649707114555029,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,,,0.0063859708070865,,0.6036907744826516,0.995912965655266,6
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,,,,0.8846947374388637,0.7860819993508974,,0.0017443327653769,,0.9969446830958126,6
43451.0,781.727,,,1.6006781145278524,0.7808366668071236,44004.0,,,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,,6
,,308.2403567917462,,1.549613888696428,,48339.0,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,,0.0064524577001056,,0.6401701999354784,0.9920166329495864,6
,,302.55155372970864,,,,,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,,0.9975398114486014,6
49033.0,,309.4932063562745,,1.5232600436950354,,,249.86147081332732,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
44800.0,,,185.2238179692824,1.6695503064162522,0.8007761902023359,45365.0,238.83285285767383,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
50169.0,841.1999999999999,,207.81074609302692,1.486560323397019,,50677.0,,0.7793605915615485,,0.8909365593812745,,0.00615765133683,0.0017017032491908,0.6693364646957006,0.995009031419458,6
53745.0,890.1159999999999,348.1535408000472,198.16218796660792,1.7569120747632951,0.8222126359935884,54652.0,261.5917799392621,,0.9834040840225426,,,0.0064778777709563,0.0012735782041574,0.5645553834059773,0.991874169978583,6
41908.0,781.763,,182.57393674502117,1.6071075937845996,,42480.0,230.99550394057715,0.7145560879128374,,,0.7872629144191247,,,,,6
,762.303,,188.87207311524065,1.522324531553445,0.7539862877400573,42893.0,232.45158592591025,,0.9893922085188726,,0.8084581069780037,0.0067751682508291,,,0.9949981806311404,6
39451.0,742.1,278.384602266547,180.723853060841,,0.7606282672572934,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,,0.9984066090394892,6
43775.0,783.151,289.91811617778603,,1.5032976177542778,,,236.08485989317856,0.7755337053769156,0.9904966625183844,,0.8143156523147543,,0.0017963877820024,0.6631099816048038,0.9968516556555844,6
50447.0,844.685,317.7933991905049,,1.5648815450859577,0.769185131559154,51135.0,,,0.9865454189889508,,,0.0062995500067497,,,0.9952614609004724,6
,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,,0.9985995662932268,6
46362.0,806.085,308.8613601368589,,1.6077102260724183,0.7830151465203399,,242.960761797068,,0.9906410256410256,,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
39415.0,,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827.0,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,,0.0068895542956208,,,0.9983426261428132,6
,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,,39476.0,222.9912491110067,,,0.8831365541954165,,,0.0017554115876189,0.628614797222574,,6
,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,,0.0016859299266582,,0.9957160724157004,6
40923.0,760.932,287.8847413535973,,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,,0.888148591350049,,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
,,280.77137944526106,183.6692232270321,1.5286795169716692,0.7563567571630535,40981.0,226.7424520835504,,0.9853102657329006,,0.8075696765515799,0.0069534010115471,0.0018243033353377,,0.9969570593941244,6
49111.0,857.1619999999999,,185.7969979527805,,0.8347409339072004,,250.06012733238492,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
55517.0,,340.80921346237847,,,0.7910561380384111,56259.0,265.86921560245,0.6768219832735962,0.9868109991290284,,,0.006138826187697,,,0.9948189433501944,6
,858.3549999999999,320.546337257278,,,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,,,0.0063645925116606,,,,6
53519.0,877.4649999999999,331.9782172312629,206.43909969373465,,,,261.0411982708499,,0.9878363911550814,,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
40167.0,,276.6234307000793,185.206942563529,,,,,0.7356593406593407,,,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
47783.0,820.5969999999999,311.41569803425267,,1.5833586180007122,,48265.0,,0.8265239050716114,0.9900134673158604,,0.7920475680453878,,0.0015821654992464,0.6273393500466131,,6
,,299.1589708049116,193.0184594906356,,0.764010635897646,45735.0,239.79849365430584,0.7773054283845651,0.9874931671586312,,,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
40306.0,,,185.22073964273665,1.4998737967050355,,40698.0,226.5373988773056,0.7345324658757495,,,0.8154466962398793,0.0068924659851254,0.0018799084689562,0.6649533144085341,,6
49355.0,837.19,306.66819176019163,,1.4900304135726656,,49989.0,250.68054916647196,0.7260544007531959,0.987317209786153,0.8848974751037607,,,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
51118.0,873.417,,193.8206143845852,,0.818525169038039,51680.0,255.11851960955724,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,,,0.9952951754131528,6
57436.0,897.2470000000001,,217.0157486501983,,0.7664559514358716,57931.0,270.42519574072384,,0.9914553520567572,0.8965407229812175,,0.0058826262439421,,0.6405948156337029,0.997350043946738,6
36811.0,749.005,258.8946262365782,181.4799583436,,0.7131809181628695,,216.49300423165195,0.7689463569518716,,0.8245519932587148,0.8362205402974275,,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
,812.9509999999999,298.2005631374018,204.6521695140456,1.4571092202222455,,,,,,0.9092084224156516,0.8274423835743898,,,0.6846608981352676,0.9976257073985422,6
