Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40495.0,754.9749999999999,,,1.5775533269345872,,40879.0,227.0679091462517,0.7988755178536201,,,,0.0070551465604234,0.0017365171361369,,,6
,829.0269999999999,312.2965835849035,,,,,,,0.9904809619238476,,0.8032692926429811,0.0063185955201801,,0.6452415565031552,0.9951542070185077,6
48682.0,848.981,334.1361351432294,,,,,,0.643431139307428,0.989894060472966,,0.7451021565610138,0.0068636484767106,,0.5551772237118734,0.9963674329565236,6
42334.0,775.299,,187.0777910499144,,,42994.0,232.16658434584932,,0.9846490207935992,,,0.0068505126620044,0.0017356101007001,,0.9934930011436928,6
,758.6759999999999,284.189034727617,188.74819531766693,,0.7475866888800021,42460.0,,0.7330509951549374,,,0.8143058209913987,,0.001832557638179,0.6630939701004758,,6
,,278.5566918550519,169.936141453136,1.6391845164489076,0.7923556466984703,37620.0,,0.6771486164559282,,0.848376506892637,,,0.0017096104386096,,0.9939137957752194,6
,772.169,,,,,,234.52106219682025,,0.9879923150816524,0.9104135777954028,,0.0065582855089633,,,0.997510651878082,6
,768.0169999999999,289.01652334733774,187.3363113438664,,,42814.0,,,,0.9036025121180088,,0.0068141774731771,0.0017568764224221,,,6
,852.6479999999999,,,,0.7739813630919768,,,0.7386376761376762,0.9895744680851064,,0.7940071593828979,0.0062829141943206,,,,6
,,,,,,,,,,0.924625926283429,0.8208102122734809,0.0068042635630718,0.0019051619318731,0.6737294045724369,,6
,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,,,0.6353294040669735,,6
,,267.7007192500124,186.00382007871016,1.4392216199470045,,39440.0,223.0340686380852,0.7866980790141356,0.9905933062880324,,,0.0068519982402931,,,0.9990127067424512,6
,786.766,,183.9088740068865,1.6560787426066594,0.7971085613483662,,236.27893329284072,0.6731607713092607,0.9873004435837968,,,0.0069461440194205,,0.6018422424830451,0.9966981441788936,6
,766.7459999999999,,,1.5511393951445835,,42783.0,,,0.9866535773554916,0.9022829597101626,,0.0068624170748327,,,,6
,,,201.88218092035805,,,53332.0,,0.7560733549083064,0.9856371409285232,,0.7746131968382481,,0.0014110325479598,0.6000256047159707,,6
,,284.4384318896191,,,,42111.0,230.16169207374884,0.8223179697999842,,0.8699214471929451,,,0.0018079696575899,,,6
45395.0,800.3859999999999,292.638615494294,,,0.7363925616019015,,240.4136209395231,,,,0.8215375832524427,,,,,6
43864.0,799.411,303.4301738484371,,1.645903446314021,0.7942668597597016,44336.0,,0.732776478449716,,,0.7788438767438324,,0.0015701167082369,,,6
53413.0,,,,1.70641815923524,0.810294540226558,54213.0,260.7825603888021,0.7575022691173133,0.9852433918063932,,,0.0063940125165904,,0.5830639402281054,0.9949508956004895,6
,,,196.2326908801096,,,,,,,0.8564380135745129,0.7924869894257328,0.0065150405003132,,,,6
,,255.0735621447241,157.8027399554127,1.6164076885914362,,32065.0,,0.7580327080327081,0.9829720879463588,0.865098731000994,,,,,0.9970169965877834,6
,719.248,,,1.5424435947262982,,37114.0,,,0.987228539095759,0.8900368810347967,0.804450199756331,,,,0.9981771389814303,6
49157.0,,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734.0,250.17720979447023,0.745525964571706,0.9883982788434472,,,0.0066809302663378,,0.5802977286321485,,6
47856.0,,314.3624598028693,,1.608687665334271,,,,,0.988351920693928,,,0.0065689246866196,,,0.9918748752474356,6
,806.7929999999999,300.4688660412319,,1.553445495006983,,45964.0,,,,0.8770580880467771,,,,,,6
43244.0,,,,,0.7674005063194094,,,0.7892537095508386,0.991425558255766,0.9004907835103193,0.8000053281933087,0.0067826475545863,0.0017137620883063,,0.9981915495825752,6
57000.0,,,,,0.8010601073036876,57581.0,,,0.9899098661016654,0.872501155098105,,0.0061228093332613,,0.5958456757560511,0.9954254697383366,6
,847.426,327.1755274540143,193.07622188395283,,0.8073079473335041,49928.0,250.6551522210477,,0.9883231853869572,0.863474364235151,0.7661182796023098,,,0.586937218340803,,6
,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,,,,0.9909078192754232,,,0.007245149053032,,,,6
,,310.6162207999086,,1.528042842497223,0.7561209372369262,49877.0,,0.8133780804790577,0.9912785452212444,0.9146421525146238,0.8077536758149578,,,0.652466000792576,0.9969960024838832,6
42418.0,,,,1.5322547451884525,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,,,,0.64961170459185,,6
47610.0,832.665,320.1035232857424,,,,48271.0,,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,,,0.5915989458392166,,6
,,,202.221978753357,1.643524459973976,,,,0.7810336116972273,,,0.7783706877231988,,,,0.9957472536997576,6
,834.814,,198.622003348542,,0.7764174960702592,,,,0.9886485285503646,0.882584905088529,,,,,,6
44107.0,790.967,,,,,44651.0,,,,,,0.006644889528386,0.0017519498298443,0.6537731322622712,,6
47255.0,816.1249999999999,310.67856057663863,,,,,,0.7802489928010039,,0.8915470519939949,,0.0065745119157049,,0.6233548135806933,0.9991348169294384,6
,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,,,244.38983981332316,,,0.8788401740484181,,,,,0.9943099778954309,6
,818.7370000000001,,204.51353596942545,,0.7354973366157731,48763.0,247.7608220255407,,,0.9038079921226004,,0.006260945295644,,0.6737133486425311,,6
47636.0,825.8249999999998,,194.28583206478896,,0.7843881356673018,48087.0,,,0.9906211658036476,,,,,0.6181944812930719,0.9966533545415828,6
40685.0,,287.1821241761816,180.8345809504605,,0.7768497041766141,,,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,,0.6281012128006416,,6
,822.3319999999999,305.2587217437538,,,,,246.9114332731659,0.7103627327349603,,0.8897905010429203,,,0.0016833252518809,,0.9962943387036104,6
,,273.01005037467377,191.1004806856454,,,,,0.8018224573780129,,,0.8360424249528211,,,0.6989669363209936,,6
,,335.19642837852587,,1.6808976663466917,0.8037847588327576,52763.0,,,0.9885146788469192,,0.7687975286271705,,0.0013848873748343,0.5910496400232452,,6
,791.7520000000001,297.62970193108225,,,0.7621350180654877,45345.0,,,,0.8995921668572664,,,,0.6450178289573351,0.996292527323338,6
,,286.42371555377457,,,,45764.0,240.37919423105475,0.7339565273644715,,,,0.0063113947281691,0.0019313309884177,,,6
45595.0,,313.6443978099017,,,,46066.0,,,0.9897755394434072,,,,,,,6
,765.454,285.64926787290227,,1.5395597205194658,,,,,,0.8883881042880646,,,,,0.995110921042856,6
,769.25,,,1.5142142178923292,0.7509064928920807,42259.0,,0.7358563975594659,,0.8836130729630454,,,0.0018237150169672,0.6585830174420332,0.9972357686731584,6
,,,195.5451446023059,,,,,0.711574074074074,0.9868925052584966,,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
46124.0,,310.1305161824373,190.4460251728778,1.628443102978472,,46664.0,242.33633809514544,,0.9884279101662952,0.8833165989020209,,0.0067238426021688,0.001546298937566,,,6
,,330.2696382009029,,,,,,,0.989401591674319,,0.7769754014656136,0.0063859708070865,0.0014356076693015,,,6
,,,172.44908198894422,,0.7847450786707756,38030.0,218.7077118361641,,0.9878516960294504,,,,,0.6179249097035042,,6
,,,,1.6006781145278524,,44004.0,235.20954797432768,,,,,0.0068691271399585,,0.6210223541029555,0.994056890845167,6
,,308.2403567917462,,,0.7639106369510995,,246.62507230925132,,0.9882496534889011,,0.8001063678883442,,,0.6401701999354784,,6
41613.0,780.132,,,1.7234149948385709,,,230.18105303231263,,,0.8592166921484048,,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
49033.0,,,203.1781819770733,1.5232600436950354,,49562.0,249.86147081332732,0.6916870036253862,0.9893265001412372,,0.8073245734696295,,,,0.9928197180818648,6
,796.542,,,,,,238.83285285767383,0.7829977628635347,0.9875454645651934,0.8873000738232187,,0.0069026893313884,0.0015149175235887,,,6
50169.0,841.1999999999999,308.92320991742594,,1.486560323397019,0.7399209232010032,50677.0,252.7393018899482,0.7793605915615485,,0.8909365593812745,,0.00615765133683,0.0017017032491908,,0.995009031419458,6
,,,198.16218796660792,,0.8222126359935884,,261.5917799392621,0.6593831280365118,0.9834040840225426,,,0.0064778777709563,,,0.991874169978583,6
,781.763,,182.57393674502117,1.6071075937845996,0.7828298127545413,,,0.7145560879128374,,,,0.0070014307571364,,0.6197828964196941,0.9960577993339044,6
,,287.5245902286867,,1.522324531553445,0.7539862877400573,,,,0.9893922085188726,,,,,0.6536045107384573,0.9949981806311404,6
,742.1,,,,0.7606282672572934,,224.1217822509604,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,,,,6
,783.151,289.91811617778603,,,,44195.0,,0.7755337053769156,,0.8969020262291045,,,0.0017963877820024,0.6631099816048038,0.9968516556555844,6
,844.685,317.7933991905049,203.0782458828529,1.5648815450859577,0.769185131559154,,253.43858292149352,0.7105011126447143,,0.8884963429147135,,,,0.6359979539830304,,6
,,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,,,0.9915402490926656,,,0.0070761720558895,0.0019570831709998,,0.9985995662932268,6
,806.085,308.8613601368589,192.1125804439253,,0.7830151465203399,,242.960761797068,0.8000345125107852,0.9906410256410256,,,,,,0.9948392150930117,6
,,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827.0,224.01950061487156,,0.989655258995154,0.9046405205698356,,,,0.680559864818467,,6
39054.0,,,,1.5837887241334536,,39476.0,222.9912491110067,,,0.8831365541954165,,0.0072016166294176,0.0017554115876189,0.628614797222574,,6
,775.828,,186.53490811271013,1.5769316894605638,0.7732158885155311,43416.0,,,0.988345310484614,0.8958545002506035,,,,0.6314262558553279,,6
,760.932,,,,,,228.26471888839296,,,0.888148591350049,,,,,0.9986421260264692,6
40379.0,779.239,,183.6692232270321,,,,226.7424520835504,,,,,,,,0.9969570593941244,6
49111.0,,,,,0.8347409339072004,,,0.7090407715407715,,0.8399681569713611,,,,0.5492265908243095,0.997427948403736,6
55517.0,895.616,,208.4878424352304,1.634671880535459,0.7910561380384111,,265.86921560245,,,,,0.006138826187697,,0.6085740846195555,,6
50364.0,,,202.77646682519295,,,,,0.7048253470667264,0.980607476635514,0.8590059987869733,,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
53519.0,,,,,,,261.0411982708499,0.7557259453811178,,0.8734906268638959,0.7863202605519242,,,0.618299552154446,,6
,,276.6234307000793,,1.4935910440030775,0.7427874364335497,,226.1464410362836,,,0.8872553415378746,0.8175245331313821,,0.0018975905407328,0.6683463622716842,0.998236140981024,6
47783.0,820.5969999999999,,,1.5833586180007122,0.7753197875443183,,,,0.9900134673158604,,,0.0065172906270902,0.0015821654992464,0.6273393500466131,0.9933031663072704,6
,798.896,299.1589708049116,,,,,239.79849365430584,0.7773054283845651,,,,,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
,739.706,277.80773399646625,185.22073964273665,,0.7453058157416704,40698.0,,0.7345324658757495,,0.9256808550472216,,,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
,,,,,0.7413421792994874,,250.68054916647196,,,,,0.0062135182202449,,0.6681959054129903,0.9956322212900798,6
,873.417,337.3899232784087,,1.7407329161022498,0.818525169038039,51680.0,,0.6611055068415199,0.989125386996904,,0.756153346639928,0.0066002176000314,0.0013309983929953,,0.9952951754131528,6
57436.0,,337.87452094706305,217.0157486501983,,0.7664559514358716,57931.0,270.42519574072384,,,0.8965407229812175,,0.0058826262439421,,,,6
36811.0,,,,1.4265741991543073,,,216.49300423165195,,,,0.8362205402974275,,,,0.9975531106660606,6
,,,,,0.727327678849679,48288.0,,,0.9902460238568588,,,,,,0.9976257073985422,6
49853.0,,321.49383865925324,,1.6224866472698487,0.7874818111341375,,251.9420787079484,0.7781749500499501,0.9920007959407025,,,,,0.6141240540089646,,6
,,287.08609164366965,198.88053336200184,1.4435102661411123,,,,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,,0.0018821966580098,,,6
,714.9720000000001,,,,0.720087921590628,,,,,0.8952327509034214,0.8326426636932014,0.0071014055684675,,0.6932938054021098,0.9991511145284606,6
,,,,,0.8151468402072676,,,,,,,,,,0.9948514610872718,6
50919.0,,,207.10543629202436,,,51415.0,,,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,,,0.9972038297760324,6
44991.0,814.9399999999999,,,,0.8240104413132926,,,0.6647802831052927,0.987966358505896,0.8513031498272353,,0.0070829025219676,,,0.9956457207722405,6
,901.067,,201.62960887780235,1.739840891611926,0.8183183754328138,,,,0.989270270755208,0.8533419059724803,0.7552746481048477,,0.001277132198378,,,6
,,,,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,,0.9907155291702004,,0.8142644900744302,0.0065772900044727,0.0017835641593908,,0.997973400674948,6
,,280.18771710820226,179.00450720105985,,0.7693118043399809,39731.0,223.6924542940416,,,,0.7983663830904356,,0.0017866738134836,0.6373888816489042,,6
,,268.127425769337,177.60425022839132,,,37638.0,217.67776564757156,,0.9887613582018172,0.91917983315605,,,,,0.9950239831227228,6
,,263.61831224540475,196.96039266672665,,,,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,,0.0022183341939126,,,6
39812.0,751.5260000000001,,178.76746698877955,1.5911452016630931,,40221.0,,,,,0.7915233972175684,0.0071447050465352,0.001729892418797,,,6
50923.0,,324.4222097471048,,1.6083291387808405,0.7832052247940022,,254.6314539418661,,0.9856191692796036,,,0.0063708385159378,0.001491359162758,,0.9907814659463012,6
,812.697,302.5370979132844,,1.4973197324955216,,48298.0,247.02743098798183,0.7072008263243323,,,,,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
42196.0,,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,,231.7878681675228,0.7000116126677616,0.9894016132057776,,0.7734483644963068,0.0071021214065587,,,,6
,,,189.2927239884227,1.7235280465685503,0.8144703076886132,48905.0,247.8276198468096,0.7114959143337561,0.9863613127492076,,0.759621817788352,,,,0.9945192985743504,6
,902.5929999999998,,,1.8416398196345656,,,255.6669156297189,0.6275271971641608,0.987383159595338,,0.7332384670669166,0.0067918853420071,,0.5376386495866419,,6
48906.0,,315.51659678420026,,,,49365.0,,,0.9907019143117594,0.8962355607380251,0.7908860624490398,,,0.6255007637761465,,6
42703.0,778.007,289.10299453433333,,1.5270830959813864,0.7557647566028991,,233.17621722385337,,,,0.8065506813564388,,0.0017672606848048,0.6505240015965358,,6
,805.4069999999999,,,1.6509557278469036,0.7956856696848962,,,0.7968266253869969,0.9899254791407156,,,,0.0015329000232786,,,6
,864.959,,203.10886156298417,,,52490.0,257.1491702413614,0.7955729166666666,,,0.7882568782823566,,,,,6
,747.0,,191.68762150118883,1.4175749424502615,0.7087795195023027,,227.55242430105992,0.7121618071972682,0.9857236347771288,,,,0.0020269009463892,,0.9940970120427582,6
,,300.6881074939738,182.6955482096145,1.6458425530379177,,,233.44635142523524,,,,0.7763737427823407,,,0.6027561884818603,,6
,,304.25250711772475,,1.6587085384949554,0.7978328819485917,,,0.6746564199501093,,,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9934138605728202,6
47049.0,838.205,305.14297543715475,196.94877024147,1.5493520221681645,,47755.0,244.7542590849946,,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,,0.9967904436695224,6
,764.5469999999999,288.7231376992648,,,0.7848015367826656,40880.0,,,,0.8677521222193816,,,,0.6165114383028305,,6
43022.0,,,,1.5481171208368203,,,234.045533376726,0.7030887399901945,,,,0.0067908623857154,,0.6417555943499861,0.993512823006023,6
,,350.919517333129,,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,,0.0012888472104764,,,6
,,332.50865842828307,186.56323343391483,1.7822839597495803,0.8277630573549409,49088.0,,0.6923252692011083,0.98757333767927,0.8676908033984079,,,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
,835.3699999999999,,190.4112149438756,1.7102172359819892,,,,0.8026612315238285,,,,0.00672277589796,,0.5815910050732247,,6
,,,,1.6934137073197313,0.8070206980073562,45105.0,,,0.9880944462919854,,,0.0069641855961355,0.0014905367880123,,0.9974918841827712,6
,,313.2070314704177,,1.6616785428420575,0.798645990335487,,242.33633809514544,,0.991380977968834,0.8738840882790115,,,,,0.9947663529702542,6
47237.0,,311.5520283905766,,1.6095323453552135,0.7835739904454874,,245.24277028009385,,,,,0.0065955083597725,,,,6
38095.0,,270.1436725120445,,1.501741909870407,,38513.0,,,,0.8878150553134685,0.8152564596703955,,,0.6646430950343072,,6
,778.307,,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,,0.7676636171710063,,0.9051759748370116,0.8017723699231994,0.0067373864662299,,0.6428389331722639,,6
51561.0,858.03,,198.3860734714952,,0.8035574080606861,,256.221591920138,,0.9864169424728816,,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
,,319.1020181000046,205.4676187382897,,0.7651153836601455,51839.0,255.3006179674027,,0.9874997588688054,,,0.006233557033463,,0.6400952883712064,,6
,869.426,,,1.547149795995801,0.7630412201389396,,256.0152833013621,,,,,,,0.6438454208466918,0.99612531151579,6
49870.0,,330.6957076287221,,1.7187294596721436,,50245.0,,0.6689739359062068,0.992536570803065,,,0.0066311551559799,0.0013789664327352,0.5806205075614195,,6
,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7879126926943143,44960.0,237.16640438258804,,,,,,0.0015757803257094,,,6
,,,,,0.7216487170868899,36885.0,215.49974281810717,,0.9888572590483936,,0.8310098000889856,0.0071097972639602,,,,6
